#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.593114e+08 2.1570 3.6206 2.0104  8.2460 5.0876 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.723 0.237 0.241 0.283 0.038 0.142 0.000 0.007 0.000 
 20 1.594689e+08 2.1178 3.6237 2.0620  8.2325 5.1148 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.664 0.237 0.242 0.321 0.044 0.142 0.000 0.007 0.000 
 21 1.597223e+08 2.0843 3.6261 2.1051  8.2167 5.1413 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.595 0.237 0.242 0.402 0.053 0.142 0.000 0.007 0.000 
 22 1.600881e+08 2.0404 3.6293 2.1618  8.1929 5.1751 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.482 0.238 0.242 0.520 0.062 0.144 0.000 0.006 0.000 
 23 1.611993e+08 2.0015 3.6324 2.2131  8.1545 5.2218 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.330 0.238 0.243 0.674 0.067 0.147 0.000 0.006 0.000 
 24 1.617454e+08 1.9985 3.6326 2.2169  8.1427 5.2366 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.297 0.238 0.243 0.704 0.067 0.147 0.000 0.006 0.000 lmineagb
 25 1.659285e+08 2.0346 3.6298 2.1696  8.1123 5.3224 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.189 0.239 0.244 0.810 0.073 0.157 0.000 0.006 0.076 
 26 1.686999e+08 2.0698 3.6273 2.1244  8.1113 5.3702 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.141 0.239 0.244 0.858 0.088 0.164 0.000 0.007 0.088 
 27 1.707455e+08 2.1082 3.6244 2.0744  8.1117 5.4152 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.104 0.240 0.244 0.895 0.088 0.171 0.000 0.008 0.088 
 28 1.723242e+08 2.1513 3.6214 2.0193  8.1117 5.4606 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.073 0.240 0.244 0.926 0.088 0.177 0.000 0.009 0.089 
 29 1.735515e+08 2.1861 3.6184 1.9725  8.1109 5.4942 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.055 0.240 0.244 0.943 0.088 0.180 0.000 0.009 0.089 
 30 1.745603e+08 2.2219 3.6152 1.9239  8.1096 5.5269 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.042 0.240 0.244 0.954 0.096 0.183 0.000 0.009 0.090 
 31 1.754232e+08 2.2709 3.6115 1.8601  8.1066 5.5695 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.031 0.240 0.243 0.964 0.104 0.188 0.000 0.009 0.091 
 32 1.761700e+08 2.3074 3.6082 1.8104  8.1039 5.6004 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.026 0.240 0.243 0.967 0.120 0.191 0.000 0.010 0.092 
 33 1.768501e+08 2.3424 3.6052 1.7634  8.1007 5.6305 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.024 0.240 0.243 0.967 0.126 0.195 0.000 0.010 0.095 
 34 1.774727e+08 2.3865 3.6016 1.7049  8.0956 5.6691 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.025 0.240 0.243 0.964 0.133 0.199 0.000 0.010 0.100 
 35 1.780418e+08 2.4183 3.5988 1.6619  8.0913 5.6974 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.029 0.241 0.243 0.958 0.140 0.202 0.000 0.011 0.100 
 36 1.785674e+08 2.4578 3.5956 1.6096  8.0851 5.7336 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.039 0.241 0.243 0.946 0.147 0.206 0.000 0.011 0.103 
 37 1.790323e+08 2.4967 3.5923 1.5575  8.0782 5.7687 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.060 0.241 0.243 0.922 0.154 0.210 0.000 0.011 0.108 
 38 1.794177e+08 2.5376 3.5885 1.5014  8.0708 5.8028 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.094 0.241 0.243 0.886 0.161 0.213 0.000 0.012 0.111 
 39 1.797403e+08 2.5719 3.5857 1.4559  8.0647 5.8281 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.130 0.241 0.243 0.848 0.166 0.215 0.000 0.012 0.114 
 40 1.800008e+08 2.6105 3.5826 1.4049  8.0584 5.8526 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.182 0.241 0.243 0.792 0.170 0.218 0.000 0.012 0.115 
 41 1.801957e+08 2.6505 3.5789 1.3501  8.0530 5.8735 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.246 0.242 0.243 0.721 0.174 0.219 0.000 0.011 0.119 
 42 1.803515e+08 2.6952 3.5746 1.2882  8.0484 5.8926 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.322 0.242 0.243 0.638 0.177 0.221 0.000 0.011 0.121 
 43 1.804870e+08 2.7314 3.5709 1.2372  8.0450 5.9064 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.380 0.242 0.243 0.577 0.179 0.223 0.000 0.011 0.121 
 44 1.806150e+08 2.7672 3.5673 1.1870  8.0416 5.9196 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.430 0.242 0.243 0.523 0.181 0.224 0.000 0.010 0.124 
 45 1.807356e+08 2.8074 3.5628 1.1288  8.0377 5.9339 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.485 0.243 0.244 0.470 0.184 0.225 0.000 0.010 0.124 
 46 1.808567e+08 2.8480 3.5587 1.0718  8.0335 5.9483 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.532 0.243 0.244 0.423 0.186 0.226 0.000 0.009 0.127 
 47 1.809791e+08 2.8868 3.5549 1.0178  8.0292 5.9621 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.573 0.243 0.244 0.383 0.189 0.227 0.000 0.009 0.129 
 48 1.811051e+08 2.9234 3.5516 0.9680  8.0247 5.9753 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.605 0.244 0.245 0.349 0.190 0.228 0.000 0.008 0.129 
 49 1.811983e+08 2.9611 3.5473 0.9131  8.0212 5.9862 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.614 0.244 0.245 0.310 0.192 0.230 0.000 0.008 0.132 
 50 1.813723e+08 2.9973 3.5430 0.8597  8.0132 6.0047 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.613 0.245 0.246 0.298 0.195 0.231 0.000 0.007 0.134 
 51 1.814859e+08 3.0307 3.5395 0.8123  8.0078 6.0173 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.621 0.246 0.246 0.274 0.197 0.232 0.000 0.007 0.139 
 52 1.816132e+08 3.0679 3.5356 0.7595  8.0018 6.0310 0.0000 0.0000 0.2642 0.6869 0.000 0.247  0.649 0.246 0.247 0.252 0.199 0.234 0.000 0.006 0.142 
 53 1.817596e+08 3.1038 3.5312 0.7060  7.9950 6.0465 0.0000 0.0000 0.2642 0.6869 0.000 0.248  0.653 0.247 0.248 0.236 0.202 0.235 0.000 0.006 0.146 
 54 1.818825e+08 3.1195 3.5295 0.6835  7.9889 6.0589 0.0000 0.0000 0.2642 0.6869 0.000 0.249  0.727 0.249 0.249 0.237 0.205 0.237 0.000 0.006 0.150 
 55 1.819199e+08 3.1569 3.5255 0.6301  7.9880 6.0644 0.0000 0.0000 0.2642 0.6869 0.000 0.249  0.788 0.249 0.249 0.203 0.205 0.237 0.000 0.005 0.153 
 56 1.819376e+08 3.1182 3.5297 0.6856  7.9858 6.0642 0.0000 0.0000 0.2642 0.6869 0.000 0.249  0.670 0.249 0.249 0.300 0.206 0.237 0.000 0.006 0.153 
 57 1.819578e+08 3.1195 3.5296 0.6839  7.9847 6.0657 0.0000 0.0000 0.2642 0.6869 0.000 0.249  0.605 0.249 0.249 0.245 0.206 0.238 0.000 0.006 0.153 
 58 1.819724e+08 3.1557 3.5257 0.6321  7.9849 6.0687 0.0000 0.0000 0.2642 0.6869 0.000 0.249  0.682 0.249 0.249 0.192 0.205 0.238 0.000 0.005 0.153 
 59 1.819960e+08 3.1958 3.5202 0.5700  7.9849 6.0734 0.0000 0.0000 0.2642 0.6869 0.000 0.249  0.705 0.249 0.249 0.160 0.206 0.238 0.000 0.005 0.157 
 60 1.820041e+08 3.2009 3.5197 0.5629  7.9847 6.0745 0.0000 0.0000 0.2642 0.6869 0.000 0.249  0.677 0.250 0.250 0.165 0.206 0.238 0.000 0.005 0.158 1sttp
