#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.3808 3.6958 4.5480  7.1023 1.8208 0.6972 0.2622 0.0034 0.0192 0.018 0.118  1.004 0.000 0.217 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.722215e+09 -0.3457 3.6996 4.5281  7.1082 1.8794 0.6256 0.3332 0.0000 0.0192 0.000 0.555  1.000 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.768325e+09 -0.3072 3.7039 4.5068  7.1236 1.9469 0.5322 0.4266 0.0000 0.0192 0.000 0.635  1.000 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.693300e+09 -0.2718 3.7076 4.4862  7.1392 2.0130 0.4505 0.5083 0.0000 0.0192 0.000 0.661  1.000 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.472745e+09 -0.2327 3.7115 4.4627  7.1576 2.0902 0.3644 0.5945 0.0000 0.0190 0.000 0.684  1.000 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
  6 9.150701e+09 -0.1939 3.7147 4.4367  7.1773 2.1718 0.2816 0.6772 0.0000 0.0187 0.000 0.702  1.000 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.074252e+10 -0.1532 3.7174 4.4068  7.1997 2.2651 0.1957 0.7631 0.0000 0.0179 0.000 0.711  1.000 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.224763e+10 -0.1131 3.7193 4.3743  7.2241 2.3688 0.1118 0.8470 0.0000 0.0162 0.000 0.720  1.000 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.369583e+10 -0.0734 3.7201 4.3378  7.2492 2.4887 0.0323 0.9266 0.0001 0.0135 0.000 0.728  1.001 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.483296e+10 -0.0361 3.7204 4.3017  7.2558 2.6105 0.0032 0.9558 0.0001 0.0125 0.000 0.732  1.001 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 11 1.588675e+10 0.0033 3.7197 4.2595  7.2579 2.7451 0.0001 0.9589 0.0001 0.0124 0.000 0.732  1.001 0.007 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.678892e+10 0.0438 3.7178 4.2114  7.2628 2.9059 0.0000 0.9590 0.0001 0.0124 0.000 0.736  1.001 0.018 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.753321e+10 0.0788 3.7136 4.1596  7.2694 3.0971 0.0000 0.9590 0.0001 0.0124 0.000 0.736  1.001 0.037 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.812046e+10 0.1057 3.7068 4.1055  7.2793 3.3298 0.0000 0.9590 0.0001 0.0124 0.000 0.736  1.002 0.053 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.846875e+10 0.1198 3.6961 4.0486  7.2987 3.6185 0.0000 0.9590 0.0001 0.0124 0.000 0.736  1.004 0.073 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.866624e+10 0.1234 3.6863 4.0058  7.3216 3.8386 0.0000 0.9590 0.0001 0.0124 0.000 0.732  1.006 0.086 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.880710e+10 0.1318 3.6758 3.9554  7.3491 4.0534 0.0000 0.9590 0.0001 0.0124 0.000 0.693  1.007 0.099 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.891889e+10 0.1519 3.6688 3.9073  7.3677 4.2037 0.0000 0.9590 0.0001 0.0124 0.000 0.616  1.006 0.108 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.895498e+10 0.1657 3.6664 3.8839  7.3739 4.2629 0.0000 0.9590 0.0001 0.0124 0.000 0.582  1.005 0.112 0.172 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 20 1.903153e+10 0.2051 3.6626 3.8293  7.3838 4.3797 0.0000 0.9590 0.0001 0.0124 0.000 0.488  1.003 0.120 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.909359e+10 0.2445 3.6605 3.7815  7.3884 4.4597 0.0000 0.9590 0.0001 0.0124 0.000 0.423  1.002 0.126 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.914801e+10 0.2892 3.6594 3.7324  7.3918 4.5300 0.0000 0.9590 0.0001 0.0124 0.000 0.367  1.000 0.131 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.919549e+10 0.3235 3.6589 3.6961  7.3937 4.5738 0.0000 0.9590 0.0001 0.0124 0.000 0.341  1.000 0.135 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
