#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 35 1.359888e+10 0.9176 3.6514 3.1134  7.4477 4.9852 0.0000 0.9593 0.0001 0.0105 0.000 0.200  0.997 0.167 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.361374e+10 0.9571 3.6501 3.0687  7.4521 5.0048 0.0000 0.9593 0.0001 0.0105 0.000 0.199  0.997 0.169 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.362733e+10 0.9985 3.6486 3.0213  7.4567 5.0245 0.0000 0.9593 0.0001 0.0105 0.000 0.199  0.997 0.172 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.363993e+10 1.0400 3.6472 2.9742  7.4615 5.0438 0.0000 0.9593 0.0001 0.0105 0.000 0.199  0.997 0.175 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.365175e+10 1.0806 3.6454 2.9264  7.4664 5.0626 0.0000 0.9593 0.0001 0.0105 0.000 0.199  0.997 0.178 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.366256e+10 1.1197 3.6434 2.8793  7.4712 5.0809 0.0000 0.9593 0.0001 0.0105 0.000 0.199  0.997 0.181 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.367337e+10 1.1591 3.6418 2.8335  7.4764 5.0994 0.0000 0.9593 0.0001 0.0105 0.000 0.199  0.997 0.184 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.368441e+10 1.1993 3.6400 2.7861  7.4824 5.1199 0.0000 0.9593 0.0001 0.0105 0.000 0.199  0.996 0.187 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.370120e+10 1.2343 3.6384 2.7447  7.4926 5.1541 0.0000 0.9593 0.0001 0.0105 0.000 0.199  0.995 0.192 0.196 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 44 1.371250e+10 1.1978 3.6406 2.7900  7.4991 5.1778 0.0000 0.9593 0.0001 0.0105 0.000 0.199  0.992 0.199 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.371855e+10 1.1562 3.6429 2.8408  7.5019 5.1907 0.0000 0.9593 0.0001 0.0105 0.000 0.200  0.991 0.198 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.371954e+10 1.1522 3.6431 2.8456  7.5023 5.1931 0.0000 0.9593 0.0001 0.0105 0.000 0.201  0.993 0.198 0.202 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 47 1.372700e+10 1.1921 3.6413 2.7985  7.5025 5.2059 0.0000 0.9593 0.0001 0.0105 0.000 0.202  0.997 0.203 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.373551e+10 1.2321 3.6392 2.7501  7.5013 5.2204 0.0000 0.9593 0.0001 0.0105 0.000 0.204  0.997 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.374374e+10 1.2710 3.6375 2.7044  7.5004 5.2341 0.0000 0.9593 0.0001 0.0105 0.000 0.206  0.997 0.206 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.375159e+10 1.3112 3.6353 2.6554  7.5006 5.2478 0.0000 0.9593 0.0001 0.0105 0.000 0.208  0.997 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.375905e+10 1.3471 3.6335 2.6123  7.5013 5.2593 0.0000 0.9593 0.0001 0.0105 0.000 0.210  0.997 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.376637e+10 1.3834 3.6318 2.5692  7.5023 5.2707 0.0000 0.9593 0.0001 0.0105 0.000 0.212  0.997 0.213 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.377339e+10 1.4295 3.6287 2.5107  7.5044 5.2849 0.0000 0.9593 0.0001 0.0105 0.000 0.215  0.997 0.216 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.377998e+10 1.4631 3.6269 2.4699  7.5065 5.2951 0.0000 0.9593 0.0001 0.0105 0.000 0.216  0.997 0.218 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.378606e+10 1.5073 3.6245 2.4161  7.5100 5.3082 0.0000 0.9593 0.0001 0.0105 0.000 0.219  0.997 0.217 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.379174e+10 1.5503 3.6223 2.3643  7.5142 5.3208 0.0000 0.9593 0.0001 0.0105 0.000 0.222  0.997 0.219 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.379695e+10 1.5818 3.6202 2.3244  7.5175 5.3300 0.0000 0.9593 0.0001 0.0105 0.000 0.223  0.997 0.221 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.380170e+10 1.6244 3.6178 2.2722  7.5224 5.3419 0.0000 0.9593 0.0001 0.0105 0.000 0.226  0.997 0.226 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.380613e+10 1.6650 3.6152 2.2212  7.5275 5.3534 0.0000 0.9593 0.0001 0.0105 0.000 0.228  0.997 0.229 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.381021e+10 1.7050 3.6126 2.1708  7.5329 5.3646 0.0000 0.9593 0.0001 0.0105 0.000 0.231  0.997 0.232 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.381398e+10 1.7450 3.6099 2.1200  7.5386 5.3756 0.0000 0.9593 0.0001 0.0105 0.000 0.233  0.997 0.234 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.381747e+10 1.7840 3.6074 2.0710  7.5444 5.3864 0.0000 0.9593 0.0001 0.0105 0.000 0.236  0.996 0.234 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.382068e+10 1.8224 3.6047 2.0218  7.5503 5.3968 0.0000 0.9593 0.0001 0.0105 0.000 0.238  0.996 0.236 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.382363e+10 1.8608 3.6022 1.9734  7.5563 5.4072 0.0000 0.9593 0.0001 0.0105 0.000 0.241  0.996 0.239 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.382636e+10 1.9073 3.5987 1.9129  7.5639 5.4199 0.0000 0.9593 0.0001 0.0105 0.000 0.244  0.996 0.242 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.382887e+10 1.9443 3.5960 1.8651  7.5700 5.4298 0.0000 0.9593 0.0001 0.0105 0.000 0.247  0.996 0.245 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.383117e+10 1.9812 3.5933 1.8174  7.5762 5.4396 0.0000 0.9593 0.0001 0.0105 0.000 0.249  0.996 0.247 0.249 0.000 0.000 0.000 0.000 0.000 0.013 
 68 1.383333e+10 2.0260 3.5901 1.7598  7.5840 5.4516 0.0000 0.9593 0.0001 0.0105 0.000 0.252  0.996 0.250 0.252 0.000 0.000 0.000 0.000 0.000 0.027 
 69 1.383532e+10 2.0613 3.5873 1.7133  7.5902 5.4611 0.0000 0.9593 0.0001 0.0105 0.000 0.255  0.996 0.253 0.254 0.000 0.000 0.000 0.000 0.000 0.043 
 70 1.383719e+10 2.1045 3.5843 1.6581  7.5980 5.4728 0.0000 0.9593 0.0001 0.0105 0.000 0.258  0.996 0.256 0.258 0.000 0.000 0.000 0.000 0.000 0.055 
 71 1.383888e+10 2.1390 3.5818 1.6136  7.6042 5.4820 0.0000 0.9593 0.0001 0.0105 0.000 0.261  0.996 0.259 0.260 0.000 0.000 0.000 0.000 0.000 0.066 
 72 1.384044e+10 2.1815 3.5782 1.5567  7.6119 5.4934 0.0000 0.9593 0.0001 0.0105 0.000 0.264  0.996 0.264 0.264 0.000 0.000 0.000 0.000 0.000 0.073 
 73 1.384192e+10 2.2220 3.5748 1.5026  7.6196 5.5046 0.0000 0.9593 0.0001 0.0105 0.000 0.267  0.995 0.267 0.267 0.000 0.000 0.000 0.000 0.000 0.084 
 74 1.384328e+10 2.2541 3.5721 1.4597  7.6258 5.5134 0.0000 0.9593 0.0001 0.0105 0.000 0.269  0.995 0.269 0.270 0.000 0.000 0.000 0.000 0.000 0.089 
 75 1.384453e+10 2.2935 3.5682 1.4047  7.6334 5.5243 0.0000 0.9593 0.0001 0.0105 0.000 0.272  0.995 0.273 0.273 0.000 0.000 0.000 0.000 0.000 0.096 
 76 1.384569e+10 2.3325 3.5646 1.3513  7.6410 5.5351 0.0000 0.9593 0.0001 0.0105 0.000 0.276  0.995 0.276 0.276 0.000 0.000 0.000 0.000 0.000 0.097 
 77 1.384677e+10 2.3711 3.5611 1.2987  7.6485 5.5458 0.0000 0.9593 0.0001 0.0105 0.000 0.279  0.995 0.279 0.279 0.000 0.000 0.000 0.000 0.000 0.103 
 78 1.384778e+10 2.4091 3.5579 1.2479  7.6560 5.5563 0.0000 0.9593 0.0001 0.0105 0.000 0.282  0.995 0.282 0.282 0.000 0.000 0.000 0.000 0.000 0.106 
 79 1.384870e+10 2.4461 3.5543 1.1965  7.6634 5.5667 0.0000 0.9593 0.0001 0.0105 0.000 0.285  0.995 0.283 0.285 0.000 0.000 0.000 0.000 0.000 0.110 
 80 1.384955e+10 2.4900 3.5498 1.1346  7.6722 5.5791 0.0000 0.9593 0.0001 0.0105 0.000 0.289  0.995 0.287 0.289 0.000 0.000 0.000 0.000 0.000 0.116 
 81 1.385035e+10 2.5257 3.5460 1.0837  7.6795 5.5892 0.0000 0.9593 0.0001 0.0105 0.000 0.292  0.995 0.290 0.292 0.000 0.000 0.000 0.000 0.000 0.120 
 82 1.385110e+10 2.5609 3.5429 1.0361  7.6867 5.5993 0.0000 0.9593 0.0001 0.0105 0.000 0.295  0.995 0.294 0.295 0.000 0.000 0.000 0.000 0.000 0.123 
 83 1.385179e+10 2.6023 3.5387 0.9779  7.6953 5.6112 0.0000 0.9593 0.0001 0.0105 0.000 0.299  0.994 0.297 0.299 0.000 0.000 0.000 0.000 0.000 0.129 
 84 1.385242e+10 2.6363 3.5351 0.9295  7.7017 5.6213 0.0000 0.9593 0.0001 0.0105 0.000 0.302  0.994 0.301 0.302 0.000 0.000 0.000 0.000 0.000 0.138 
 85 1.385302e+10 2.6766 3.5305 0.8708  7.7082 5.6333 0.0000 0.9593 0.0001 0.0105 0.000 0.306  0.994 0.304 0.306 0.000 0.000 0.000 0.000 0.000 0.144 
 86 1.385365e+10 2.7173 3.5263 0.8133  7.7160 5.6472 0.0000 0.9593 0.0001 0.0105 0.000 0.310  0.994 0.310 0.311 0.000 0.000 0.000 0.000 0.000 0.154 
 87 1.385417e+10 2.7554 3.5223 0.7592  7.7228 5.6590 0.0000 0.9593 0.0001 0.0105 0.000 0.314  0.994 0.314 0.314 0.000 0.000 0.000 0.000 0.000 0.161 
 88 1.385464e+10 2.7863 3.5181 0.7115  7.7285 5.6687 0.0000 0.9593 0.0001 0.0105 0.000 0.317  0.994 0.317 0.317 0.000 0.000 0.000 0.000 0.000 0.165 
 89 1.385511e+10 2.8287 3.5137 0.6515  7.7364 5.6820 0.0000 0.9593 0.0001 0.0105 0.000 0.322  0.994 0.322 0.322 0.000 0.000 0.000 0.000 0.000 0.171 
 90 1.385553e+10 2.8641 3.5097 0.6001  7.7431 5.6933 0.0000 0.9593 0.0001 0.0105 0.000 0.326  0.993 0.326 0.326 0.000 0.000 0.000 0.000 0.000 0.175 
 91 1.385592e+10 2.8986 3.5051 0.5472  7.7499 5.7045 0.0000 0.9593 0.0001 0.0105 0.000 0.329  0.993 0.328 0.329 0.000 0.000 0.000 0.000 0.000 0.181 
 92 1.385629e+10 2.9379 3.5000 0.4875  7.7576 5.7174 0.0000 0.9593 0.0001 0.0105 0.000 0.334  0.993 0.332 0.334 0.000 0.000 0.000 0.000 0.000 0.186 
 93 1.385665e+10 2.9711 3.4959 0.4379  7.7641 5.7283 0.0000 0.9593 0.0001 0.0105 0.000 0.338  0.993 0.336 0.337 0.000 0.000 0.000 0.000 0.000 0.189 
 94 1.385698e+10 3.0086 3.4912 0.3816  7.7717 5.7409 0.0000 0.9593 0.0001 0.0105 0.000 0.342  0.993 0.341 0.342 0.000 0.000 0.000 0.000 0.000 0.195 
 95 1.385729e+10 3.0451 3.4867 0.3271  7.7791 5.7533 0.0000 0.9593 0.0001 0.0105 0.000 0.347  0.993 0.345 0.346 0.000 0.000 0.000 0.000 0.000 0.197 
 96 1.385758e+10 3.0807 3.4821 0.2731  7.7865 5.7655 0.0000 0.9593 0.0001 0.0105 0.000 0.351  0.993 0.350 0.351 0.000 0.000 0.000 0.000 0.000 0.200 
 97 1.385784e+10 3.1191 3.4765 0.2123  7.7943 5.7785 0.0000 0.9593 0.0001 0.0105 0.000 0.356  0.993 0.354 0.355 0.000 0.000 0.000 0.000 0.000 0.205 
 98 1.385800e+10 3.1288 3.4751 0.1970  7.7989 5.7863 0.0000 0.9593 0.0001 0.0105 0.000 0.358  0.993 0.357 0.358 0.000 0.000 0.000 0.000 0.000 0.208 
 99 1.385826e+10 3.1646 3.4700 0.1408  7.8064 5.7990 0.0000 0.9593 0.0001 0.0105 0.000 0.363  0.993 0.362 0.363 0.000 0.000 0.000 0.000 0.000 0.208 
100 1.385850e+10 3.2000 3.4648 0.0846  7.8141 5.8121 0.0000 0.9593 0.0001 0.0105 0.000 0.368  0.992 0.367 0.368 0.000 0.000 0.000 0.000 0.000 0.211 
101 1.385873e+10 3.2343 3.4597 0.0299  7.8216 5.8251 0.0000 0.9593 0.0001 0.0105 0.000 0.373  0.992 0.371 0.373 0.000 0.000 0.000 0.000 0.000 0.214 
102 1.385894e+10 3.2676 3.4543 -0.0250  7.8290 5.8378 0.0000 0.9593 0.0001 0.0105 0.000 0.378  0.992 0.376 0.377 0.000 0.000 0.000 0.000 0.000 0.217 
103 1.385915e+10 3.3043 3.4497 -0.0801  7.8372 5.8520 0.0000 0.9593 0.0001 0.0105 0.000 0.383  0.992 0.382 0.383 0.000 0.000 0.000 0.000 0.000 0.219 
104 1.385929e+10 3.3310 3.4442 -0.1288  7.8432 5.8625 0.0000 0.9593 0.0001 0.0105 0.000 0.387  0.992 0.386 0.387 0.000 0.000 0.000 0.000 0.000 0.222 
105 1.385940e+10 3.3371 3.4438 -0.1365  7.8477 5.8706 0.0000 0.9593 0.0001 0.0105 0.000 0.390  0.992 0.390 0.390 0.000 0.000 0.000 0.000 0.000 0.225 
106 1.385957e+10 3.3704 3.4383 -0.1918  7.8551 5.8838 0.0000 0.9593 0.0001 0.0105 0.000 0.395  0.991 0.394 0.395 0.000 0.000 0.000 0.000 0.000 0.231 
107 1.385973e+10 3.4033 3.4323 -0.2487  7.8625 5.8970 0.0000 0.9593 0.0001 0.0105 0.000 0.401  0.991 0.399 0.400 0.000 0.000 0.000 0.000 0.000 0.234 
108 1.385990e+10 3.4395 3.4273 -0.3049  7.8707 5.9120 0.0000 0.9593 0.0001 0.0105 0.000 0.407  0.991 0.405 0.406 0.000 0.068 0.254 0.000 0.000 0.240 
109 1.386003e+10 3.4693 3.4205 -0.3619  7.8774 5.9242 0.0000 0.9593 0.0001 0.0105 0.000 0.412  0.991 0.411 0.412 0.000 0.021 0.291 0.000 0.000 0.240 
110 1.386014e+10 3.4947 3.4167 -0.4025  7.8829 5.9341 0.0000 0.9593 0.0001 0.0105 0.000 0.416  0.991 0.415 0.416 0.001 0.014 0.314 0.000 0.000 0.228 
111 1.386024e+10 3.4965 3.4169 -0.4035  7.8853 5.9389 0.0000 0.9593 0.0001 0.0105 0.000 0.420  0.991 0.419 0.420 0.011 0.009 0.322 0.000 0.000 0.161 trgb
