#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.5769 3.6389 2.4041  8.0644 4.3431 0.0000 0.9269 0.0334 0.0053 0.075 0.447  0.673 0.447 0.448 0.316 0.000 0.043 0.000 0.000 0.000 bcheb
  2 5.207660e+06 1.6132 3.6360 2.3562  8.0673 4.3362 0.0000 0.8785 0.0786 0.0073 0.119 0.447  0.687 0.419 0.434 0.313 0.000 0.046 0.000 0.000 0.000 tmincheb
  3 4.134261e+07 1.5792 3.6403 2.4074  8.0891 4.2916 0.0000 0.5576 0.3342 0.0662 0.154 0.449  0.521 0.428 0.454 0.482 0.000 0.063 0.000 0.001 0.000 
  4 8.285894e+07 1.5692 3.6422 2.4250  8.1251 4.2807 0.0000 0.2323 0.4735 0.2499 0.165 0.461  0.299 0.437 0.465 0.701 0.000 0.073 0.000 0.001 0.000 tmaxcheb
  5 1.054698e+08 1.6069 3.6392 2.3753  8.1585 4.3320 0.0000 0.0903 0.4246 0.4402 0.166 0.464  0.243 0.440 0.467 0.757 0.000 0.084 0.000 0.003 0.000 
  6 1.133057e+08 1.6454 3.6363 2.3252  8.1798 4.3841 0.0000 0.0459 0.3676 0.5412 0.167 0.465  0.266 0.441 0.463 0.729 0.000 0.090 0.000 0.004 0.000 
  7 1.158240e+08 1.6851 3.6330 2.2723  8.1970 4.4384 0.0000 0.0240 0.3373 0.5930 0.167 0.465  0.316 0.442 0.461 0.672 0.000 0.095 0.000 0.005 0.000 
  8 1.172889e+08 1.7249 3.6299 2.2201  8.2114 4.4870 0.0000 0.0131 0.3153 0.6258 0.167 0.465  0.371 0.442 0.460 0.610 0.000 0.103 0.000 0.005 0.000 
  9 1.181619e+08 1.7597 3.6270 2.1737  8.2226 4.5263 0.0000 0.0078 0.3024 0.6438 0.167 0.465  0.418 0.443 0.459 0.553 0.000 0.103 0.000 0.006 0.000 
 10 1.187083e+08 1.7978 3.6240 2.1236  8.2338 4.5672 0.0000 0.0044 0.2935 0.6559 0.167 0.465  0.467 0.443 0.458 0.489 0.000 0.103 0.000 0.007 0.000 
 11 1.190393e+08 1.8372 3.6208 2.0714  8.2446 4.6089 0.0000 0.0024 0.2879 0.6634 0.167 0.465  0.513 0.443 0.457 0.415 0.000 0.099 0.000 0.007 0.000 
 12 1.192508e+08 1.8792 3.6173 2.0154  8.2556 4.6539 0.0000 0.0012 0.2845 0.6681 0.134 0.465  0.559 0.443 0.457 0.318 0.168 0.169 0.000 0.008 0.000 
 13 1.193784e+08 1.9184 3.6137 1.9618  8.2652 4.7014 0.0000 0.0005 0.2826 0.6706 0.106 0.465  0.596 0.443 0.456 0.207 0.167 0.190 0.000 0.008 0.000 
 14 1.194630e+08 1.9564 3.6105 1.9110  8.2730 4.7510 0.0000 0.0002 0.2816 0.6719 0.076 0.465  0.623 0.443 0.455 0.097 0.211 0.211 0.000 0.009 0.000 
 15 1.195267e+08 1.9957 3.6072 1.8585  8.2759 4.8091 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.643 0.444 0.455 0.016 0.167 0.225 0.000 0.009 0.000 
 16 1.195806e+08 2.0338 3.6038 1.8068  8.2727 4.8631 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.662 0.444 0.454 0.016 0.167 0.236 0.000 0.009 0.000 
 17 1.196313e+08 2.0682 3.6009 1.7608  8.2737 4.9051 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.677 0.444 0.454 0.023 0.024 0.244 0.000 0.009 0.000 
 18 1.196808e+08 2.1060 3.5977 1.7102  8.2761 4.9460 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.695 0.444 0.454 0.035 0.032 0.250 0.000 0.009 0.000 
 19 1.197329e+08 2.1441 3.5944 1.6589  8.2785 4.9842 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.713 0.444 0.453 0.060 0.041 0.260 0.000 0.009 0.000 
 20 1.198062e+08 2.1842 3.5908 1.6044  8.2790 5.0252 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.730 0.444 0.453 0.131 0.049 0.265 0.000 0.008 0.000 
 21 1.198492e+08 2.1941 3.5899 1.5909  8.2739 5.0463 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.729 0.444 0.453 0.244 0.063 0.263 0.000 0.008 0.000 lmaxeagb
 22 1.199394e+08 2.1685 3.5923 1.6261  8.2619 5.0580 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.702 0.445 0.453 0.358 0.078 0.263 0.000 0.007 0.000 
 23 1.200187e+08 2.1299 3.5956 1.6779  8.2518 5.0702 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.655 0.445 0.454 0.367 0.082 0.263 0.000 0.007 0.000 
 24 1.201464e+08 2.0885 3.5992 1.7337  8.2403 5.0931 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.574 0.445 0.455 0.430 0.092 0.265 0.000 0.008 0.000 
 25 1.203218e+08 2.0500 3.6026 1.7858  8.2256 5.1150 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.480 0.446 0.455 0.538 0.107 0.265 0.000 0.007 0.000 
 26 1.206788e+08 2.0017 3.6067 1.8505  8.1982 5.1536 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.320 0.446 0.456 0.693 0.127 0.268 0.000 0.007 0.000 
