#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 47 5.248202e+08 1.9256 3.7422 2.9043  7.5592 3.2351 0.0000 0.9609 0.0003 0.0033 0.000 0.538  1.190 0.066 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.249437e+08 1.9084 3.7364 2.8983  7.5660 3.2653 0.0000 0.9609 0.0003 0.0033 0.000 0.538  1.208 0.067 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.250653e+08 1.8685 3.7260 2.8966  7.5806 3.3258 0.0000 0.9609 0.0003 0.0033 0.000 0.538  1.251 0.071 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.251769e+08 1.8461 3.7207 2.8978  7.5883 3.3561 0.0000 0.9609 0.0003 0.0033 0.000 0.538  1.277 0.073 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.252928e+08 1.8215 3.7156 2.9020  7.5963 3.3864 0.0000 0.9609 0.0003 0.0033 0.000 0.538  1.307 0.075 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.254039e+08 1.7722 3.7069 2.9165  7.6129 3.4470 0.0000 0.9609 0.0003 0.0033 0.000 0.538  1.365 0.078 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.255263e+08 1.7497 3.7025 2.9214  7.6214 3.4772 0.0000 0.9609 0.0003 0.0033 0.000 0.538  1.387 0.079 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.257056e+08 1.7052 3.6917 2.9227  7.6477 3.5674 0.0000 0.9609 0.0003 0.0033 0.000 0.532  1.399 0.083 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.257748e+08 1.7052 3.6917 2.9227  7.6477 3.5674 0.0000 0.9609 0.0003 0.0033 0.000 0.532  1.399 0.083 0.148 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 56 5.259780e+08 1.7167 3.6810 2.8684  7.6743 3.6572 0.0000 0.9609 0.0003 0.0033 0.000 0.532  1.298 0.088 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.261327e+08 1.7524 3.6751 2.8091  7.6920 3.7167 0.0000 0.9609 0.0003 0.0033 0.000 0.520  1.202 0.091 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.262710e+08 1.7736 3.6724 2.7771  7.7008 3.7464 0.0000 0.9609 0.0003 0.0033 0.000 0.514  1.161 0.093 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.264153e+08 1.8193 3.6676 2.7122  7.7185 3.8059 0.0000 0.9609 0.0003 0.0033 0.000 0.467  1.095 0.094 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.265605e+08 1.8649 3.6633 2.6494  7.7363 3.8654 0.0000 0.9609 0.0003 0.0033 0.000 0.390  1.053 0.098 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.267078e+08 1.8879 3.6613 2.6184  7.7453 3.8952 0.0000 0.9609 0.0003 0.0033 0.000 0.361  1.038 0.098 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.268574e+08 1.9327 3.6576 2.5588  7.7634 3.9549 0.0000 0.9609 0.0003 0.0033 0.000 0.313  1.017 0.101 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.270066e+08 1.9789 3.6539 2.4978  7.7819 4.0146 0.0000 0.9609 0.0003 0.0033 0.000 0.277  1.004 0.104 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.271529e+08 2.0035 3.6522 2.4664  7.7912 4.0445 0.0000 0.9609 0.0003 0.0033 0.000 0.261  0.997 0.105 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.272984e+08 2.0513 3.6484 2.4034  7.8101 4.1042 0.0000 0.9609 0.0003 0.0033 0.000 0.237  0.989 0.108 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.274444e+08 2.1002 3.6448 2.3401  7.8292 4.1640 0.0000 0.9609 0.0003 0.0033 0.000 0.217  0.982 0.110 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.275957e+08 2.1386 3.6422 2.2913  7.8445 4.2115 0.0000 0.9609 0.0003 0.0033 0.000 0.200  0.976 0.112 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.277482e+08 2.1765 3.6394 2.2422  7.8602 4.2599 0.0000 0.9609 0.0003 0.0033 0.000 0.184  0.973 0.114 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.278918e+08 2.2171 3.6366 2.1904  7.8759 4.3078 0.0000 0.9609 0.0003 0.0033 0.000 0.175  0.970 0.116 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.280270e+08 2.2556 3.6337 2.1403  7.8899 4.3507 0.0000 0.9609 0.0003 0.0033 0.000 0.169  0.968 0.118 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.281614e+08 2.2975 3.6305 2.0856  7.9049 4.3964 0.0000 0.9609 0.0003 0.0033 0.000 0.164  0.967 0.119 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.282897e+08 2.3377 3.6276 2.0338  7.9183 4.4375 0.0000 0.9609 0.0003 0.0033 0.000 0.160  0.967 0.121 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.284146e+08 2.3762 3.6247 1.9837  7.9309 4.4757 0.0000 0.9609 0.0003 0.0033 0.000 0.157  0.967 0.122 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.285355e+08 2.4152 3.6218 1.9331  7.9430 4.5127 0.0000 0.9609 0.0003 0.0033 0.000 0.155  0.966 0.124 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.286539e+08 2.4541 3.6186 1.8814  7.9549 4.5490 0.0000 0.9609 0.0003 0.0033 0.000 0.154  0.967 0.125 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 76 5.287727e+08 2.4936 3.6156 1.8299  7.9670 4.5853 0.0000 0.9609 0.0003 0.0033 0.000 0.152  0.967 0.126 0.135 0.000 0.000 0.001 0.000 0.000 0.000 
 77 5.288879e+08 2.5349 3.6124 1.7758  7.9796 4.6213 0.0000 0.9609 0.0004 0.0033 0.000 0.151  0.967 0.128 0.136 0.000 0.000 0.005 0.000 0.000 0.000 
 78 5.290039e+08 2.5739 3.6088 1.7224  7.9940 4.6546 0.0000 0.9607 0.0006 0.0033 0.000 0.150  0.968 0.129 0.136 0.000 0.000 0.009 0.000 0.000 0.000 
 79 5.291186e+08 2.6127 3.6058 1.6716  8.0155 4.6794 0.0000 0.9603 0.0009 0.0033 0.002 0.150  0.968 0.131 0.137 0.002 0.000 0.013 0.000 0.000 0.000 
 80 5.292600e+08 2.6470 3.6026 1.6245  8.0555 4.6520 0.0000 0.9592 0.0020 0.0033 0.024 0.150  0.963 0.133 0.139 0.051 0.000 0.012 0.000 0.000 0.000 trgb
 81 5.293856e+08 2.6107 3.6060 1.6744  8.0622 4.5374 0.0000 0.9573 0.0039 0.0033 0.048 0.150  0.962 0.134 0.140 0.060 0.000 0.014 0.000 0.000 0.000 
 82 5.295186e+08 2.5724 3.6090 1.7247  8.0591 4.4845 0.0000 0.9557 0.0055 0.0033 0.048 0.150  0.966 0.135 0.141 0.040 0.000 0.014 0.000 0.000 0.000 
 83 5.296535e+08 2.5310 3.6128 1.7813  8.0567 4.4592 0.0000 0.9542 0.0069 0.0033 0.040 0.150  0.964 0.136 0.142 0.032 0.000 0.014 0.000 0.000 0.000 
 84 5.297817e+08 2.5039 3.6148 1.8164  8.0558 4.4517 0.0000 0.9534 0.0077 0.0033 0.037 0.150  0.963 0.137 0.143 0.030 0.000 0.014 0.000 0.000 0.000 
 85 5.299044e+08 2.4579 3.6186 1.8776  8.0552 4.4455 0.0000 0.9520 0.0090 0.0033 0.034 0.150  0.958 0.137 0.144 0.031 0.000 0.014 0.000 0.000 0.000 
 86 5.300268e+08 2.4230 3.6214 1.9237  8.0554 4.4429 0.0000 0.9510 0.0100 0.0033 0.033 0.150  0.953 0.138 0.144 0.034 0.000 0.015 0.000 0.000 0.000 
 87 5.301485e+08 2.3840 3.6243 1.9743  8.0557 4.4397 0.0000 0.9499 0.0111 0.0033 0.033 0.150  0.947 0.139 0.145 0.038 0.000 0.015 0.000 0.000 0.000 
 88 5.302719e+08 2.3479 3.6272 2.0220  8.0562 4.4365 0.0000 0.9488 0.0122 0.0033 0.033 0.150  0.942 0.139 0.146 0.042 0.000 0.015 0.000 0.000 0.000 
 89 5.303977e+08 2.2966 3.6311 2.0889  8.0568 4.4314 0.0000 0.9471 0.0138 0.0033 0.033 0.150  0.933 0.140 0.146 0.049 0.000 0.015 0.000 0.000 0.000 
 90 5.305263e+08 2.2764 3.6328 2.1159  8.0571 4.4293 0.0000 0.9465 0.0144 0.0033 0.033 0.150  0.929 0.140 0.146 0.051 0.000 0.015 0.000 0.000 0.000 
 91 5.306598e+08 2.2305 3.6363 2.1758  8.0575 4.4246 0.0000 0.9449 0.0160 0.0033 0.033 0.150  0.920 0.141 0.147 0.058 0.000 0.015 0.000 0.000 0.000 
 92 5.308023e+08 2.1842 3.6397 2.2357  8.0579 4.4199 0.0000 0.9432 0.0176 0.0034 0.033 0.150  0.911 0.141 0.147 0.065 0.000 0.015 0.000 0.000 0.000 
 93 5.309547e+08 2.1600 3.6416 2.2675  8.0581 4.4175 0.0000 0.9422 0.0186 0.0034 0.033 0.150  0.906 0.141 0.148 0.070 0.000 0.015 0.000 0.000 0.000 
 94 5.311251e+08 2.1084 3.6454 2.3343  8.0585 4.4127 0.0000 0.9400 0.0207 0.0034 0.033 0.150  0.894 0.142 0.148 0.079 0.000 0.015 0.000 0.000 0.000 
 95 5.313152e+08 2.0822 3.6477 2.3697  8.0587 4.4103 0.0000 0.9387 0.0220 0.0034 0.033 0.150  0.887 0.142 0.148 0.084 0.000 0.015 0.000 0.000 0.000 
 96 5.315346e+08 2.0287 3.6518 2.4396  8.0592 4.4055 0.0000 0.9356 0.0249 0.0035 0.033 0.150  0.873 0.150 0.150 0.097 0.000 0.015 0.000 0.000 0.000 
 97 5.317936e+08 2.0022 3.6536 2.4733  8.0595 4.4027 0.0000 0.9352 0.0253 0.0035 0.036 0.150  0.867 0.150 0.151 0.104 0.000 0.015 0.000 0.000 0.000 
 98 5.321108e+08 1.9592 3.6571 2.5303  8.0599 4.3979 0.0000 0.9323 0.0281 0.0036 0.037 0.150  0.854 0.144 0.151 0.116 0.000 0.015 0.000 0.000 0.000 
 99 5.325181e+08 1.9191 3.6601 2.5824  8.0603 4.3946 0.0000 0.9286 0.0316 0.0036 0.031 0.150  0.842 0.144 0.152 0.129 0.000 0.015 0.000 0.000 0.000 
100 5.330521e+08 1.8666 3.6643 2.6517  8.0613 4.3875 0.0000 0.9208 0.0391 0.0038 0.039 0.151  0.822 0.145 0.153 0.151 0.000 0.016 0.000 0.000 0.000 
101 5.337899e+08 1.8380 3.6669 2.6907  8.0619 4.3823 0.0000 0.9184 0.0413 0.0039 0.042 0.151  0.811 0.145 0.154 0.163 0.000 0.015 0.000 0.000 0.000 
102 5.351105e+08 1.7891 3.6718 2.7592  8.0631 4.3701 0.0000 0.9093 0.0499 0.0043 0.045 0.153  0.794 0.147 0.156 0.189 0.000 0.016 0.000 0.000 0.000 
103 5.359753e+08 1.7826 3.6725 2.7685  8.0634 4.3679 0.0000 0.9045 0.0544 0.0045 0.045 0.154  0.801 0.147 0.156 0.193 0.000 0.016 0.000 0.000 0.000 lmincheb
104 5.888143e+08 1.8204 3.6729 2.7323  8.0976 4.2627 0.0000 0.4876 0.3767 0.0908 0.063 0.169  0.659 0.169 0.171 0.342 0.000 0.025 0.000 0.000 0.000 
105 5.926513e+08 1.8233 3.6729 2.7294  8.1005 4.2573 0.0000 0.4596 0.3924 0.1029 0.063 0.170  0.646 0.170 0.172 0.355 0.000 0.025 0.000 0.000 0.000 tmaxcheb
106 6.305745e+08 1.8617 3.6712 2.6842  8.1440 4.2514 0.0000 0.1644 0.4671 0.3215 0.065 0.179  0.493 0.179 0.181 0.508 0.000 0.031 0.000 0.001 0.000 
107 6.456107e+08 1.8969 3.6674 2.6338  8.1783 4.3117 0.0000 0.0621 0.3921 0.4981 0.065 0.182  0.449 0.171 0.180 0.553 0.000 0.035 0.000 0.002 0.000 
108 6.497387e+08 1.9330 3.6633 2.5813  8.2048 4.3893 0.0000 0.0232 0.3377 0.5908 0.060 0.182  0.473 0.172 0.180 0.523 0.000 0.037 0.000 0.003 0.000 
109 6.510881e+08 1.9705 3.6597 2.5294  8.2250 4.4568 0.0000 0.0097 0.3091 0.6325 0.060 0.182  0.514 0.173 0.180 0.472 0.000 0.038 0.000 0.004 0.000 
110 6.517156e+08 2.0066 3.6563 2.4797  8.2410 4.5136 0.0000 0.0044 0.2955 0.6512 0.060 0.182  0.556 0.173 0.179 0.416 0.000 0.038 0.000 0.005 0.000 
111 6.520381e+08 2.0462 3.6529 2.4265  8.2571 4.5745 0.0000 0.0018 0.2882 0.6610 0.060 0.182  0.603 0.173 0.179 0.337 0.061 0.062 0.000 0.006 0.000 
112 6.522019e+08 2.0861 3.6496 2.3734  8.2719 4.6380 0.0000 0.0006 0.2849 0.6654 0.047 0.182  0.647 0.173 0.178 0.219 0.060 0.074 0.000 0.007 0.000 
113 6.522953e+08 2.1254 3.6464 2.3213  8.2844 4.7123 0.0000 0.0001 0.2834 0.6673 0.027 0.182  0.686 0.173 0.178 0.073 0.060 0.086 0.000 0.007 0.000 
114 6.523543e+08 2.1638 3.6435 2.2713  8.2846 4.7871 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.710 0.173 0.178 0.020 0.004 0.092 0.000 0.008 0.000 
115 6.524031e+08 2.1997 3.6406 2.2238  8.2859 4.8449 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.719 0.173 0.178 0.033 0.010 0.094 0.000 0.008 0.000 
116 6.524497e+08 2.2361 3.6379 2.1766  8.2887 4.8925 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.727 0.173 0.178 0.059 0.014 0.098 0.000 0.008 0.000 
117 6.525025e+08 2.2770 3.6347 2.1229  8.2905 4.9405 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.732 0.174 0.177 0.125 0.018 0.101 0.000 0.008 0.000 
118 6.525718e+08 2.3036 3.6326 2.0879  8.2817 4.9804 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.711 0.174 0.177 0.299 0.023 0.102 0.000 0.007 0.000 lmaxeagb
119 6.527045e+08 2.2709 3.6352 2.1310  8.2630 5.0111 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.647 0.174 0.178 0.333 0.028 0.103 0.000 0.006 0.000 
120 6.529039e+08 2.2257 3.6387 2.1902  8.2425 5.0626 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.550 0.174 0.178 0.435 0.033 0.105 0.000 0.006 0.000 
121 6.533108e+08 2.1902 3.6414 2.2365  8.2197 5.1171 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.433 0.174 0.178 0.557 0.040 0.105 0.000 0.006 0.000 
122 6.545533e+08 2.1504 3.6445 2.2887  8.1737 5.2137 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.164 0.175 0.179 0.840 0.051 0.109 0.000 0.006 0.000 lmineagb
123 6.567672e+08 2.1847 3.6419 2.2440  8.1479 5.2929 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.067 0.175 0.179 0.935 0.056 0.114 0.000 0.006 0.003 
124 6.581014e+08 2.2197 3.6391 2.1978  8.1452 5.3352 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.036 0.175 0.179 0.966 0.060 0.117 0.000 0.006 0.027 
125 6.591397e+08 2.2585 3.6361 2.1470  8.1452 5.3740 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.019 0.175 0.179 0.982 0.060 0.120 0.000 0.007 0.035 
126 6.599976e+08 2.3000 3.6329 2.0927  8.1462 5.4115 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.011 0.175 0.178 0.989 0.060 0.123 0.000 0.007 0.037 
127 6.607178e+08 2.3439 3.6294 2.0348  8.1473 5.4483 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.006 0.175 0.178 0.993 0.063 0.126 0.000 0.007 0.038 
128 6.613384e+08 2.3738 3.6271 1.9957  8.1479 5.4725 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.004 0.175 0.178 0.994 0.067 0.128 0.000 0.007 0.038 
129 6.618804e+08 2.4179 3.6235 1.9372  8.1486 5.5071 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.002 0.175 0.178 0.994 0.071 0.131 0.000 0.008 0.040 
130 6.623666e+08 2.4560 3.6204 1.8867  8.1490 5.5373 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.001 0.175 0.178 0.993 0.075 0.133 0.000 0.008 0.041 
131 6.628034e+08 2.4975 3.6173 1.8328  8.1494 5.5704 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.001 0.175 0.177 0.991 0.080 0.135 0.000 0.008 0.043 
132 6.631819e+08 2.5357 3.6141 1.7818  8.1491 5.5996 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.001 0.175 0.177 0.991 0.090 0.137 0.000 0.008 0.045 
133 6.635331e+08 2.5767 3.6106 1.7268  8.1477 5.6310 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.000 0.175 0.177 0.990 0.094 0.140 0.000 0.009 0.046 
134 6.638585e+08 2.6157 3.6075 1.6754  8.1461 5.6611 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.000 0.175 0.177 0.988 0.098 0.142 0.000 0.009 0.050 
