#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.9248 3.8683 4.2112  7.2939 1.7667 0.6934 0.2655 0.0001 0.0191 0.195 0.280  1.000 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.427054e+08 0.9561 3.8633 4.1599  7.3035 1.7776 0.6253 0.3335 0.0001 0.0168 0.192 0.566  1.001 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.144559e+08 0.9814 3.8558 4.1046  7.3102 1.7836 0.5635 0.3954 0.0001 0.0147 0.190 0.622  1.001 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.339197e+08 1.0034 3.8468 4.0466  7.3158 1.7893 0.5046 0.4545 0.0001 0.0130 0.184 0.650  1.001 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.018777e+09 1.0214 3.8370 3.9894  7.3209 1.7960 0.4485 0.5108 0.0001 0.0115 0.175 0.660  1.001 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.180197e+09 1.0353 3.8273 3.9367  7.3257 1.8038 0.3968 0.5626 0.0001 0.0103 0.166 0.664  1.002 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.330717e+09 1.0465 3.8178 3.8875  7.3306 1.8138 0.3459 0.6138 0.0001 0.0092 0.156 0.669  1.002 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.464946e+09 1.0551 3.8075 3.8377  7.3361 1.8271 0.2924 0.6674 0.0001 0.0083 0.145 0.674  1.002 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.587443e+09 1.0596 3.7972 3.7920  7.3421 1.8441 0.2399 0.7201 0.0001 0.0074 0.135 0.674  1.002 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.700539e+09 1.0602 3.7872 3.7514  7.3489 1.8659 0.1881 0.7721 0.0001 0.0067 0.123 0.674  1.002 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.802533e+09 1.0568 3.7768 3.7132  7.3575 1.8954 0.1347 0.8256 0.0001 0.0060 0.113 0.674  1.002 0.113 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.906890e+09 1.0512 3.7670 3.6796  7.3707 1.9421 0.0776 0.8829 0.0002 0.0054 0.100 0.674  1.002 0.115 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.987099e+09 1.0616 3.7615 3.6472  7.3980 2.0293 0.0239 0.9367 0.0002 0.0049 0.087 0.674  0.999 0.196 0.206 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 2.009702e+09 1.0962 3.7664 3.6322  7.4253 2.1080 0.0074 0.9533 0.0002 0.0047 0.083 0.674  0.985 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.015112e+09 1.1311 3.7722 3.6205  7.4462 2.1709 0.0030 0.9577 0.0002 0.0046 0.079 0.674  0.957 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.017092e+09 1.1637 3.7779 3.6107  7.4632 2.2293 0.0013 0.9594 0.0002 0.0046 0.074 0.674  0.911 0.000 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.018028e+09 1.1930 3.7826 3.6002  7.4776 2.2918 0.0006 0.9601 0.0002 0.0046 0.065 0.674  0.850 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.018711e+09 1.2341 3.7889 3.5843  7.4839 2.5244 0.0000 0.9607 0.0003 0.0046 0.003 0.674  0.888 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.018824e+09 1.2294 3.7888 3.5886  7.4647 2.5978 0.0000 0.9607 0.0003 0.0046 0.000 0.674  1.054 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 2.019066e+09 1.1918 3.7857 3.6138  7.4416 2.6974 0.0000 0.9607 0.0003 0.0046 0.000 0.674  1.196 0.001 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.019331e+09 1.1579 3.7800 3.6249  7.4335 2.7698 0.0000 0.9607 0.0003 0.0046 0.000 0.674  1.235 0.006 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.019473e+09 1.1536 3.7770 3.6172  7.4308 2.8039 0.0000 0.9607 0.0003 0.0046 0.000 0.674  1.233 0.007 0.375 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
