#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.9490 4.4099 4.1538  7.4982 0.8285 0.6984 0.2604 0.0001 0.0192 0.389 0.378  0.962 0.376 0.453 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.798806e+06 3.9545 4.4027 4.1195  7.4951 0.8065 0.6649 0.2944 0.0002 0.0152 0.386 0.417  1.002 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.176618e+06 3.9895 4.3973 4.0629  7.4954 0.7920 0.6141 0.3458 0.0002 0.0115 0.373 0.439  1.002 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.357998e+06 4.0216 4.3926 4.0120  7.4977 0.7854 0.5666 0.3936 0.0002 0.0093 0.362 0.452  1.002 0.000 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.243934e+06 4.0577 4.3869 3.9531  7.5014 0.7827 0.5136 0.4468 0.0002 0.0075 0.344 0.466  1.002 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
  6 9.917477e+06 4.0896 4.3808 3.8964  7.5057 0.7829 0.4633 0.4972 0.0002 0.0062 0.335 0.466  1.002 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.132211e+07 4.1195 4.3740 3.8393  7.5103 0.7864 0.4162 0.5445 0.0003 0.0052 0.317 0.473  1.002 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.252337e+07 4.1482 4.3660 3.7786  7.5154 0.7921 0.3682 0.5926 0.0003 0.0044 0.304 0.473  1.002 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.354432e+07 4.1724 4.3580 3.7224  7.5203 0.7992 0.3258 0.6350 0.0003 0.0038 0.294 0.473  1.002 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.440195e+07 4.1958 4.3488 3.6619  7.5256 0.8084 0.2840 0.6769 0.0003 0.0034 0.283 0.473  1.002 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.513952e+07 4.2155 4.3399 3.6066  7.5308 0.8189 0.2476 0.7134 0.0003 0.0030 0.274 0.473  1.002 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.576325e+07 4.2321 4.3312 3.5552  7.5357 0.8303 0.2158 0.7452 0.0003 0.0027 0.265 0.473  1.002 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.630318e+07 4.2490 4.3211 3.4975  7.5416 0.8448 0.1826 0.7785 0.0003 0.0025 0.255 0.474  1.002 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.677365e+07 4.2629 4.3119 3.4468  7.5472 0.8596 0.1544 0.8066 0.0003 0.0023 0.247 0.474  1.003 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.718615e+07 4.2763 4.3021 3.3938  7.5535 0.8772 0.1268 0.8343 0.0003 0.0021 0.239 0.474  1.003 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.755389e+07 4.2885 4.2924 3.3428  7.5605 0.8976 0.1010 0.8601 0.0003 0.0020 0.231 0.474  1.003 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.789255e+07 4.3010 4.2821 3.2891  7.5695 0.9244 0.0743 0.8868 0.0004 0.0018 0.223 0.474  1.003 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.822821e+07 4.3141 4.2724 3.2369  7.5821 0.9629 0.0475 0.9136 0.0004 0.0017 0.214 0.474  1.002 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.852589e+07 4.3284 4.2675 3.2030  7.6019 1.0236 0.0228 0.9384 0.0004 0.0016 0.207 0.475  1.000 0.000 0.186 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 20 1.869386e+07 4.3450 4.2764 3.2216  7.6341 1.1222 0.0066 0.9545 0.0004 0.0015 0.200 0.475  0.989 0.206 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.873135e+07 4.3548 4.2864 3.2518  7.6543 1.1849 0.0030 0.9582 0.0005 0.0015 0.198 0.475  0.971 0.201 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.874866e+07 4.3653 4.2961 3.2801  7.6742 1.2482 0.0014 0.9598 0.0005 0.0015 0.193 0.475  0.935 0.198 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.875760e+07 4.3788 4.3058 3.3054  7.6974 1.3258 0.0005 0.9607 0.0005 0.0015 0.184 0.475  0.859 0.187 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.876248e+07 4.3963 4.3153 3.3259  7.7293 1.4422 0.0001 0.9611 0.0005 0.0014 0.157 0.475  0.656 0.000 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.876608e+07 4.4071 4.3220 3.3419  7.7773 1.6921 0.0000 0.9612 0.0006 0.0014 0.000 0.475  0.911 0.063 0.385 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 1.876833e+07 4.3825 4.3156 3.3409  7.7885 1.8205 0.0000 0.9612 0.0006 0.0014 0.000 0.475  1.123 0.095 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.876983e+07 4.3650 4.3073 3.3252  7.7985 1.9028 0.0000 0.9612 0.0006 0.0014 0.000 0.475  1.149 0.102 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.877104e+07 4.3529 4.2952 3.2889  7.8099 1.9836 0.0000 0.9612 0.0006 0.0014 0.000 0.481  1.221 0.115 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.877212e+07 4.3507 4.2900 3.2703  7.8145 2.0132 0.0000 0.9612 0.0006 0.0014 0.000 0.488  1.237 0.115 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.877287e+07 4.3489 4.2785 3.2261  7.8242 2.0719 0.0000 0.9612 0.0006 0.0014 0.000 0.488  1.256 0.119 0.341 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 31 1.877383e+07 4.3491 4.2722 3.2007  7.8294 2.1014 0.0000 0.9612 0.0006 0.0014 0.000 0.488  1.260 0.123 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.877475e+07 4.3510 4.2585 3.1440  7.8403 2.1603 0.0000 0.9612 0.0006 0.0014 0.000 0.488  1.264 0.132 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.877563e+07 4.3524 4.2512 3.1134  7.8460 2.1898 0.0000 0.9612 0.0006 0.0014 0.000 0.488  1.266 0.132 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.877648e+07 4.3538 4.2435 3.0812  7.8519 2.2193 0.0000 0.9612 0.0006 0.0014 0.000 0.488  1.267 0.135 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.877730e+07 4.3566 4.2271 3.0128  7.8642 2.2782 0.0000 0.9612 0.0006 0.0014 0.000 0.488  1.269 0.142 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.877809e+07 4.3577 4.2183 2.9765  7.8706 2.3078 0.0000 0.9612 0.0006 0.0014 0.000 0.488  1.270 0.144 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.877885e+07 4.3586 4.2090 2.9384  7.8772 2.3373 0.0000 0.9612 0.0006 0.0014 0.000 0.488  1.272 0.147 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.877959e+07 4.3592 4.1994 2.8994  7.8839 2.3669 0.0000 0.9612 0.0006 0.0014 0.000 0.488  1.273 0.150 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.878031e+07 4.3594 4.1858 2.8448  7.8931 2.4061 0.0000 0.9612 0.0006 0.0014 0.000 0.488  1.277 0.153 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.878034e+07 4.3594 4.1858 2.8448  7.8931 2.4061 0.0000 0.9612 0.0006 0.0014 0.000 0.488  1.277 0.153 0.301 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 1.878104e+07 4.3591 4.1752 2.8027  7.9002 2.4375 0.0000 0.9612 0.0006 0.0014 0.000 0.488  1.285 0.155 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.878165e+07 4.3584 4.1658 2.7658  7.9057 2.4601 0.0000 0.9612 0.0006 0.0014 0.000 0.488  1.288 0.157 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.878229e+07 4.3570 4.1544 2.7216  7.9131 2.4898 0.0000 0.9612 0.0006 0.0014 0.000 0.488  1.294 0.159 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.878292e+07 4.3554 4.1445 2.6836  7.9194 2.5146 0.0000 0.9612 0.0006 0.0014 0.000 0.488  1.299 0.161 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.878350e+07 4.3542 4.1383 2.6600  7.9231 2.5288 0.0000 0.9612 0.0006 0.0014 0.000 0.488  1.302 0.161 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.878407e+07 4.3511 4.1238 2.6051  7.9316 2.5613 0.0000 0.9612 0.0006 0.0014 0.000 0.488  1.311 0.164 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
