#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.338372e+08 1.6263 3.6435 2.0721  8.2327 4.6247 0.0000 0.0033 0.2863 0.6662 0.312 0.878  0.373 0.841 0.868 0.552 0.000 0.198 0.000 0.009 0.000 
 14 1.341152e+08 1.6569 3.6396 2.0259  8.2395 4.6521 0.0000 0.0022 0.2833 0.6703 0.307 0.878  0.416 0.841 0.866 0.485 0.000 0.187 0.000 0.010 0.000 
 15 1.343074e+08 1.6996 3.6346 1.9632  8.2485 4.6908 0.0000 0.0012 0.2804 0.6742 0.247 0.878  0.470 0.842 0.865 0.377 0.312 0.320 0.000 0.010 0.000 
 16 1.344358e+08 1.7365 3.6303 1.9091  8.2558 4.7279 0.0000 0.0006 0.2788 0.6763 0.206 0.878  0.510 0.842 0.864 0.266 0.312 0.359 0.000 0.010 0.000 
 17 1.345270e+08 1.7725 3.6264 1.8575  8.2618 4.7661 0.0000 0.0003 0.2778 0.6776 0.170 0.878  0.543 0.842 0.863 0.164 0.312 0.386 0.000 0.011 0.000 
 18 1.345963e+08 1.8094 3.6223 1.8042  8.2666 4.8076 0.0000 0.0001 0.2773 0.6783 0.112 0.878  0.572 0.842 0.862 0.071 0.312 0.404 0.000 0.011 0.000 
 19 1.346562e+08 1.8490 3.6178 1.7466  8.2647 4.8593 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.603 0.842 0.861 0.017 0.312 0.427 0.000 0.010 0.000 
 20 1.347090e+08 1.8867 3.6141 1.6941  8.2623 4.9022 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.618 0.842 0.861 0.019 0.312 0.443 0.000 0.010 0.000 
 21 1.347610e+08 1.9263 3.6101 1.6385  8.2627 4.9429 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.642 0.842 0.860 0.025 0.045 0.456 0.000 0.010 0.000 
 22 1.348117e+08 1.9569 3.6070 1.5955  8.2639 4.9714 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.660 0.842 0.860 0.033 0.054 0.462 0.000 0.010 0.000 
 23 1.348624e+08 1.9971 3.6020 1.5353  8.2657 5.0064 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.684 0.843 0.859 0.048 0.067 0.476 0.000 0.010 0.000 
 24 1.349184e+08 2.0254 3.5990 1.4950  8.2668 5.0300 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.702 0.843 0.859 0.066 0.075 0.489 0.000 0.009 0.000 
 25 1.349956e+08 2.0664 3.5943 1.4352  8.2668 5.0648 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.726 0.843 0.858 0.122 0.088 0.501 0.000 0.009 0.000 
 26 1.350430e+08 2.0826 3.5927 1.4126  8.2630 5.0845 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.735 0.843 0.858 0.206 0.102 0.510 0.000 0.009 0.000 lmaxeagb
 27 1.351591e+08 2.0535 3.5961 1.4553  8.2472 5.1002 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.713 0.844 0.859 0.347 0.139 0.501 0.000 0.009 0.000 
 28 1.352494e+08 2.0192 3.6003 1.5064  8.2380 5.1102 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.675 0.844 0.860 0.348 0.149 0.501 0.000 0.009 0.000 
 29 1.354057e+08 1.9753 3.6050 1.5691  8.2248 5.1349 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.589 0.845 0.861 0.413 0.163 0.510 0.000 0.009 0.000 
 30 1.355994e+08 1.9417 3.6089 1.6183  8.2117 5.1524 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.514 0.845 0.862 0.505 0.189 0.510 0.000 0.008 0.000 
 31 1.359074e+08 1.8992 3.6135 1.6792  8.1915 5.1775 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.393 0.846 0.863 0.623 0.210 0.510 0.000 0.008 0.000 
 32 1.373232e+08 1.8611 3.6171 1.7317  8.1404 5.2344 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.190 0.847 0.864 0.811 0.233 0.521 0.000 0.007 0.000 lmineagb
 33 1.409402e+08 1.8994 3.6135 1.6790  8.1056 5.3050 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.121 0.849 0.864 0.879 0.235 0.548 0.000 0.007 0.265 
 34 1.436466e+08 1.9267 3.6105 1.6397  8.1036 5.3359 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.101 0.850 0.864 0.900 0.261 0.563 0.000 0.008 0.293 
 35 1.459503e+08 1.9728 3.6056 1.5740  8.1026 5.3831 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.076 0.851 0.864 0.924 0.312 0.586 0.000 0.009 0.313 
 36 1.478656e+08 2.0082 3.6015 1.5222  8.1023 5.4168 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.064 0.851 0.864 0.936 0.312 0.603 0.000 0.009 0.318 
 37 1.494803e+08 2.0456 3.5975 1.4688  8.1016 5.4508 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.052 0.852 0.864 0.947 0.312 0.618 0.000 0.009 0.321 
 38 1.508535e+08 2.0843 3.5930 1.4121  8.1001 5.4847 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.043 0.852 0.863 0.956 0.312 0.632 0.000 0.010 0.331 
 39 1.520412e+08 2.1229 3.5887 1.3563  8.0981 5.5175 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.036 0.852 0.863 0.962 0.324 0.647 0.000 0.010 0.338 
 40 1.530836e+08 2.1612 3.5845 1.3012  8.0953 5.5495 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.031 0.853 0.863 0.965 0.349 0.662 0.000 0.010 0.349 
 41 1.540321e+08 2.1984 3.5810 1.2500  8.0921 5.5802 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.029 0.853 0.862 0.965 0.370 0.676 0.000 0.010 0.359 
 42 1.548704e+08 2.2346 3.5770 1.1978  8.0884 5.6106 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.029 0.853 0.862 0.963 0.428 0.684 0.000 0.011 0.367 
 43 1.556195e+08 2.2704 3.5726 1.1444  8.0841 5.6408 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.032 0.853 0.862 0.960 0.447 0.698 0.000 0.011 0.376 
 44 1.563119e+08 2.3043 3.5684 1.0937  8.0793 5.6700 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.037 0.854 0.861 0.953 0.470 0.709 0.000 0.011 0.386 
 45 1.569339e+08 2.3371 3.5642 1.0441  8.0741 5.6983 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.047 0.854 0.861 0.941 0.492 0.721 0.000 0.011 0.395 
 46 1.574899e+08 2.3800 3.5589 0.9800  8.0668 5.7345 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.069 0.854 0.861 0.917 0.517 0.733 0.000 0.012 0.404 
 47 1.579750e+08 2.4139 3.5552 0.9313  8.0609 5.7613 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.097 0.855 0.861 0.888 0.538 0.743 0.000 0.012 0.412 
 48 1.583821e+08 2.4508 3.5515 0.8796  8.0547 5.7877 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.136 0.855 0.861 0.848 0.557 0.753 0.000 0.012 0.423 
 49 1.587017e+08 2.4913 3.5459 0.8167  8.0484 5.8130 0.0000 0.0000 0.2770 0.6786 0.000 0.878  0.190 0.856 0.862 0.793 0.575 0.762 0.000 0.012 0.432 
 50 1.589562e+08 2.5313 3.5406 0.7555  8.0434 5.8336 0.0000 0.0000 0.2770 0.6786 0.000 0.879  0.255 0.857 0.862 0.726 0.587 0.769 0.000 0.011 0.441 
 51 1.591661e+08 2.5654 3.5368 0.7062  8.0399 5.8486 0.0000 0.0000 0.2770 0.6786 0.000 0.879  0.313 0.858 0.863 0.667 0.597 0.774 0.000 0.011 0.441 
 52 1.593413e+08 2.6029 3.5314 0.6471  8.0364 5.8636 0.0000 0.0000 0.2770 0.6786 0.000 0.879  0.374 0.858 0.863 0.606 0.606 0.779 0.000 0.011 0.451 
 53 1.595096e+08 2.6404 3.5271 0.5924  8.0330 5.8778 0.0000 0.0000 0.2770 0.6786 0.000 0.879  0.430 0.859 0.864 0.550 0.615 0.784 0.000 0.010 0.451 
 54 1.596624e+08 2.6715 3.5223 0.5421  8.0301 5.8893 0.0000 0.0000 0.2770 0.6786 0.000 0.879  0.472 0.860 0.864 0.508 0.622 0.787 0.000 0.010 0.451 
 55 1.598192e+08 2.7127 3.5176 0.4821  8.0261 5.9042 0.0000 0.0000 0.2770 0.6786 0.000 0.879  0.523 0.862 0.865 0.459 0.632 0.793 0.000 0.009 0.459 
 56 1.599679e+08 2.7459 3.5127 0.4293  8.0227 5.9161 0.0000 0.0000 0.2770 0.6786 0.000 0.879  0.561 0.863 0.866 0.423 0.639 0.796 0.000 0.009 0.459 
 57 1.601177e+08 2.7827 3.5079 0.3733  8.0185 5.9296 0.0000 0.0000 0.2770 0.6786 0.000 0.879  0.597 0.864 0.868 0.388 0.647 0.801 0.000 0.008 0.468 
 58 1.602729e+08 2.8212 3.5031 0.3156  8.0139 5.9438 0.0000 0.0000 0.2770 0.6786 0.000 0.879  0.631 0.866 0.869 0.354 0.656 0.805 0.000 0.008 0.476 
 59 1.604299e+08 2.8565 3.4984 0.2615  8.0091 5.9572 0.0000 0.0000 0.2770 0.6786 0.000 0.879  0.658 0.868 0.871 0.327 0.664 0.811 0.000 0.008 0.485 
 60 1.605927e+08 2.8932 3.4934 0.2048  8.0038 5.9715 0.0000 0.0000 0.2770 0.6786 0.000 0.879  0.683 0.870 0.873 0.303 0.673 0.815 0.000 0.007 0.503 
 61 1.607567e+08 2.9271 3.4884 0.1509  7.9984 5.9854 0.0000 0.0000 0.2770 0.6786 0.000 0.879  0.704 0.873 0.876 0.284 0.682 0.820 0.000 0.007 0.512 
 62 1.609457e+08 2.9643 3.4839 0.0957  7.9917 6.0017 0.0000 0.0000 0.2770 0.6786 0.000 0.879  0.721 0.876 0.879 0.268 0.692 0.827 0.000 0.006 0.528 
 63 1.611273e+08 2.9984 3.4788 0.0412  7.9851 6.0170 0.0000 0.0000 0.2770 0.6786 0.000 0.882  0.734 0.884 0.884 0.255 0.702 0.832 0.000 0.006 0.545 
 64 1.613066e+08 3.0306 3.4750 -0.0062  7.9786 6.0322 0.0000 0.0000 0.2770 0.6786 0.000 0.886  0.743 0.887 0.888 0.240 0.712 0.839 0.000 0.006 0.561 
 65 1.614019e+08 3.0481 3.4717 -0.0369  7.9751 6.0400 0.0000 0.0000 0.2770 0.6786 0.000 0.888  0.751 0.889 0.890 0.231 0.717 0.842 0.000 0.005 0.568 
 66 1.614553e+08 3.0451 3.4736 -0.0263  7.9727 6.0442 0.0000 0.0000 0.2770 0.6786 0.000 0.889  0.737 0.890 0.891 0.276 0.723 0.844 0.000 0.005 0.575 
 67 1.614852e+08 3.0538 3.4716 -0.0430  7.9717 6.0466 0.0000 0.0000 0.2770 0.6786 0.000 0.890  0.741 0.890 0.890 0.230 0.722 0.845 0.000 0.005 0.575 
 68 1.615066e+08 3.0921 3.4665 -0.1017  7.9719 6.0504 0.0000 0.0000 0.2770 0.6786 0.000 0.890  0.788 0.891 0.891 0.185 0.721 0.846 0.000 0.005 0.590 
 69 1.615251e+08 3.1049 3.4650 -0.1205  7.9715 6.0527 0.0000 0.0000 0.2770 0.6786 0.000 0.891  0.800 0.892 0.892 0.190 0.723 0.847 0.000 0.005 0.598 1sttp
