#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.171883e+08 1.8768 3.6261 2.1577  8.2494 4.6146 0.0000 0.0020 0.2865 0.6636 0.124 0.370  0.536 0.352 0.363 0.386 0.000 0.079 0.000 0.007 0.000 
 12 1.173663e+08 1.9196 3.6231 2.1029  8.2610 4.6646 0.0000 0.0009 0.2833 0.6678 0.098 0.370  0.581 0.352 0.363 0.272 0.132 0.141 0.000 0.008 0.000 
 13 1.174716e+08 1.9560 3.6200 2.0541  8.2701 4.7123 0.0000 0.0003 0.2819 0.6697 0.077 0.370  0.612 0.352 0.362 0.166 0.132 0.157 0.000 0.008 0.000 
 14 1.175444e+08 1.9997 3.6165 1.9964  8.2780 4.7769 0.0000 0.0000 0.2811 0.6708 0.033 0.370  0.644 0.352 0.362 0.039 0.132 0.175 0.000 0.009 0.000 
 15 1.176008e+08 2.0369 3.6131 1.9456  8.2749 4.8349 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.659 0.352 0.361 0.015 0.132 0.185 0.000 0.009 0.000 
 16 1.176521e+08 2.0759 3.6097 1.8930  8.2754 4.8869 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.675 0.353 0.361 0.021 0.019 0.192 0.000 0.009 0.000 
 17 1.177009e+08 2.1094 3.6072 1.8495  8.2775 4.9249 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.689 0.353 0.361 0.031 0.025 0.200 0.000 0.009 0.000 
 18 1.177510e+08 2.1437 3.6042 1.8032  8.2800 4.9612 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.705 0.353 0.360 0.050 0.031 0.202 0.000 0.009 0.000 
 19 1.178115e+08 2.1844 3.6009 1.7493  8.2819 5.0026 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.722 0.353 0.360 0.100 0.037 0.211 0.000 0.009 0.000 
 20 1.178725e+08 2.2072 3.5990 1.7189  8.2765 5.0372 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.723 0.353 0.360 0.253 0.051 0.211 0.000 0.008 0.000 lmaxeagb
 21 1.179616e+08 2.1823 3.6011 1.7522  8.2644 5.0487 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.692 0.353 0.360 0.373 0.062 0.208 0.000 0.007 0.000 
 22 1.180403e+08 2.1294 3.6054 1.8223  8.2509 5.0686 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.617 0.354 0.361 0.381 0.070 0.211 0.000 0.007 0.000 
 23 1.181678e+08 2.0915 3.6087 1.8734  8.2387 5.0918 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.532 0.354 0.361 0.479 0.079 0.211 0.000 0.007 0.000 
 24 1.183524e+08 2.0552 3.6117 1.9217  8.2239 5.1146 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.435 0.354 0.362 0.576 0.090 0.211 0.000 0.007 0.000 
 25 1.187791e+08 2.0148 3.6151 1.9757  8.1963 5.1544 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.282 0.354 0.362 0.728 0.101 0.215 0.000 0.007 0.000 
 26 1.194951e+08 2.0027 3.6162 1.9922  8.1674 5.1939 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.180 0.355 0.363 0.821 0.100 0.215 0.000 0.006 0.000 lmineagb
 27 1.223503e+08 2.0376 3.6131 1.9449  8.1267 5.2783 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.090 0.355 0.363 0.910 0.100 0.226 0.000 0.006 0.048 
 28 1.243287e+08 2.0770 3.6096 1.8915  8.1235 5.3256 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.057 0.356 0.363 0.942 0.112 0.236 0.000 0.007 0.098 
 29 1.259753e+08 2.1131 3.6070 1.8450  8.1237 5.3627 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.040 0.356 0.362 0.959 0.127 0.242 0.000 0.007 0.112 
 30 1.273025e+08 2.1506 3.6037 1.7943  8.1248 5.3981 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.028 0.356 0.362 0.970 0.132 0.248 0.000 0.008 0.114 
 31 1.283971e+08 2.1908 3.6004 1.7409  8.1258 5.4332 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.019 0.356 0.362 0.980 0.132 0.255 0.000 0.008 0.112 
 32 1.293171e+08 2.2325 3.5968 1.6848  8.1264 5.4680 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.013 0.356 0.362 0.985 0.132 0.262 0.000 0.008 0.109 
 33 1.301046e+08 2.2601 3.5943 1.6472  8.1264 5.4902 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.010 0.356 0.361 0.986 0.132 0.265 0.000 0.008 0.108 
 34 1.308075e+08 2.3016 3.5909 1.5921  8.1261 5.5232 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.007 0.356 0.361 0.988 0.143 0.271 0.000 0.009 0.109 
 35 1.314192e+08 2.3422 3.5872 1.5367  8.1252 5.5551 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.005 0.356 0.361 0.988 0.153 0.276 0.000 0.009 0.112 
 36 1.319850e+08 2.3832 3.5837 1.4817  8.1235 5.5874 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.004 0.356 0.361 0.988 0.176 0.280 0.000 0.009 0.114 
 37 1.325004e+08 2.4213 3.5804 1.4304  8.1214 5.6179 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.004 0.356 0.360 0.986 0.185 0.285 0.000 0.009 0.117 
 38 1.329783e+08 2.4578 3.5772 1.3811  8.1190 5.6479 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.003 0.356 0.360 0.985 0.193 0.290 0.000 0.010 0.122 
 39 1.334199e+08 2.5033 3.5726 1.3172  8.1149 5.6867 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.004 0.356 0.360 0.982 0.205 0.296 0.000 0.010 0.127 
 40 1.338339e+08 2.5341 3.5692 1.2728  8.1115 5.7142 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.004 0.356 0.360 0.979 0.213 0.300 0.000 0.010 0.132 
 41 1.342282e+08 2.5718 3.5653 1.2195  8.1062 5.7495 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.007 0.356 0.360 0.976 0.224 0.306 0.000 0.011 0.137 
 42 1.346020e+08 2.6155 3.5606 1.1570  8.0989 5.7923 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.013 0.356 0.360 0.966 0.237 0.312 0.000 0.011 0.145 
 43 1.349606e+08 2.6542 3.5570 1.1039  8.0911 5.8330 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.031 0.357 0.359 0.944 0.248 0.318 0.000 0.012 0.153 
 44 1.352571e+08 2.6869 3.5536 1.0576  8.0842 5.8650 0.0000 0.0000 0.2809 0.6710 0.000 0.370  0.064 0.357 0.359 0.910 0.256 0.322 0.000 0.013 0.157 
 45 1.354751e+08 2.7246 3.5498 1.0047  8.0772 5.8957 0.0000 0.0000 0.2809 0.6710 0.000 0.369  0.124 0.357 0.360 0.849 0.264 0.327 0.000 0.013 0.161 
 46 1.356403e+08 2.7595 3.5449 0.9502  8.0714 5.9187 0.0000 0.0000 0.2809 0.6710 0.000 0.369  0.188 0.358 0.360 0.785 0.270 0.329 0.000 0.013 0.167 
 47 1.357669e+08 2.8049 3.5405 0.8872  8.0655 5.9418 0.0000 0.0000 0.2809 0.6710 0.000 0.368  0.282 0.358 0.360 0.689 0.275 0.332 0.000 0.013 0.173 
 48 1.358679e+08 2.8419 3.5368 0.8354  8.0619 5.9570 0.0000 0.0000 0.2809 0.6710 0.000 0.368  0.358 0.358 0.360 0.614 0.279 0.334 0.000 0.012 0.173 
 49 1.359623e+08 2.8765 3.5327 0.7844  8.0583 5.9708 0.0000 0.0000 0.2809 0.6710 0.000 0.367  0.418 0.359 0.360 0.553 0.281 0.335 0.000 0.012 0.176 
 50 1.360487e+08 2.9156 3.5282 0.7273  8.0543 5.9853 0.0000 0.0000 0.2809 0.6710 0.000 0.367  0.482 0.359 0.361 0.493 0.284 0.337 0.000 0.011 0.180 
 51 1.361276e+08 2.9531 3.5234 0.6706  8.0506 5.9983 0.0000 0.0000 0.2809 0.6710 0.000 0.367  0.538 0.360 0.361 0.438 0.287 0.339 0.000 0.011 0.180 
 52 1.362150e+08 2.9895 3.5191 0.6170  8.0458 6.0119 0.0000 0.0000 0.2809 0.6710 0.000 0.367  0.582 0.360 0.361 0.397 0.290 0.340 0.000 0.010 0.184 
 53 1.363089e+08 3.0299 3.5149 0.5598  8.0398 6.0273 0.0000 0.0000 0.2809 0.6710 0.000 0.367  0.619 0.361 0.362 0.354 0.293 0.343 0.000 0.009 0.187 
 54 1.363914e+08 3.0635 3.5098 0.5058  8.0348 6.0397 0.0000 0.0000 0.2809 0.6710 0.000 0.367  0.657 0.362 0.363 0.324 0.296 0.344 0.000 0.009 0.191 
 55 1.364878e+08 3.0995 3.5050 0.4506  8.0285 6.0541 0.0000 0.0000 0.2809 0.6710 0.000 0.367  0.685 0.362 0.363 0.297 0.299 0.346 0.000 0.008 0.194 
 56 1.365944e+08 3.1364 3.5008 0.3969  8.0212 6.0699 0.0000 0.0000 0.2809 0.6710 0.000 0.367  0.709 0.364 0.364 0.275 0.303 0.348 0.000 0.008 0.198 
 57 1.367063e+08 3.1734 3.4960 0.3407  8.0133 6.0864 0.0000 0.0000 0.2809 0.6710 0.000 0.367  0.729 0.365 0.366 0.257 0.306 0.350 0.000 0.007 0.205 
 58 1.367960e+08 3.2072 3.4920 0.2909  8.0072 6.0994 0.0000 0.0000 0.2809 0.6710 0.000 0.367  0.752 0.367 0.367 0.230 0.309 0.352 0.000 0.007 0.211 
 59 1.368489e+08 3.2141 3.4908 0.2792  8.0032 6.1064 0.0000 0.0000 0.2809 0.6710 0.000 0.367  0.740 0.367 0.367 0.229 0.311 0.353 0.000 0.007 0.214 
 60 1.368766e+08 3.2378 3.4873 0.2415  8.0016 6.1114 0.0000 0.0000 0.2809 0.6710 0.000 0.368  0.752 0.368 0.368 0.226 0.312 0.353 0.000 0.007 0.217 
 61 1.368891e+08 3.2016 3.4927 0.2993  7.9997 6.1114 0.0000 0.0000 0.2809 0.6710 0.000 0.368  0.712 0.367 0.368 0.312 0.313 0.353 0.000 0.007 0.214 
 62 1.369044e+08 3.2126 3.4912 0.2823  7.9988 6.1134 0.0000 0.0000 0.2809 0.6710 0.000 0.368  0.724 0.368 0.368 0.234 0.313 0.354 0.000 0.007 0.217 
 63 1.369129e+08 3.2535 3.4851 0.2170  7.9991 6.1165 0.0000 0.0000 0.2809 0.6710 0.000 0.368  0.782 0.368 0.368 0.174 0.312 0.354 0.000 0.006 0.217 
 64 1.369248e+08 3.2870 3.4804 0.1647  7.9993 6.1198 0.0000 0.0000 0.2809 0.6710 0.000 0.368  0.820 0.368 0.368 0.144 0.312 0.354 0.000 0.006 0.220 
 65 1.369395e+08 3.3065 3.4774 0.1332  7.9989 6.1231 0.0000 0.0000 0.2809 0.6710 0.000 0.369  0.838 0.369 0.369 0.147 0.313 0.355 0.000 0.006 0.223 1sttp
