#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 60 6.800509e+10 1.2055 3.6202 2.5044  7.4581 5.2381 0.0000 0.9588 0.0001 0.0169 0.000 0.318  0.997 0.321 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.801613e+10 1.2401 3.6185 2.4630  7.4620 5.2478 0.0000 0.9588 0.0001 0.0169 0.000 0.321  0.997 0.324 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.802621e+10 1.2857 3.6163 2.4086  7.4675 5.2605 0.0000 0.9588 0.0001 0.0169 0.000 0.325  0.997 0.321 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.803530e+10 1.3198 3.6145 2.3673  7.4717 5.2698 0.0000 0.9588 0.0001 0.0169 0.000 0.328  0.997 0.324 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.804343e+10 1.3668 3.6121 2.3107  7.4774 5.2820 0.0000 0.9588 0.0001 0.0169 0.000 0.332  0.997 0.333 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.805122e+10 1.3998 3.6101 2.2697  7.4817 5.2910 0.0000 0.9588 0.0001 0.0169 0.000 0.335  0.997 0.337 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.805834e+10 1.4435 3.6076 2.2160  7.4877 5.3029 0.0000 0.9588 0.0001 0.0169 0.000 0.339  0.997 0.341 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.806484e+10 1.4871 3.6051 2.1624  7.4937 5.3145 0.0000 0.9588 0.0001 0.0169 0.000 0.343  0.997 0.339 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.807083e+10 1.5194 3.6032 2.1225  7.4982 5.3231 0.0000 0.9588 0.0001 0.0169 0.000 0.346  0.997 0.342 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.807630e+10 1.5619 3.6005 2.0692  7.5043 5.3344 0.0000 0.9588 0.0001 0.0169 0.000 0.350  0.997 0.346 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.808115e+10 1.6057 3.5977 2.0142  7.5105 5.3455 0.0000 0.9588 0.0001 0.0169 0.000 0.354  0.997 0.355 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.808577e+10 1.6369 3.5957 1.9750  7.5152 5.3537 0.0000 0.9588 0.0001 0.0169 0.000 0.357  0.997 0.358 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.809000e+10 1.6782 3.5928 1.9221  7.5214 5.3645 0.0000 0.9588 0.0001 0.0169 0.000 0.361  0.997 0.362 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.809392e+10 1.7191 3.5900 1.8700  7.5278 5.3751 0.0000 0.9588 0.0001 0.0169 0.000 0.365  0.996 0.361 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 74 6.809752e+10 1.7592 3.5872 1.8187  7.5342 5.3855 0.0000 0.9588 0.0001 0.0169 0.000 0.369  0.996 0.365 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 75 6.810084e+10 1.7990 3.5845 1.7681  7.5406 5.3956 0.0000 0.9588 0.0001 0.0169 0.000 0.373  0.996 0.369 0.372 0.000 0.000 0.000 0.000 0.000 0.007 
 76 6.810400e+10 1.8354 3.5823 1.7229  7.5471 5.4058 0.0000 0.9588 0.0001 0.0169 0.000 0.377  0.996 0.377 0.378 0.000 0.000 0.000 0.000 0.000 0.024 
 77 6.810678e+10 1.8758 3.5789 1.6689  7.5536 5.4157 0.0000 0.9588 0.0001 0.0169 0.000 0.381  0.996 0.381 0.382 0.000 0.000 0.000 0.000 0.000 0.045 
 78 6.810938e+10 1.9137 3.5759 1.6190  7.5601 5.4255 0.0000 0.9588 0.0001 0.0169 0.000 0.385  0.996 0.385 0.386 0.000 0.000 0.000 0.000 0.000 0.064 
 79 6.811178e+10 1.9605 3.5720 1.5566  7.5682 5.4376 0.0000 0.9588 0.0001 0.0169 0.000 0.390  0.996 0.390 0.391 0.000 0.000 0.000 0.000 0.000 0.083 
 80 6.811399e+10 1.9974 3.5689 1.5073  7.5747 5.4471 0.0000 0.9588 0.0001 0.0169 0.000 0.394  0.996 0.394 0.395 0.000 0.000 0.000 0.000 0.000 0.099 
 81 6.811603e+10 2.0339 3.5659 1.4588  7.5811 5.4565 0.0000 0.9588 0.0001 0.0169 0.000 0.398  0.996 0.398 0.398 0.000 0.000 0.000 0.000 0.000 0.113 
 82 6.811791e+10 2.0698 3.5626 1.4097  7.5876 5.4658 0.0000 0.9588 0.0001 0.0169 0.000 0.402  0.996 0.398 0.401 0.000 0.000 0.000 0.000 0.000 0.126 
 83 6.811966e+10 2.1141 3.5588 1.3502  7.5956 5.4772 0.0000 0.9588 0.0001 0.0169 0.000 0.407  0.996 0.403 0.406 0.000 0.000 0.000 0.000 0.000 0.140 
 84 6.812128e+10 2.1489 3.5558 1.3034  7.6019 5.4862 0.0000 0.9588 0.0001 0.0169 0.000 0.411  0.996 0.407 0.410 0.000 0.000 0.000 0.000 0.000 0.150 
 85 6.812277e+10 2.1918 3.5517 1.2441  7.6098 5.4973 0.0000 0.9588 0.0001 0.0169 0.000 0.416  0.995 0.412 0.415 0.000 0.000 0.000 0.000 0.000 0.160 
 86 6.812419e+10 2.2254 3.5483 1.1969  7.6161 5.5061 0.0000 0.9588 0.0001 0.0169 0.000 0.420  0.995 0.416 0.419 0.000 0.000 0.000 0.000 0.000 0.166 
 87 6.812546e+10 2.2661 3.5446 1.1414  7.6240 5.5171 0.0000 0.9588 0.0001 0.0169 0.000 0.424  0.995 0.424 0.425 0.000 0.000 0.000 0.000 0.000 0.174 
 88 6.812669e+10 2.3056 3.5409 1.0871  7.6318 5.5278 0.0000 0.9588 0.0001 0.0169 0.000 0.429  0.995 0.429 0.430 0.000 0.000 0.000 0.000 0.000 0.181 
 89 6.812781e+10 2.3447 3.5366 1.0308  7.6395 5.5385 0.0000 0.9588 0.0001 0.0169 0.000 0.434  0.995 0.434 0.435 0.000 0.000 0.000 0.000 0.000 0.185 
 90 6.812886e+10 2.3836 3.5330 0.9775  7.6471 5.5490 0.0000 0.9588 0.0001 0.0169 0.000 0.439  0.995 0.439 0.440 0.000 0.000 0.000 0.000 0.000 0.190 
 91 6.812981e+10 2.4144 3.5297 0.9335  7.6532 5.5573 0.0000 0.9588 0.0001 0.0169 0.000 0.443  0.995 0.443 0.444 0.000 0.000 0.000 0.000 0.000 0.194 
 92 6.813068e+10 2.4522 3.5255 0.8789  7.6607 5.5676 0.0000 0.9588 0.0001 0.0169 0.000 0.448  0.995 0.448 0.449 0.000 0.000 0.000 0.000 0.000 0.199 
 93 6.813151e+10 2.4897 3.5219 0.8270  7.6681 5.5777 0.0000 0.9588 0.0001 0.0169 0.000 0.453  0.995 0.453 0.454 0.000 0.000 0.000 0.000 0.000 0.205 
 94 6.813225e+10 2.5263 3.5172 0.7716  7.6755 5.5878 0.0000 0.9588 0.0001 0.0169 0.000 0.458  0.995 0.458 0.458 0.000 0.000 0.000 0.000 0.000 0.210 
 95 6.813296e+10 2.5696 3.5124 0.7091  7.6842 5.5997 0.0000 0.9588 0.0001 0.0169 0.000 0.464  0.994 0.461 0.463 0.000 0.000 0.000 0.000 0.000 0.217 
 96 6.813363e+10 2.6049 3.5084 0.6578  7.6915 5.6095 0.0000 0.9588 0.0001 0.0169 0.000 0.469  0.994 0.466 0.468 0.000 0.000 0.000 0.000 0.000 0.224 
 97 6.813424e+10 2.6397 3.5045 0.6074  7.6987 5.6194 0.0000 0.9588 0.0001 0.0169 0.000 0.474  0.994 0.471 0.473 0.000 0.000 0.000 0.000 0.000 0.234 
 98 6.813479e+10 2.6807 3.4989 0.5440  7.7054 5.6313 0.0000 0.9588 0.0001 0.0169 0.000 0.480  0.994 0.477 0.479 0.000 0.000 0.000 0.000 0.000 0.244 
 99 6.813532e+10 2.7143 3.4946 0.4932  7.7109 5.6412 0.0000 0.9588 0.0001 0.0169 0.000 0.485  0.994 0.482 0.484 0.000 0.000 0.000 0.000 0.000 0.252 
100 6.813580e+10 2.7471 3.4902 0.4428  7.7166 5.6509 0.0000 0.9588 0.0001 0.0169 0.000 0.490  0.994 0.487 0.489 0.000 0.000 0.000 0.000 0.000 0.259 
101 6.813624e+10 2.7736 3.4867 0.4023  7.7233 5.6623 0.0000 0.9588 0.0001 0.0169 0.000 0.496  0.994 0.496 0.496 0.000 0.000 0.000 0.000 0.000 0.268 
102 6.813670e+10 2.8106 3.4820 0.3465  7.7302 5.6737 0.0000 0.9588 0.0001 0.0169 0.000 0.502  0.994 0.502 0.502 0.000 0.000 0.000 0.000 0.000 0.276 
103 6.813712e+10 2.8469 3.4773 0.2914  7.7370 5.6850 0.0000 0.9588 0.0001 0.0169 0.000 0.508  0.993 0.508 0.508 0.000 0.000 0.000 0.000 0.000 0.282 
104 6.813751e+10 2.8826 3.4720 0.2345  7.7439 5.6962 0.0000 0.9588 0.0001 0.0169 0.000 0.514  0.993 0.514 0.514 0.000 0.000 0.000 0.000 0.000 0.289 
105 6.813789e+10 2.9176 3.4678 0.1827  7.7506 5.7073 0.0000 0.9588 0.0001 0.0169 0.000 0.520  0.993 0.520 0.520 0.000 0.000 0.000 0.000 0.000 0.294 
106 6.813823e+10 2.9518 3.4625 0.1273  7.7573 5.7182 0.0000 0.9588 0.0001 0.0169 0.000 0.526  0.993 0.526 0.526 0.000 0.000 0.000 0.000 0.000 0.301 
107 6.813855e+10 2.9853 3.4576 0.0742  7.7640 5.7290 0.0000 0.9588 0.0001 0.0169 0.000 0.532  0.993 0.532 0.532 0.000 0.000 0.000 0.000 0.000 0.307 
108 6.813884e+10 3.0179 3.4516 0.0176  7.7705 5.7397 0.0000 0.9588 0.0001 0.0169 0.000 0.538  0.993 0.535 0.537 0.000 0.000 0.000 0.000 0.000 0.312 
109 6.813912e+10 3.0551 3.4455 -0.0440  7.7780 5.7520 0.0000 0.9588 0.0001 0.0169 0.000 0.545  0.993 0.542 0.544 0.000 0.000 0.000 0.000 0.000 0.318 
110 6.813938e+10 3.0862 3.4409 -0.0935  7.7844 5.7625 0.0000 0.9588 0.0001 0.0169 0.000 0.551  0.992 0.548 0.550 0.000 0.000 0.000 0.000 0.000 0.322 
111 6.813962e+10 3.1228 3.4340 -0.1577  7.7919 5.7748 0.0000 0.9588 0.0001 0.0169 0.000 0.558  0.993 0.555 0.557 0.000 0.000 0.000 0.000 0.000 0.326 
112 6.813985e+10 3.1549 3.4275 -0.2158  7.7987 5.7860 0.0000 0.9588 0.0001 0.0169 0.000 0.564  0.992 0.561 0.564 0.000 0.000 0.000 0.000 0.000 0.331 
113 6.814008e+10 3.1887 3.4226 -0.2692  7.8059 5.7980 0.0000 0.9588 0.0001 0.0169 0.000 0.571  0.992 0.569 0.571 0.000 0.000 0.000 0.000 0.000 0.335 
114 6.814016e+10 3.2003 3.4198 -0.2920  7.8083 5.8021 0.0000 0.9588 0.0001 0.0169 0.000 0.574  0.992 0.571 0.573 0.000 0.000 0.000 0.000 0.000 0.337 
115 6.814030e+10 3.1966 3.4220 -0.2795  7.8135 5.8107 0.0000 0.9588 0.0001 0.0169 0.000 0.578  0.992 0.578 0.578 0.000 0.000 0.000 0.000 0.000 0.339 
116 6.814048e+10 3.2239 3.4156 -0.3324  7.8193 5.8205 0.0000 0.9588 0.0001 0.0169 0.000 0.584  0.992 0.584 0.584 0.000 0.000 0.000 0.000 0.000 0.341 
117 6.814064e+10 3.2519 3.4087 -0.3880  7.8254 5.8308 0.0000 0.9588 0.0001 0.0169 0.000 0.590  0.992 0.590 0.590 0.000 0.000 0.000 0.000 0.000 0.344 
118 6.814067e+10 3.2443 3.4124 -0.3656  7.8263 5.8324 0.0000 0.9588 0.0001 0.0169 0.000 0.591  0.991 0.591 0.591 0.000 0.000 0.000 0.000 0.000 0.345 
119 6.814072e+10 3.2561 3.4100 -0.3870  7.8284 5.8360 0.0000 0.9588 0.0001 0.0169 0.000 0.593  0.992 0.593 0.593 0.000 0.000 0.000 0.000 0.000 0.345 trgb
