#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.2415 4.4576 4.1490  7.5164 0.7343 0.6983 0.2606 0.0001 0.0192 0.436 0.427  0.990 0.427 0.469 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.253557e+06 4.2560 4.4513 4.1093  7.5126 0.7124 0.6651 0.2943 0.0002 0.0150 0.425 0.448  1.002 0.000 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.891228e+06 4.2897 4.4457 4.0529  7.5127 0.6981 0.6150 0.3449 0.0002 0.0113 0.414 0.459  1.002 0.000 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.391683e+06 4.3243 4.4402 3.9963  7.5151 0.6915 0.5629 0.3973 0.0002 0.0088 0.401 0.471  1.002 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.704779e+06 4.3580 4.4343 3.9387  7.5187 0.6897 0.5118 0.4486 0.0002 0.0071 0.383 0.479  1.002 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.852072e+06 4.3896 4.4277 3.8804  7.5229 0.6906 0.4614 0.4991 0.0003 0.0058 0.372 0.486  1.002 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.821539e+06 4.4190 4.4202 3.8207  7.5275 0.6945 0.4132 0.5475 0.0003 0.0048 0.357 0.487  1.002 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.639394e+06 4.4449 4.4123 3.7629  7.5321 0.7005 0.3697 0.5912 0.0003 0.0041 0.343 0.493  1.002 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.332960e+06 4.4678 4.4041 3.7067  7.5367 0.7078 0.3297 0.6312 0.0003 0.0036 0.331 0.494  1.002 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.927517e+06 4.4891 4.3950 3.6487  7.5417 0.7166 0.2908 0.6701 0.0003 0.0032 0.323 0.494  1.002 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.042892e+07 4.5077 4.3859 3.5934  7.5463 0.7262 0.2565 0.7045 0.0003 0.0028 0.314 0.495  1.002 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.086082e+07 4.5239 4.3769 3.5406  7.5510 0.7369 0.2257 0.7354 0.0003 0.0026 0.306 0.495  1.002 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.122945e+07 4.5390 4.3672 3.4864  7.5559 0.7491 0.1963 0.7648 0.0003 0.0023 0.297 0.496  1.003 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
