#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.4718 3.8014 4.2939  7.2397 1.8366 0.6938 0.2651 0.0000 0.0192 0.152 0.280  1.001 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.203399e+08 0.4847 3.8015 4.2814  7.2449 1.8464 0.6730 0.2858 0.0000 0.0191 0.155 0.494  1.000 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 9.706508e+08 0.5251 3.8002 4.2358  7.2613 1.8781 0.5966 0.3622 0.0000 0.0182 0.155 0.643  1.001 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.678234e+09 0.5618 3.7965 4.1843  7.2767 1.9080 0.5159 0.4429 0.0001 0.0167 0.153 0.681  1.001 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.320754e+09 0.5933 3.7900 4.1268  7.2909 1.9354 0.4270 0.5318 0.0001 0.0147 0.148 0.698  1.001 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.843829e+09 0.6130 3.7814 4.0727  7.3024 1.9590 0.3448 0.6142 0.0001 0.0126 0.140 0.707  1.001 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.280022e+09 0.6240 3.7710 4.0201  7.3137 1.9867 0.2581 0.7013 0.0001 0.0106 0.127 0.713  1.002 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.632837e+09 0.6253 3.7609 3.9784  7.3243 2.0184 0.1819 0.7777 0.0001 0.0090 0.114 0.713  1.002 0.115 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.933061e+09 0.6200 3.7507 3.9429  7.3382 2.0648 0.1053 0.8546 0.0001 0.0077 0.099 0.713  1.002 0.100 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.205304e+09 0.6283 3.7439 3.9074  7.3710 2.1710 0.0250 0.9352 0.0001 0.0064 0.082 0.713  0.999 0.091 0.231 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 11 4.255894e+09 0.6620 3.7476 3.8885  7.3983 2.2544 0.0074 0.9529 0.0002 0.0062 0.077 0.713  0.986 0.079 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
