#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.3450 4.3083 4.1753  7.4621 1.0131 0.6944 0.2645 0.0001 0.0186 0.345 0.346  1.002 0.346 0.434 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.399886e+06 3.3723 4.3019 4.1224  7.4598 0.9919 0.6514 0.3081 0.0001 0.0145 0.335 0.396  1.002 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.072206e+07 3.4043 4.2966 4.0692  7.4610 0.9803 0.6028 0.3571 0.0002 0.0116 0.321 0.425  1.002 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.542258e+07 3.4407 4.2909 4.0100  7.4642 0.9741 0.5480 0.4122 0.0002 0.0093 0.302 0.438  1.002 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.958590e+07 3.4735 4.2849 3.9532  7.4681 0.9714 0.4959 0.4644 0.0002 0.0077 0.291 0.445  1.002 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.312542e+07 3.5047 4.2783 3.8956  7.4726 0.9727 0.4454 0.5151 0.0002 0.0065 0.274 0.445  1.002 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.613739e+07 3.5352 4.2706 3.8343  7.4778 0.9765 0.3940 0.5666 0.0002 0.0055 0.259 0.456  1.002 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.869626e+07 3.5607 4.2629 3.7780  7.4828 0.9819 0.3486 0.6121 0.0002 0.0048 0.250 0.456  1.002 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.085553e+07 3.5856 4.2542 3.7183  7.4881 0.9898 0.3038 0.6570 0.0003 0.0042 0.237 0.456  1.002 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.268649e+07 3.6061 4.2457 3.6638  7.4934 0.9992 0.2648 0.6961 0.0003 0.0037 0.227 0.456  1.002 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.423602e+07 3.6251 4.2365 3.6080  7.4989 1.0109 0.2273 0.7336 0.0003 0.0034 0.217 0.456  1.002 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.556569e+07 3.6421 4.2272 3.5538  7.5048 1.0244 0.1922 0.7687 0.0003 0.0031 0.207 0.456  1.002 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.670289e+07 3.6570 4.2178 3.5013  7.5108 1.0399 0.1601 0.8008 0.0003 0.0028 0.197 0.456  1.002 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.770674e+07 3.6716 4.2077 3.4463  7.5180 1.0593 0.1275 0.8335 0.0003 0.0026 0.188 0.456  1.002 0.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.859922e+07 3.6842 4.1983 3.3961  7.5258 1.0815 0.0985 0.8625 0.0003 0.0024 0.180 0.456  1.002 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.945259e+07 3.6975 4.1888 3.3448  7.5363 1.1124 0.0684 0.8927 0.0003 0.0022 0.171 0.456  1.002 0.000 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.042040e+07 3.7183 4.1807 3.2916  7.5599 1.1839 0.0285 0.9326 0.0003 0.0020 0.159 0.450  1.000 0.000 0.154 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 4.085053e+07 3.7378 4.1886 3.3037  7.5888 1.2723 0.0093 0.9518 0.0004 0.0019 0.151 0.450  0.991 0.152 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.094824e+07 3.7501 4.1986 3.3314  7.6077 1.3308 0.0044 0.9567 0.0004 0.0018 0.148 0.450  0.976 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.099356e+07 3.7617 4.2079 3.3570  7.6239 1.3830 0.0023 0.9588 0.0004 0.0018 0.144 0.450  0.952 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.101772e+07 3.7763 4.2178 3.3820  7.6425 1.4463 0.0010 0.9601 0.0004 0.0018 0.138 0.450  0.903 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.103163e+07 3.7920 4.2265 3.4011  7.6618 1.5193 0.0004 0.9607 0.0005 0.0018 0.125 0.450  0.825 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.104309e+07 3.8112 4.2363 3.4211  7.7006 1.7776 0.0000 0.9611 0.0005 0.0018 0.000 0.450  0.862 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.104362e+07 3.8099 4.2361 3.4216  7.7001 1.7981 0.0000 0.9611 0.0005 0.0018 0.000 0.450  0.931 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 4.104780e+07 3.7844 4.2298 3.4219  7.6947 1.9207 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.237 0.037 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.105046e+07 3.7628 4.2225 3.4143  7.6943 1.9831 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.285 0.044 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.105299e+07 3.7434 4.2114 3.3893  7.6972 2.0530 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.316 0.051 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.105553e+07 3.7381 4.2035 3.3630  7.7003 2.0959 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.327 0.057 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.105584e+07 3.7381 4.2035 3.3630  7.7003 2.0959 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.327 0.057 0.308 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 4.105840e+07 3.7387 4.1939 3.3240  7.7047 2.1446 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.329 0.060 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.106097e+07 3.7451 4.1828 3.2732  7.7108 2.2009 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.322 0.067 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.106355e+07 3.7544 4.1702 3.2135  7.7181 2.2585 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.307 0.074 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.106613e+07 3.7590 4.1636 3.1825  7.7220 2.2873 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.299 0.078 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.106870e+07 3.7668 4.1494 3.1179  7.7305 2.3454 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.285 0.081 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.107126e+07 3.7698 4.1419 3.0849  7.7349 2.3744 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.278 0.085 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
