#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.4160 3.9631 4.2183  7.3361 1.6337 0.6963 0.2625 0.0001 0.0191 0.239 0.322  1.001 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.315847e+08 1.4440 3.9563 4.1631  7.3403 1.6314 0.6385 0.3204 0.0001 0.0158 0.232 0.468  1.001 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.387895e+08 1.4678 3.9481 4.1065  7.3431 1.6279 0.5852 0.3740 0.0001 0.0135 0.221 0.521  1.001 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.304481e+08 1.4897 3.9390 4.0482  7.3463 1.6262 0.5315 0.4279 0.0001 0.0116 0.212 0.547  1.002 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.103617e+08 1.5070 3.9309 3.9985  7.3493 1.6275 0.4876 0.4720 0.0001 0.0104 0.202 0.559  1.002 0.000 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.792856e+08 1.5246 3.9212 3.9421  7.3530 1.6307 0.4388 0.5210 0.0001 0.0092 0.193 0.571  1.002 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.384279e+08 1.5391 3.9114 3.8884  7.3568 1.6361 0.3942 0.5657 0.0001 0.0083 0.183 0.582  1.002 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.891075e+08 1.5505 3.9018 3.8386  7.3605 1.6427 0.3542 0.6059 0.0001 0.0076 0.174 0.592  1.002 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.327900e+08 1.5591 3.8923 3.7920  7.3641 1.6500 0.3183 0.6419 0.0001 0.0071 0.166 0.592  1.002 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.709826e+08 1.5665 3.8820 3.7434  7.3679 1.6592 0.2817 0.6786 0.0001 0.0065 0.158 0.592  1.002 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
