#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 1.301611e+08 2.0469 3.6215 2.0535  8.1231 5.2947 0.0000 0.0000 0.2776 0.6743 0.000 0.302  0.104 0.291 0.297 0.896 0.083 0.189 0.000 0.006 0.067 
 27 1.322887e+08 2.0761 3.6191 2.0147  8.1212 5.3311 0.0000 0.0000 0.2776 0.6743 0.000 0.302  0.076 0.291 0.296 0.924 0.091 0.195 0.000 0.007 0.085 
 28 1.339709e+08 2.1213 3.6153 1.9543  8.1217 5.3794 0.0000 0.0000 0.2776 0.6743 0.000 0.302  0.049 0.291 0.296 0.951 0.109 0.202 0.000 0.007 0.096 
 29 1.353208e+08 2.1575 3.6123 1.9061  8.1227 5.4141 0.0000 0.0000 0.2776 0.6743 0.000 0.302  0.035 0.291 0.296 0.964 0.109 0.206 0.000 0.008 0.098 
 30 1.364141e+08 2.1968 3.6089 1.8532  8.1235 5.4491 0.0000 0.0000 0.2776 0.6743 0.000 0.302  0.024 0.291 0.296 0.975 0.109 0.211 0.000 0.008 0.096 
 31 1.373309e+08 2.2372 3.6055 1.7992  8.1237 5.4831 0.0000 0.0000 0.2776 0.6743 0.000 0.302  0.016 0.291 0.296 0.981 0.109 0.216 0.000 0.009 0.092 
 32 1.381290e+08 2.2769 3.6024 1.7471  8.1234 5.5157 0.0000 0.0000 0.2776 0.6743 0.000 0.302  0.011 0.291 0.295 0.984 0.114 0.220 0.000 0.009 0.092 
 33 1.388141e+08 2.3170 3.5989 1.6930  8.1225 5.5477 0.0000 0.0000 0.2776 0.6743 0.000 0.302  0.008 0.291 0.295 0.986 0.122 0.225 0.000 0.009 0.092 
 34 1.394393e+08 2.3571 3.5956 1.6397  8.1208 5.5799 0.0000 0.0000 0.2776 0.6743 0.000 0.302  0.006 0.291 0.295 0.986 0.143 0.229 0.000 0.009 0.096 
 35 1.400075e+08 2.3948 3.5924 1.5892  8.1188 5.6103 0.0000 0.0000 0.2776 0.6743 0.000 0.302  0.005 0.291 0.295 0.985 0.149 0.232 0.000 0.009 0.098 
 36 1.405260e+08 2.4313 3.5891 1.5395  8.1162 5.6404 0.0000 0.0000 0.2776 0.6743 0.000 0.302  0.005 0.291 0.295 0.984 0.156 0.237 0.000 0.010 0.102 
 37 1.410098e+08 2.4660 3.5861 1.4928  8.1131 5.6698 0.0000 0.0000 0.2776 0.6743 0.000 0.302  0.005 0.291 0.295 0.982 0.163 0.241 0.000 0.010 0.104 
 38 1.414668e+08 2.5085 3.5827 1.4367  8.1084 5.7074 0.0000 0.0000 0.2776 0.6743 0.000 0.302  0.006 0.291 0.294 0.979 0.173 0.245 0.000 0.010 0.109 
 39 1.418976e+08 2.5473 3.5792 1.3839  8.1030 5.7437 0.0000 0.0000 0.2776 0.6743 0.000 0.302  0.009 0.292 0.294 0.973 0.182 0.250 0.000 0.011 0.113 
 40 1.423061e+08 2.5816 3.5758 1.3360  8.0970 5.7780 0.0000 0.0000 0.2776 0.6743 0.000 0.302  0.016 0.292 0.294 0.965 0.190 0.253 0.000 0.011 0.120 
 41 1.426741e+08 2.6234 3.5717 1.2778  8.0889 5.8198 0.0000 0.0000 0.2776 0.6743 0.000 0.302  0.033 0.292 0.294 0.944 0.200 0.259 0.000 0.012 0.123 
 42 1.429857e+08 2.6566 3.5682 1.2306  8.0821 5.8518 0.0000 0.0000 0.2776 0.6743 0.000 0.302  0.066 0.292 0.294 0.909 0.207 0.262 0.000 0.013 0.130 
 43 1.432200e+08 2.6955 3.5640 1.1749  8.0749 5.8831 0.0000 0.0000 0.2776 0.6743 0.000 0.302  0.122 0.292 0.294 0.852 0.213 0.266 0.000 0.013 0.133 
 44 1.434060e+08 2.7301 3.5604 1.1259  8.0692 5.9057 0.0000 0.0000 0.2776 0.6743 0.000 0.302  0.182 0.293 0.294 0.791 0.218 0.268 0.000 0.013 0.136 
 45 1.435466e+08 2.7772 3.5558 1.0604  8.0629 5.9303 0.0000 0.0000 0.2776 0.6743 0.000 0.302  0.270 0.293 0.294 0.700 0.223 0.271 0.000 0.012 0.139 
 46 1.436583e+08 2.8158 3.5523 1.0078  8.0589 5.9463 0.0000 0.0000 0.2776 0.6743 0.000 0.301  0.345 0.293 0.294 0.621 0.226 0.272 0.000 0.012 0.142 
 47 1.437531e+08 2.8540 3.5478 0.9516  8.0552 5.9607 0.0000 0.0000 0.2776 0.6743 0.000 0.301  0.414 0.293 0.295 0.553 0.228 0.274 0.000 0.011 0.145 
 48 1.438421e+08 2.8906 3.5436 0.8982  8.0517 5.9737 0.0000 0.0000 0.2776 0.6743 0.000 0.300  0.473 0.294 0.295 0.495 0.231 0.275 0.000 0.011 0.148 
 49 1.439326e+08 2.9279 3.5395 0.8445  8.0478 5.9870 0.0000 0.0000 0.2776 0.6743 0.000 0.300  0.526 0.294 0.295 0.444 0.233 0.277 0.000 0.010 0.148 
 50 1.440229e+08 2.9649 3.5359 0.7931  8.0437 6.0001 0.0000 0.0000 0.2776 0.6743 0.000 0.300  0.572 0.295 0.296 0.398 0.235 0.278 0.000 0.010 0.151 
 51 1.441154e+08 3.0015 3.5313 0.7381  8.0386 6.0135 0.0000 0.0000 0.2776 0.6743 0.000 0.300  0.611 0.295 0.296 0.361 0.238 0.279 0.000 0.009 0.154 
 52 1.442099e+08 3.0393 3.5273 0.6843  8.0331 6.0273 0.0000 0.0000 0.2776 0.6743 0.000 0.300  0.627 0.296 0.296 0.326 0.240 0.280 0.000 0.009 0.157 
 53 1.443056e+08 3.0769 3.5222 0.6263  8.0271 6.0415 0.0000 0.0000 0.2776 0.6743 0.000 0.300  0.648 0.296 0.297 0.297 0.243 0.282 0.000 0.008 0.160 
 54 1.444036e+08 3.1125 3.5183 0.5751  8.0210 6.0554 0.0000 0.0000 0.2776 0.6743 0.000 0.300  0.713 0.297 0.298 0.267 0.245 0.283 0.000 0.008 0.163 
 55 1.445027e+08 3.1405 3.5154 0.5355  8.0144 6.0689 0.0000 0.0000 0.2776 0.6743 0.000 0.300  0.725 0.298 0.299 0.261 0.248 0.285 0.000 0.007 0.165 
 56 1.445856e+08 3.1749 3.5103 0.4807  8.0093 6.0805 0.0000 0.0000 0.2776 0.6743 0.000 0.300  0.752 0.299 0.299 0.231 0.250 0.286 0.000 0.007 0.171 
 57 1.446417e+08 3.1820 3.5094 0.4700  8.0053 6.0876 0.0000 0.0000 0.2776 0.6743 0.000 0.300  0.741 0.299 0.300 0.232 0.251 0.287 0.000 0.007 0.171 
 58 1.446970e+08 3.1850 3.5090 0.4654  8.0013 6.0944 0.0000 0.0000 0.2776 0.6743 0.000 0.300  0.730 0.300 0.301 0.248 0.253 0.288 0.000 0.007 0.174 
 59 1.447341e+08 3.2121 3.5054 0.4239  7.9993 6.1002 0.0000 0.0000 0.2776 0.6743 0.000 0.301  0.718 0.301 0.301 0.235 0.254 0.288 0.000 0.006 0.177 
 60 1.447668e+08 3.2172 3.5049 0.4168  7.9972 6.1042 0.0000 0.0000 0.2776 0.6743 0.000 0.301  0.679 0.301 0.301 0.214 0.254 0.289 0.000 0.006 0.179 
 61 1.447851e+08 3.2555 3.5005 0.3609  7.9970 6.1085 0.0000 0.0000 0.2776 0.6743 0.000 0.301  0.795 0.301 0.301 0.166 0.254 0.289 0.000 0.006 0.182 
 62 1.447983e+08 3.2725 3.4984 0.3355  7.9966 6.1112 0.0000 0.0000 0.2776 0.6743 0.000 0.301  0.736 0.301 0.301 0.166 0.255 0.289 0.000 0.006 0.182 1sttp
