#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.8946 4.2302 4.1884  7.4342 1.1611 0.6951 0.2638 0.0001 0.0188 0.316 0.321  1.002 0.321 0.430 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.066055e+07 2.9228 4.2232 4.1322  7.4325 1.1410 0.6482 0.3112 0.0001 0.0146 0.303 0.388  1.002 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.101594e+07 2.9539 4.2171 4.0767  7.4340 1.1295 0.5977 0.3621 0.0001 0.0118 0.294 0.417  1.002 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.012762e+07 2.9890 4.2109 4.0168  7.4372 1.1242 0.5431 0.4170 0.0002 0.0097 0.273 0.430  1.002 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.825025e+07 3.0195 4.2043 3.9599  7.4412 1.1215 0.4912 0.4690 0.0002 0.0081 0.265 0.438  1.002 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.508982e+07 3.0490 4.1974 3.9028  7.4455 1.1233 0.4420 0.5184 0.0002 0.0070 0.245 0.438  1.002 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.100905e+07 3.0763 4.1892 3.8427  7.4505 1.1260 0.3911 0.5695 0.0002 0.0060 0.238 0.447  1.002 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.595762e+07 3.1003 4.1809 3.7855  7.4555 1.1316 0.3460 0.6147 0.0002 0.0053 0.226 0.447  1.002 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.017679e+07 3.1205 4.1728 3.7329  7.4601 1.1383 0.3061 0.6546 0.0002 0.0047 0.215 0.447  1.002 0.000 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.374888e+07 3.1391 4.1638 3.6783  7.4653 1.1473 0.2668 0.6939 0.0002 0.0043 0.204 0.447  1.002 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.679846e+07 3.1559 4.1543 3.6235  7.4707 1.1584 0.2291 0.7318 0.0002 0.0039 0.194 0.447  1.002 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.939682e+07 3.1707 4.1446 3.5699  7.4764 1.1717 0.1937 0.7672 0.0002 0.0035 0.183 0.447  1.002 0.000 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.164716e+07 3.1833 4.1350 3.5189  7.4823 1.1866 0.1614 0.7995 0.0003 0.0032 0.174 0.447  1.002 0.000 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.363015e+07 3.1954 4.1246 3.4652  7.4893 1.2057 0.1285 0.8325 0.0003 0.0030 0.164 0.447  1.002 0.000 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.541817e+07 3.2057 4.1152 3.4173  7.4969 1.2273 0.0993 0.8617 0.0003 0.0028 0.156 0.447  1.002 0.000 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.714181e+07 3.2176 4.1050 3.3646  7.5081 1.2607 0.0663 0.8947 0.0003 0.0026 0.146 0.447  1.002 0.000 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.887249e+07 3.2348 4.0985 3.3214  7.5289 1.3233 0.0303 0.9308 0.0003 0.0023 0.135 0.447  1.000 0.000 0.136 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 7.973885e+07 3.2558 4.1066 3.3328  7.5560 1.4053 0.0104 0.9507 0.0003 0.0022 0.126 0.447  0.991 0.000 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.994283e+07 3.2678 4.1149 3.3540  7.5707 1.4508 0.0058 0.9553 0.0004 0.0022 0.123 0.447  0.980 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.003912e+07 3.2821 4.1250 3.3801  7.5868 1.5021 0.0030 0.9581 0.0004 0.0022 0.120 0.447  0.958 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.009158e+07 3.2971 4.1346 3.4035  7.6022 1.5547 0.0015 0.9595 0.0004 0.0021 0.115 0.447  0.923 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
