#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.6002 3.8168 4.2551  7.2571 1.8248 0.6935 0.2653 0.0000 0.0192 0.163 0.284  1.000 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.348066e+08 0.6404 3.8148 4.2069  7.2726 1.8511 0.6158 0.3430 0.0000 0.0179 0.166 0.615  1.001 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.215569e+09 0.6739 3.8104 4.1558  7.2853 1.8727 0.5403 0.4185 0.0001 0.0163 0.166 0.672  1.001 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.712712e+09 0.7046 3.8029 4.0951  7.2973 1.8934 0.4557 0.5032 0.0001 0.0142 0.159 0.690  1.001 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.132683e+09 0.7246 3.7944 4.0411  7.3067 1.9111 0.3796 0.5795 0.0001 0.0123 0.150 0.698  1.001 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.474364e+09 0.7379 3.7842 3.9870  7.3158 1.9318 0.3019 0.6575 0.0001 0.0105 0.138 0.702  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.763020e+09 0.7430 3.7744 3.9427  7.3241 1.9549 0.2331 0.7266 0.0001 0.0091 0.126 0.707  1.002 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.012437e+09 0.7413 3.7640 3.9028  7.3343 1.9875 0.1618 0.7981 0.0001 0.0078 0.112 0.707  1.002 0.114 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.232515e+09 0.7349 3.7540 3.8692  7.3482 2.0353 0.0917 0.8684 0.0001 0.0068 0.098 0.707  1.002 0.099 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.410043e+09 0.7445 3.7485 3.8376  7.3788 2.1344 0.0240 0.9364 0.0002 0.0059 0.083 0.707  0.999 0.091 0.231 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 11 3.450255e+09 0.7795 3.7524 3.8182  7.4065 2.2173 0.0071 0.9534 0.0002 0.0057 0.079 0.707  0.985 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.458953e+09 0.8138 3.7573 3.8035  7.4266 2.2810 0.0028 0.9577 0.0002 0.0056 0.075 0.707  0.958 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.462191e+09 0.8502 3.7619 3.7855  7.4452 2.3516 0.0011 0.9594 0.0002 0.0056 0.067 0.707  0.906 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.463686e+09 0.8882 3.7662 3.7647  7.4629 2.4474 0.0004 0.9602 0.0002 0.0056 0.055 0.707  0.823 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.464688e+09 0.9097 3.7685 3.7524  7.4398 2.7117 0.0000 0.9605 0.0002 0.0056 0.000 0.707  1.044 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 16 3.465214e+09 0.8697 3.7656 3.7808  7.4133 2.8272 0.0000 0.9605 0.0002 0.0056 0.000 0.707  1.175 0.003 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.465845e+09 0.8492 3.7606 3.7813  7.4036 2.9084 0.0000 0.9605 0.0002 0.0056 0.000 0.707  1.184 0.010 0.389 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 18 3.468172e+09 0.8608 3.7511 3.7317  7.3890 3.0670 0.0000 0.9605 0.0002 0.0056 0.000 0.707  1.084 0.026 0.284 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 19 3.473575e+09 0.8489 3.7411 3.7036  7.3810 3.2425 0.0000 0.9605 0.0002 0.0056 0.000 0.707  1.040 0.042 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.481726e+09 0.8268 3.7332 3.6941  7.3872 3.3900 0.0000 0.9605 0.0002 0.0056 0.000 0.707  1.033 0.057 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.489331e+09 0.8030 3.7264 3.6907  7.4011 3.5063 0.0000 0.9605 0.0002 0.0056 0.000 0.707  1.036 0.064 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.496099e+09 0.7737 3.7188 3.6896  7.4226 3.6277 0.0000 0.9605 0.0002 0.0056 0.000 0.707  1.044 0.071 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.502165e+09 0.7425 3.7110 3.6896  7.4490 3.7493 0.0000 0.9605 0.0002 0.0056 0.000 0.707  1.053 0.075 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
