#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 1.193506e+08 2.0440 3.6156 1.9785  8.2743 4.8444 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.668 0.328 0.336 0.016 0.123 0.174 0.000 0.009 0.000 
 16 1.194016e+08 2.0774 3.6127 1.9335  8.2750 4.8879 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.681 0.328 0.336 0.022 0.016 0.180 0.000 0.009 0.000 
 17 1.194512e+08 2.1207 3.6091 1.8758  8.2778 4.9372 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.699 0.329 0.336 0.037 0.024 0.188 0.000 0.009 0.000 
 18 1.195027e+08 2.1576 3.6061 1.8269  8.2803 4.9755 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.715 0.329 0.336 0.063 0.032 0.191 0.000 0.009 0.000 
 19 1.195724e+08 2.1966 3.6029 1.7751  8.2808 5.0164 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.729 0.329 0.335 0.137 0.036 0.196 0.000 0.008 0.000 
 20 1.196194e+08 2.2070 3.6022 1.7619  8.2757 5.0373 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.725 0.329 0.336 0.250 0.045 0.196 0.000 0.008 0.000 lmaxeagb
 21 1.197149e+08 2.1848 3.6039 1.7909  8.2640 5.0495 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.696 0.329 0.336 0.357 0.058 0.194 0.000 0.007 0.000 
 22 1.198032e+08 2.1346 3.6081 1.8579  8.2505 5.0694 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.626 0.329 0.336 0.371 0.063 0.196 0.000 0.007 0.000 
 23 1.199424e+08 2.0973 3.6111 1.9072  8.2385 5.0928 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.544 0.330 0.337 0.463 0.072 0.196 0.000 0.007 0.000 
 24 1.201435e+08 2.0611 3.6141 1.9554  8.2236 5.1156 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.451 0.330 0.337 0.561 0.086 0.196 0.000 0.007 0.000 
 25 1.206637e+08 2.0141 3.6182 2.0188  8.1902 5.1632 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.272 0.330 0.338 0.735 0.093 0.199 0.000 0.006 0.000 
 26 1.214832e+08 2.0048 3.6189 2.0309  8.1613 5.2020 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.179 0.331 0.338 0.821 0.092 0.202 0.000 0.006 0.000 lmineagb
 27 1.243185e+08 2.0375 3.6163 1.9878  8.1265 5.2781 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.098 0.331 0.338 0.901 0.093 0.212 0.000 0.006 0.048 
 28 1.263223e+08 2.0755 3.6129 1.9362  8.1233 5.3250 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.063 0.331 0.338 0.936 0.104 0.219 0.000 0.007 0.093 
 29 1.279561e+08 2.1106 3.6099 1.8891  8.1235 5.3618 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.045 0.332 0.338 0.955 0.119 0.226 0.000 0.007 0.104 
 30 1.292835e+08 2.1483 3.6071 1.8402  8.1245 5.3978 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.031 0.332 0.337 0.968 0.123 0.232 0.000 0.008 0.107 
 31 1.303695e+08 2.1882 3.6037 1.7867  8.1254 5.4331 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.021 0.332 0.337 0.977 0.123 0.238 0.000 0.008 0.105 
 32 1.312824e+08 2.2295 3.6001 1.7310  8.1259 5.4678 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.014 0.332 0.337 0.983 0.123 0.244 0.000 0.008 0.105 
 33 1.320708e+08 2.2720 3.5966 1.6745  8.1258 5.5019 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.009 0.332 0.337 0.987 0.127 0.248 0.000 0.009 0.101 
 34 1.327679e+08 2.3091 3.5933 1.6242  8.1255 5.5320 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.007 0.332 0.337 0.986 0.136 0.254 0.000 0.009 0.105 
 35 1.333729e+08 2.3512 3.5896 1.5673  8.1242 5.5648 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.005 0.332 0.336 0.988 0.159 0.258 0.000 0.009 0.105 
 36 1.339364e+08 2.3911 3.5862 1.5138  8.1224 5.5966 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.004 0.332 0.336 0.987 0.166 0.264 0.000 0.009 0.107 
 37 1.344565e+08 2.4285 3.5831 1.4640  8.1202 5.6267 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.004 0.332 0.336 0.986 0.174 0.267 0.000 0.009 0.112 
 38 1.349289e+08 2.4648 3.5796 1.4137  8.1175 5.6568 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.004 0.332 0.336 0.985 0.183 0.272 0.000 0.010 0.114 
 39 1.353768e+08 2.5090 3.5757 1.3539  8.1132 5.6950 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.004 0.332 0.335 0.982 0.194 0.277 0.000 0.010 0.119 
 40 1.357940e+08 2.5399 3.5726 1.3106  8.1095 5.7227 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.005 0.332 0.335 0.979 0.202 0.281 0.000 0.011 0.127 
 41 1.361922e+08 2.5764 3.5688 1.2589  8.1040 5.7578 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.008 0.332 0.335 0.974 0.211 0.286 0.000 0.011 0.131 
 42 1.365636e+08 2.6184 3.5643 1.1989  8.0967 5.7997 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.016 0.332 0.335 0.962 0.222 0.292 0.000 0.012 0.136 
 43 1.369121e+08 2.6571 3.5602 1.1438  8.0886 5.8402 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.039 0.332 0.335 0.937 0.232 0.297 0.000 0.012 0.143 
 44 1.371931e+08 2.6908 3.5571 1.0977  8.0817 5.8717 0.0000 0.0000 0.2814 0.6704 0.000 0.345  0.079 0.333 0.335 0.895 0.240 0.301 0.000 0.013 0.147 
 45 1.374029e+08 2.7313 3.5531 1.0412  8.0745 5.9022 0.0000 0.0000 0.2814 0.6704 0.000 0.344  0.147 0.333 0.335 0.825 0.247 0.305 0.000 0.013 0.154 
 46 1.375616e+08 2.7667 3.5491 0.9898  8.0688 5.9243 0.0000 0.0000 0.2814 0.6704 0.000 0.344  0.212 0.333 0.335 0.761 0.253 0.307 0.000 0.013 0.156 
 47 1.376751e+08 2.8100 3.5437 0.9249  8.0638 5.9444 0.0000 0.0000 0.2814 0.6704 0.000 0.343  0.304 0.334 0.335 0.666 0.257 0.310 0.000 0.012 0.160 
 48 1.377781e+08 2.8434 3.5405 0.8787  8.0603 5.9582 0.0000 0.0000 0.2814 0.6704 0.000 0.343  0.368 0.334 0.336 0.604 0.259 0.311 0.000 0.012 0.164 
 49 1.378711e+08 2.8833 3.5365 0.8228  8.0563 5.9735 0.0000 0.0000 0.2814 0.6704 0.000 0.342  0.439 0.334 0.336 0.535 0.263 0.313 0.000 0.011 0.164 
 50 1.379548e+08 2.9212 3.5320 0.7669  8.0526 5.9870 0.0000 0.0000 0.2814 0.6704 0.000 0.342  0.498 0.335 0.336 0.476 0.266 0.315 0.000 0.011 0.167 
 51 1.380404e+08 2.9587 3.5278 0.7126  8.0486 6.0003 0.0000 0.0000 0.2814 0.6704 0.000 0.342  0.550 0.335 0.336 0.426 0.268 0.316 0.000 0.010 0.171 
 52 1.381244e+08 2.9968 3.5227 0.6541  8.0436 6.0141 0.0000 0.0000 0.2814 0.6704 0.000 0.342  0.597 0.336 0.337 0.382 0.271 0.318 0.000 0.010 0.171 
 53 1.382157e+08 3.0337 3.5185 0.6004  8.0382 6.0279 0.0000 0.0000 0.2814 0.6704 0.000 0.342  0.635 0.336 0.337 0.346 0.274 0.319 0.000 0.009 0.174 
 54 1.383124e+08 3.0713 3.5146 0.5472  8.0321 6.0424 0.0000 0.0000 0.2814 0.6704 0.000 0.342  0.667 0.337 0.338 0.314 0.276 0.321 0.000 0.009 0.177 
 55 1.384097e+08 3.1056 3.5094 0.4921  8.0259 6.0565 0.0000 0.0000 0.2814 0.6704 0.000 0.342  0.692 0.338 0.339 0.291 0.279 0.322 0.000 0.008 0.181 
 56 1.385162e+08 3.1418 3.5047 0.4371  8.0187 6.0720 0.0000 0.0000 0.2814 0.6704 0.000 0.342  0.715 0.339 0.340 0.269 0.283 0.324 0.000 0.008 0.187 
 57 1.386296e+08 3.1773 3.5007 0.3856  8.0108 6.0881 0.0000 0.0000 0.2814 0.6704 0.000 0.342  0.733 0.340 0.341 0.251 0.286 0.326 0.000 0.007 0.193 
 58 1.386832e+08 3.2094 3.4965 0.3367  8.0073 6.0968 0.0000 0.0000 0.2814 0.6704 0.000 0.342  0.764 0.342 0.342 0.215 0.287 0.328 0.000 0.007 0.196 
 59 1.387136e+08 3.1835 3.5000 0.3766  8.0045 6.0992 0.0000 0.0000 0.2814 0.6704 0.000 0.342  0.709 0.342 0.342 0.292 0.289 0.328 0.000 0.007 0.199 
 60 1.387341e+08 3.2145 3.4959 0.3292  8.0035 6.1032 0.0000 0.0000 0.2814 0.6704 0.000 0.342  0.729 0.342 0.342 0.213 0.289 0.329 0.000 0.007 0.199 
 61 1.387627e+08 3.2370 3.4932 0.2959  8.0020 6.1081 0.0000 0.0000 0.2814 0.6704 0.000 0.343  0.750 0.343 0.343 0.223 0.290 0.329 0.000 0.006 0.202 
 62 1.387701e+08 3.2074 3.4968 0.3399  8.0006 6.1077 0.0000 0.0000 0.2814 0.6704 0.000 0.343  0.706 0.342 0.343 0.311 0.292 0.329 0.000 0.007 0.202 
 63 1.387746e+08 3.1625 3.5028 0.4088  7.9990 6.1062 0.0000 0.0000 0.2814 0.6704 0.000 0.343  0.620 0.342 0.343 0.422 0.293 0.329 0.000 0.007 0.199 
 64 1.387847e+08 3.1691 3.5021 0.3994  7.9985 6.1074 0.0000 0.0000 0.2814 0.6704 0.000 0.343  0.643 0.343 0.343 0.291 0.291 0.330 0.000 0.007 0.199 
 65 1.387906e+08 3.2017 3.4976 0.3488  7.9989 6.1094 0.0000 0.0000 0.2814 0.6704 0.000 0.343  0.712 0.342 0.343 0.221 0.290 0.330 0.000 0.007 0.202 
 66 1.387974e+08 3.2481 3.4916 0.2784  7.9994 6.1125 0.0000 0.0000 0.2814 0.6704 0.000 0.343  0.784 0.342 0.343 0.162 0.289 0.330 0.000 0.006 0.202 
 67 1.388060e+08 3.2821 3.4866 0.2244  7.9998 6.1154 0.0000 0.0000 0.2814 0.6704 0.000 0.343  0.824 0.342 0.343 0.130 0.289 0.330 0.000 0.006 0.205 
 68 1.388188e+08 3.3198 3.4815 0.1663  8.0000 6.1195 0.0000 0.0000 0.2814 0.6704 0.000 0.343  0.859 0.343 0.343 0.106 0.289 0.330 0.000 0.006 0.208 
 69 1.388311e+08 3.3361 3.4788 0.1392  7.9998 6.1226 0.0000 0.0000 0.2814 0.6704 0.000 0.343  0.823 0.343 0.344 0.114 0.291 0.331 0.000 0.005 0.211 1sttp
