#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.5997 4.5128 4.1365  7.5373 0.6249 0.6983 0.2605 0.0001 0.0192 0.492 0.483  0.988 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.675942e+05 4.6162 4.5057 4.0912  7.5328 0.6010 0.6612 0.2983 0.0002 0.0144 0.484 0.496  1.002 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.949999e+06 4.6480 4.4996 4.0343  7.5329 0.5883 0.6111 0.3489 0.0002 0.0107 0.472 0.507  1.002 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.937578e+06 4.6805 4.4935 3.9766  7.5352 0.5834 0.5595 0.4007 0.0002 0.0083 0.456 0.508  1.002 0.000 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.792834e+06 4.7108 4.4869 3.9188  7.5385 0.5827 0.5104 0.4500 0.0003 0.0067 0.439 0.509  1.002 0.000 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.537340e+06 4.7388 4.4796 3.8607  7.5424 0.5849 0.4628 0.4978 0.0003 0.0054 0.427 0.510  1.002 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.163534e+06 4.7633 4.4717 3.8035  7.5464 0.5889 0.4192 0.5415 0.0003 0.0046 0.418 0.514  1.002 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.694747e+06 4.7859 4.4631 3.7454  7.5505 0.5949 0.3782 0.5826 0.0003 0.0039 0.405 0.517  1.002 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.138856e+06 4.8055 4.4544 3.6899  7.5545 0.6021 0.3418 0.6191 0.0003 0.0034 0.392 0.524  1.002 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.517763e+06 4.8230 4.4452 3.6345  7.5585 0.6100 0.3081 0.6529 0.0003 0.0030 0.382 0.526  1.002 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.845061e+06 4.8384 4.4358 3.5804  7.5625 0.6187 0.2772 0.6838 0.0003 0.0027 0.373 0.527  1.003 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.127789e+06 4.8522 4.4261 3.5267  7.5664 0.6276 0.2486 0.7124 0.0003 0.0025 0.367 0.528  1.003 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.373286e+06 4.8644 4.4165 3.4750  7.5703 0.6373 0.2231 0.7380 0.0004 0.0023 0.359 0.530  1.003 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.586429e+06 4.8755 4.4065 3.4227  7.5742 0.6478 0.1992 0.7619 0.0004 0.0021 0.352 0.531  1.003 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.775829e+06 4.8854 4.3967 3.3728  7.5781 0.6586 0.1775 0.7836 0.0004 0.0020 0.345 0.532  1.003 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.943178e+06 4.8944 4.3868 3.3233  7.5821 0.6700 0.1574 0.8037 0.0004 0.0019 0.339 0.533  1.003 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.092124e+06 4.9027 4.3766 3.2730  7.5863 0.6822 0.1383 0.8228 0.0004 0.0018 0.333 0.534  1.003 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.227561e+06 4.9102 4.3667 3.2250  7.5905 0.6949 0.1209 0.8402 0.0004 0.0017 0.328 0.536  1.003 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.349955e+06 4.9173 4.3566 3.1766  7.5950 0.7088 0.1043 0.8569 0.0004 0.0016 0.322 0.537  1.003 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.459995e+06 4.9239 4.3464 3.1283  7.5999 0.7239 0.0887 0.8725 0.0004 0.0015 0.317 0.538  1.003 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
