#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 1.199143e+08 1.8570 3.6158 1.9902  8.2532 4.6490 0.0000 0.0013 0.2866 0.6663 0.151 0.509  0.544 0.485 0.500 0.342 0.000 0.109 0.000 0.008 0.000 
 13 1.200488e+08 1.8944 3.6124 1.9392  8.2623 4.6924 0.0000 0.0006 0.2846 0.6690 0.124 0.509  0.581 0.486 0.499 0.237 0.182 0.202 0.000 0.008 0.000 
 14 1.201382e+08 1.9367 3.6087 1.8821  8.2712 4.7458 0.0000 0.0002 0.2834 0.6706 0.088 0.509  0.614 0.486 0.499 0.115 0.182 0.228 0.000 0.009 0.000 
 15 1.202037e+08 1.9755 3.6053 1.8297  8.2754 4.8007 0.0000 0.0000 0.2829 0.6712 0.008 0.509  0.635 0.486 0.498 0.023 0.182 0.242 0.000 0.009 0.000 
 16 1.202589e+08 2.0108 3.6024 1.7828  8.2716 4.8517 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.652 0.486 0.497 0.016 0.182 0.254 0.000 0.009 0.000 
 17 1.203102e+08 2.0498 3.5990 1.7302  8.2722 4.9004 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.670 0.486 0.497 0.022 0.028 0.264 0.000 0.009 0.000 
 18 1.203600e+08 2.0850 3.5959 1.6826  8.2742 4.9390 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.687 0.486 0.497 0.032 0.033 0.276 0.000 0.009 0.000 
 19 1.204107e+08 2.1216 3.5926 1.6328  8.2766 4.9755 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.705 0.486 0.496 0.051 0.040 0.280 0.000 0.009 0.000 
 20 1.204723e+08 2.1637 3.5888 1.5755  8.2782 5.0168 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.725 0.486 0.496 0.102 0.054 0.289 0.000 0.008 0.000 
 21 1.205478e+08 2.1843 3.5872 1.5485  8.2720 5.0506 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.729 0.487 0.496 0.252 0.068 0.289 0.000 0.008 0.000 lmaxeagb
 22 1.206398e+08 2.1571 3.5894 1.5845  8.2599 5.0624 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.702 0.487 0.497 0.355 0.083 0.289 0.000 0.007 0.000 
 23 1.207234e+08 2.1193 3.5929 1.6363  8.2500 5.0752 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.654 0.487 0.497 0.364 0.090 0.289 0.000 0.007 0.000 
 24 1.208559e+08 2.0787 3.5965 1.6913  8.2383 5.0981 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.574 0.488 0.498 0.430 0.102 0.292 0.000 0.008 0.000 
 25 1.210393e+08 2.0402 3.5998 1.7430  8.2237 5.1202 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.480 0.488 0.498 0.533 0.119 0.292 0.000 0.007 0.000 
 26 1.214093e+08 1.9922 3.6040 1.8078  8.1960 5.1585 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.320 0.488 0.499 0.692 0.138 0.292 0.000 0.007 0.000 
 27 1.224237e+08 1.9735 3.6056 1.8329  8.1551 5.2112 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.177 0.489 0.500 0.822 0.135 0.298 0.000 0.006 0.000 lmineagb
 28 1.254519e+08 2.0082 3.6027 1.7866  8.1216 5.2851 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.102 0.490 0.500 0.897 0.138 0.315 0.000 0.007 0.108 
 29 1.276108e+08 2.0472 3.5992 1.7336  8.1187 5.3317 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.069 0.490 0.500 0.932 0.155 0.326 0.000 0.007 0.149 
 30 1.293784e+08 2.0821 3.5962 1.6867  8.1189 5.3677 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.051 0.491 0.499 0.949 0.177 0.337 0.000 0.008 0.164 
 31 1.308296e+08 2.1191 3.5929 1.6365  8.1196 5.4030 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.037 0.491 0.499 0.962 0.182 0.344 0.000 0.008 0.173 
 32 1.320076e+08 2.1577 3.5894 1.5839  8.1203 5.4375 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.026 0.491 0.499 0.972 0.182 0.354 0.000 0.008 0.169 
 33 1.330086e+08 2.1986 3.5858 1.5286  8.1204 5.4721 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.018 0.491 0.498 0.979 0.182 0.363 0.000 0.009 0.169 
 34 1.338746e+08 2.2403 3.5823 1.4729  8.1198 5.5060 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.013 0.491 0.498 0.982 0.189 0.370 0.000 0.009 0.164 
 35 1.346261e+08 2.2792 3.5785 1.4188  8.1189 5.5375 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.010 0.491 0.498 0.984 0.201 0.378 0.000 0.009 0.164 
 36 1.352897e+08 2.3199 3.5744 1.3617  8.1172 5.5699 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.008 0.491 0.497 0.984 0.234 0.383 0.000 0.009 0.169 
 37 1.358968e+08 2.3461 3.5720 1.3259  8.1157 5.5910 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.007 0.491 0.497 0.984 0.243 0.389 0.000 0.009 0.169 
 38 1.364511e+08 2.3962 3.5666 1.2542  8.1122 5.6317 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.006 0.491 0.497 0.983 0.259 0.398 0.000 0.010 0.177 
 39 1.369613e+08 2.4311 3.5626 1.2033  8.1091 5.6613 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.007 0.492 0.497 0.981 0.271 0.404 0.000 0.010 0.182 
 40 1.374455e+08 2.4643 3.5591 1.1561  8.1055 5.6902 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.008 0.492 0.496 0.979 0.283 0.410 0.000 0.010 0.188 
 41 1.379050e+08 2.5041 3.5551 1.1003  8.1002 5.7266 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.011 0.492 0.496 0.973 0.298 0.418 0.000 0.011 0.194 
 42 1.383348e+08 2.5411 3.5513 1.0481  8.0943 5.7619 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.017 0.492 0.496 0.964 0.314 0.425 0.000 0.011 0.200 
 43 1.387295e+08 2.5834 3.5464 0.9862  8.0863 5.8038 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.036 0.492 0.496 0.942 0.330 0.434 0.000 0.012 0.212 
 44 1.390552e+08 2.6196 3.5416 0.9308  8.0790 5.8370 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.068 0.492 0.496 0.909 0.343 0.441 0.000 0.012 0.218 
 45 1.393266e+08 2.6500 3.5389 0.8896  8.0735 5.8613 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.108 0.493 0.496 0.868 0.352 0.444 0.000 0.013 0.225 
 46 1.395322e+08 2.6844 3.5349 0.8392  8.0679 5.8846 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.165 0.493 0.496 0.810 0.361 0.449 0.000 0.012 0.231 
 47 1.396874e+08 2.7233 3.5304 0.7823  8.0625 5.9062 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.237 0.494 0.496 0.736 0.367 0.453 0.000 0.012 0.237 
 48 1.398032e+08 2.7675 3.5251 0.7169  8.0582 5.9251 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.328 0.494 0.497 0.646 0.374 0.456 0.000 0.012 0.242 
 49 1.399074e+08 2.8024 3.5205 0.6636  8.0550 5.9386 0.0000 0.0000 0.2828 0.6713 0.000 0.508  0.393 0.495 0.497 0.580 0.378 0.459 0.000 0.011 0.242 
 50 1.400111e+08 2.8411 3.5163 0.6081  8.0512 5.9531 0.0000 0.0000 0.2828 0.6713 0.000 0.507  0.457 0.495 0.497 0.520 0.382 0.462 0.000 0.011 0.248 
 51 1.401088e+08 2.8780 3.5122 0.5548  8.0476 5.9664 0.0000 0.0000 0.2828 0.6713 0.000 0.507  0.509 0.496 0.498 0.467 0.386 0.464 0.000 0.010 0.248 
 52 1.401998e+08 2.9139 3.5062 0.4949  8.0436 5.9796 0.0000 0.0000 0.2828 0.6713 0.000 0.507  0.555 0.496 0.498 0.422 0.390 0.466 0.000 0.010 0.253 
 53 1.403023e+08 2.9507 3.5012 0.4381  8.0389 5.9938 0.0000 0.0000 0.2828 0.6713 0.000 0.507  0.594 0.497 0.499 0.387 0.395 0.468 0.000 0.009 0.258 
 54 1.404067e+08 2.9876 3.4967 0.3832  8.0336 6.0079 0.0000 0.0000 0.2828 0.6713 0.000 0.507  0.629 0.498 0.500 0.354 0.399 0.471 0.000 0.009 0.258 
 55 1.405122e+08 3.0234 3.4922 0.3294  8.0279 6.0217 0.0000 0.0000 0.2828 0.6713 0.000 0.507  0.660 0.499 0.501 0.324 0.404 0.473 0.000 0.008 0.268 
 56 1.406192e+08 3.0588 3.4870 0.2732  8.0218 6.0359 0.0000 0.0000 0.2828 0.6713 0.000 0.507  0.686 0.501 0.502 0.298 0.408 0.476 0.000 0.008 0.273 
 57 1.407350e+08 3.0943 3.4822 0.2185  8.0150 6.0508 0.0000 0.0000 0.2828 0.6713 0.000 0.507  0.708 0.502 0.503 0.277 0.413 0.478 0.000 0.007 0.278 
 58 1.408532e+08 3.1290 3.4767 0.1618  8.0077 6.0662 0.0000 0.0000 0.2828 0.6713 0.000 0.507  0.727 0.504 0.505 0.260 0.418 0.482 0.000 0.007 0.287 
 59 1.409801e+08 3.1639 3.4717 0.1069  8.0000 6.0823 0.0000 0.0000 0.2828 0.6713 0.000 0.507  0.742 0.507 0.507 0.245 0.423 0.485 0.000 0.007 0.296 
 60 1.411002e+08 3.1973 3.4660 0.0507  7.9932 6.0975 0.0000 0.0000 0.2828 0.6713 0.000 0.509  0.756 0.509 0.509 0.230 0.428 0.488 0.000 0.006 0.305 
 61 1.412090e+08 3.2242 3.4615 0.0058  7.9869 6.1111 0.0000 0.0000 0.2828 0.6713 0.000 0.511  0.763 0.511 0.511 0.217 0.433 0.491 0.000 0.006 0.314 
 62 1.412459e+08 3.2250 3.4614 0.0046  7.9846 6.1156 0.0000 0.0000 0.2828 0.6713 0.000 0.512  0.755 0.512 0.512 0.258 0.436 0.492 0.000 0.006 0.319 
 63 1.412635e+08 3.2153 3.4630 0.0207  7.9831 6.1169 0.0000 0.0000 0.2828 0.6713 0.000 0.512  0.732 0.512 0.512 0.238 0.435 0.493 0.000 0.006 0.319 
 64 1.412737e+08 3.2478 3.4577 -0.0330  7.9833 6.1194 0.0000 0.0000 0.2828 0.6713 0.000 0.512  0.777 0.512 0.513 0.183 0.434 0.493 0.000 0.006 0.319 
 65 1.412851e+08 3.2815 3.4521 -0.0891  7.9835 6.1225 0.0000 0.0000 0.2828 0.6713 0.000 0.512  0.818 0.513 0.513 0.146 0.434 0.493 0.000 0.005 0.323 
 66 1.413039e+08 3.3116 3.4475 -0.1376  7.9835 6.1268 0.0000 0.0000 0.2828 0.6713 0.000 0.513  0.847 0.513 0.513 0.139 0.436 0.494 0.000 0.005 0.331 1sttp
