#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 5.653650e+06 4.9952 4.5156 3.7472  7.6179 0.7424 0.2097 0.7826 0.0001 0.0001 0.403 0.550  1.003 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.891202e+06 5.0114 4.5062 3.6927  7.6239 0.7567 0.1782 0.8141 0.0001 0.0001 0.394 0.562  1.003 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.092683e+06 5.0264 4.4964 3.6379  7.6301 0.7729 0.1491 0.8431 0.0001 0.0001 0.384 0.569  1.003 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.268221e+06 5.0397 4.4867 3.5851  7.6366 0.7906 0.1230 0.8693 0.0001 0.0001 0.375 0.570  1.003 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.425083e+06 5.0519 4.4770 3.5335  7.6437 0.8108 0.0985 0.8937 0.0001 0.0001 0.367 0.576  1.003 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.565949e+06 5.0634 4.4673 3.4827  7.6520 0.8348 0.0755 0.9167 0.0001 0.0001 0.359 0.583  1.003 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.698601e+06 5.0751 4.4573 3.4304  7.6630 0.8675 0.0520 0.9402 0.0001 0.0001 0.350 0.584  1.003 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.861739e+06 5.0906 4.4480 3.3768  7.6868 0.9393 0.0225 0.9698 0.0001 0.0001 0.340 0.591  1.002 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.886586e+06 5.0935 4.4478 3.3728  7.6939 0.9609 0.0174 0.9749 0.0001 0.0001 0.339 0.591  1.000 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 20 6.952006e+06 5.1034 4.4567 3.3983  7.7288 1.0666 0.0049 0.9874 0.0001 0.0001 0.333 0.592  0.989 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.965729e+06 5.1097 4.4677 3.4358  7.7559 1.1497 0.0018 0.9905 0.0001 0.0001 0.329 0.592  0.961 0.342 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.971545e+06 5.1154 4.4761 3.4637  7.7774 1.2167 0.0008 0.9915 0.0001 0.0001 0.325 0.592  0.912 0.336 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.974275e+06 5.1260 4.4877 3.4995  7.8138 1.3323 0.0002 0.9921 0.0001 0.0001 0.307 0.592  0.719 0.326 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.975616e+06 5.1377 4.4974 3.5266  7.8556 1.4703 0.0000 0.9923 0.0002 0.0001 0.252 0.592  0.305 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.977188e+06 5.1470 4.5066 3.5541  7.9231 1.7151 0.0000 0.9923 0.0002 0.0001 0.058 0.598  0.699 0.217 0.536 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 6.978949e+06 5.1407 4.4989 3.5296  7.9645 1.8913 0.0000 0.9923 0.0002 0.0001 0.013 0.679  0.802 0.241 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.979180e+06 5.1402 4.4958 3.5177  7.9712 1.9192 0.0000 0.9923 0.0002 0.0001 0.009 0.679  0.821 0.247 0.516 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 6.979930e+06 5.1440 4.4839 3.4663  7.9930 2.0091 0.0000 0.9923 0.0002 0.0001 0.000 0.717  0.757 0.257 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.980553e+06 5.1501 4.4738 3.4198  8.0121 2.0806 0.0000 0.9923 0.0002 0.0001 0.000 0.717  0.860 0.267 0.497 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.981087e+06 5.1545 4.4642 3.3770  8.0251 2.1315 0.0000 0.9923 0.0002 0.0001 0.000 0.717  0.831 0.272 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.981609e+06 5.1594 4.4536 3.3297  8.0405 2.1893 0.0000 0.9923 0.0002 0.0001 0.000 0.717  0.854 0.276 0.477 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.982125e+06 5.1639 4.4430 3.2828  8.0556 2.2451 0.0000 0.9923 0.0002 0.0001 0.000 0.717  0.888 0.282 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.982605e+06 5.1671 4.4329 3.2392  8.0684 2.2925 0.0000 0.9923 0.0002 0.0001 0.000 0.717  0.862 0.286 0.465 0.000 0.000 0.001 0.000 0.000 0.000 
 34 6.983076e+06 5.1702 4.4228 3.1957  8.0816 2.3402 0.0000 0.9923 0.0002 0.0001 0.000 0.717  0.902 0.290 0.457 0.000 0.000 0.009 0.000 0.000 0.000 
 35 6.983518e+06 5.1723 4.4131 3.1548  8.0929 2.3811 0.0000 0.9923 0.0002 0.0001 0.000 0.717  0.879 0.292 0.453 0.000 0.000 0.018 0.000 0.000 0.000 
 36 6.983936e+06 5.1742 4.4032 3.1133  8.1040 2.4207 0.0000 0.9923 0.0002 0.0001 0.000 0.717  0.865 0.294 0.449 0.000 0.000 0.025 0.000 0.000 0.000 
 37 6.984352e+06 5.1767 4.3927 3.0688  8.1161 2.4631 0.0000 0.9923 0.0002 0.0001 0.000 0.717  0.875 0.297 0.444 0.000 0.000 0.036 0.000 0.000 0.000 
 38 6.984744e+06 5.1784 4.3838 3.0315  8.1257 2.4964 0.0000 0.9923 0.0002 0.0001 0.000 0.717  0.892 0.300 0.440 0.000 0.000 0.044 0.000 0.000 0.000 
 39 6.985109e+06 5.1801 4.3713 2.9798  8.1378 2.5385 0.0000 0.9923 0.0002 0.0001 0.000 0.717  0.839 0.303 0.432 0.000 0.000 0.057 0.000 0.000 0.000 
 40 6.985477e+06 5.1820 4.3613 2.9379  8.1481 2.5732 0.0000 0.9922 0.0002 0.0001 0.000 0.717  0.862 0.307 0.428 0.001 0.000 0.057 0.000 0.000 0.000 
 41 6.985827e+06 5.1832 4.3534 2.9051  8.1559 2.5989 0.0000 0.9922 0.0002 0.0001 0.000 0.717  0.872 0.309 0.428 0.002 0.000 0.057 0.000 0.000 0.000 
 42 6.986162e+06 5.1846 4.3422 2.8589  8.1663 2.6327 0.0000 0.9922 0.0002 0.0001 0.002 0.717  0.878 0.311 0.421 0.004 0.000 0.056 0.000 0.000 0.000 
 43 6.986486e+06 5.1855 4.3330 2.8212  8.1746 2.6585 0.0000 0.9921 0.0002 0.0001 0.006 0.717  0.876 0.312 0.420 0.007 0.000 0.057 0.000 0.000 0.000 
 44 6.986796e+06 5.1862 4.3231 2.7809  8.1830 2.6843 0.0000 0.9921 0.0003 0.0001 0.012 0.717  0.871 0.314 0.418 0.013 0.000 0.058 0.000 0.000 0.000 
 45 6.987091e+06 5.1869 4.3124 2.7374  8.1915 2.7097 0.0000 0.9920 0.0003 0.0001 0.020 0.717  0.864 0.316 0.413 0.026 0.000 0.059 0.000 0.000 0.000 
 46 6.987376e+06 5.1876 4.3005 2.6891  8.2003 2.7345 0.0000 0.9919 0.0003 0.0001 0.032 0.717  0.853 0.319 0.411 0.050 0.000 0.060 0.000 0.000 0.000 
 47 6.987650e+06 5.1881 4.2915 2.6526  8.2062 2.7506 0.0000 0.9918 0.0004 0.0001 0.042 0.717  0.843 0.319 0.409 0.076 0.000 0.061 0.000 0.000 0.000 
 48 6.987880e+06 5.1887 4.2797 2.6048  8.2121 2.7662 0.0000 0.9917 0.0004 0.0001 0.054 0.717  0.828 0.320 0.406 0.114 0.000 0.062 0.000 0.000 0.000 
 49 6.988154e+06 5.1890 4.2739 2.5813  8.2151 2.7737 0.0000 0.9916 0.0005 0.0001 0.061 0.717  0.816 0.321 0.406 0.137 0.000 0.063 0.000 0.000 0.000 
 50 6.988402e+06 5.1901 4.2598 2.5236  8.2213 2.7883 0.0000 0.9913 0.0006 0.0001 0.077 0.717  0.791 0.323 0.404 0.197 0.000 0.062 0.000 0.000 0.000 
 51 6.988644e+06 5.1908 4.2509 2.4873  8.2243 2.7950 0.0000 0.9912 0.0007 0.0001 0.087 0.717  0.776 0.325 0.402 0.230 0.000 0.063 0.000 0.000 0.000 
 52 6.988903e+06 5.1916 4.2420 2.4509  8.2272 2.8011 0.0000 0.9910 0.0008 0.0001 0.097 0.717  0.760 0.325 0.400 0.263 0.000 0.064 0.000 0.000 0.000 
 53 6.989165e+06 5.1927 4.2321 2.4102  8.2300 2.8066 0.0000 0.9907 0.0009 0.0001 0.107 0.717  0.743 0.326 0.399 0.292 0.000 0.065 0.000 0.000 0.000 
 54 6.989432e+06 5.1945 4.2184 2.3536  8.2333 2.8129 0.0000 0.9905 0.0010 0.0001 0.121 0.717  0.720 0.327 0.397 0.342 0.000 0.068 0.000 0.000 0.000 
 55 6.989707e+06 5.1958 4.2082 2.3115  8.2355 2.8168 0.0000 0.9902 0.0012 0.0001 0.130 0.717  0.704 0.327 0.396 0.348 0.000 0.068 0.000 0.000 0.000 
 56 6.989976e+06 5.1973 4.1973 2.2664  8.2377 2.8211 0.0000 0.9899 0.0015 0.0001 0.136 0.717  0.691 0.328 0.396 0.350 0.000 0.075 0.000 0.000 0.000 
 57 6.990251e+06 5.1983 4.1905 2.2382  8.2391 2.8241 0.0000 0.9896 0.0016 0.0001 0.140 0.717  0.685 0.330 0.395 0.353 0.000 0.075 0.000 0.000 0.000 
 58 6.990537e+06 5.2002 4.1771 2.1827  8.2418 2.8296 0.0000 0.9892 0.0020 0.0001 0.147 0.717  0.674 0.330 0.394 0.356 0.000 0.075 0.000 0.000 0.000 
 59 6.990811e+06 5.2010 4.1718 2.1607  8.2428 2.8317 0.0000 0.9890 0.0022 0.0001 0.149 0.717  0.670 0.331 0.394 0.358 0.000 0.075 0.000 0.000 0.000 
 60 6.991086e+06 5.2026 4.1590 2.1079  8.2450 2.8364 0.0000 0.9885 0.0026 0.0001 0.154 0.717  0.660 0.331 0.392 0.367 0.000 0.075 0.000 0.000 0.000 
 61 6.991366e+06 5.2036 4.1519 2.0785  8.2461 2.8387 0.0000 0.9882 0.0028 0.0001 0.158 0.717  0.655 0.332 0.392 0.373 0.000 0.075 0.000 0.000 0.000 
 62 6.991714e+06 5.2057 4.1380 2.0208  8.2483 2.8430 0.0000 0.9876 0.0034 0.0001 0.164 0.717  0.641 0.332 0.391 0.392 0.000 0.075 0.000 0.000 0.000 
 63 6.991992e+06 5.2068 4.1284 1.9813  8.2493 2.8446 0.0000 0.9872 0.0038 0.0001 0.167 0.717  0.633 0.333 0.390 0.403 0.000 0.075 0.000 0.000 0.000 
 64 6.992274e+06 5.2083 4.1160 1.9302  8.2502 2.8458 0.0000 0.9867 0.0043 0.0001 0.172 0.717  0.621 0.335 0.390 0.440 0.000 0.075 0.000 0.000 0.000 
 65 6.992563e+06 5.2094 4.1068 1.8923  8.2507 2.8459 0.0000 0.9862 0.0047 0.0001 0.176 0.717  0.611 0.335 0.390 0.431 0.000 0.083 0.000 0.000 0.000 
 66 6.992869e+06 5.2107 4.0974 1.8534  8.2513 2.8464 0.0000 0.9857 0.0052 0.0001 0.178 0.717  0.604 0.335 0.389 0.427 0.000 0.083 0.000 0.000 0.000 
 67 6.993190e+06 5.2127 4.0845 1.7998  8.2520 2.8469 0.0000 0.9850 0.0059 0.0001 0.182 0.717  0.594 0.336 0.389 0.432 0.000 0.083 0.000 0.000 0.000 
 68 6.993540e+06 5.2140 4.0766 1.7669  8.2523 2.8470 0.0000 0.9845 0.0064 0.0001 0.183 0.717  0.588 0.336 0.389 0.434 0.000 0.083 0.000 0.000 0.000 
 69 6.993929e+06 5.2157 4.0678 1.7300  8.2527 2.8470 0.0000 0.9839 0.0070 0.0001 0.186 0.717  0.581 0.336 0.389 0.436 0.000 0.083 0.000 0.000 0.000 
 70 6.994377e+06 5.2177 4.0582 1.6896  8.2529 2.8463 0.0000 0.9832 0.0077 0.0001 0.189 0.717  0.572 0.338 0.389 0.441 0.000 0.083 0.000 0.000 0.000 
 71 6.994949e+06 5.2216 4.0440 1.6289  8.2531 2.8451 0.0000 0.9818 0.0091 0.0001 0.192 0.717  0.560 0.339 0.389 0.437 0.000 0.083 0.000 0.000 0.000 
 72 6.995928e+06 5.2263 4.0334 1.5818  8.2534 2.8437 0.0000 0.9800 0.0109 0.0001 0.196 0.717  0.549 0.341 0.390 0.432 0.000 0.083 0.000 0.000 0.000 
 73 6.996490e+06 5.2280 4.0316 1.5729  8.2535 2.8432 0.0000 0.9793 0.0116 0.0001 0.195 0.717  0.546 0.341 0.391 0.430 0.000 0.083 0.000 0.000 0.000 brgb
 74 6.998570e+06 5.2340 4.0383 1.5937  8.2538 2.8413 0.0000 0.9756 0.0153 0.0001 0.199 0.717  0.540 0.343 0.394 0.422 0.000 0.083 0.000 0.000 0.000 
 75 6.999601e+06 5.2360 4.0484 1.6321  8.2540 2.8404 0.0000 0.9736 0.0172 0.0001 0.201 0.717  0.540 0.344 0.395 0.420 0.000 0.083 0.000 0.000 0.000 
 76 7.000507e+06 5.2374 4.0604 1.6787  8.2541 2.8397 0.0000 0.9716 0.0192 0.0001 0.200 0.717  0.541 0.345 0.396 0.419 0.000 0.083 0.000 0.000 0.000 
 77 7.001378e+06 5.2379 4.0667 1.7034  8.2542 2.8394 0.0000 0.9706 0.0202 0.0002 0.202 0.717  0.541 0.345 0.397 0.419 0.000 0.083 0.000 0.000 0.000 
 78 7.002265e+06 5.2386 4.0792 1.7527  8.2544 2.8389 0.0000 0.9686 0.0221 0.0002 0.201 0.717  0.543 0.346 0.398 0.419 0.000 0.083 0.000 0.000 0.000 
 79 7.003190e+06 5.2389 4.0912 1.8002  8.2546 2.8385 0.0000 0.9666 0.0241 0.0002 0.203 0.717  0.544 0.347 0.398 0.420 0.000 0.083 0.000 0.000 0.000 
 80 7.004165e+06 5.2390 4.0968 1.8225  8.2546 2.8382 0.0000 0.9657 0.0250 0.0002 0.202 0.717  0.545 0.348 0.399 0.422 0.000 0.083 0.000 0.000 0.000 
 81 7.005251e+06 5.2392 4.1123 1.8843  8.2549 2.8377 0.0000 0.9626 0.0280 0.0002 0.204 0.717  0.548 0.349 0.401 0.422 0.000 0.083 0.000 0.000 0.000 
 82 7.006457e+06 5.2392 4.1215 1.9211  8.2551 2.8373 0.0000 0.9607 0.0299 0.0002 0.204 0.717  0.549 0.350 0.402 0.423 0.000 0.083 0.000 0.000 0.000 
 83 7.007796e+06 5.2392 4.1297 1.9539  8.2552 2.8371 0.0000 0.9587 0.0319 0.0002 0.204 0.717  0.550 0.351 0.403 0.425 0.000 0.083 0.000 0.000 0.000 
 84 7.010005e+06 5.2391 4.1403 1.9964  8.2556 2.8365 0.0000 0.9547 0.0358 0.0003 0.205 0.717  0.552 0.352 0.406 0.427 0.000 0.083 0.000 0.000 0.000 
 85 7.012115e+06 5.2392 4.1516 2.0415  8.2558 2.8356 0.0000 0.9510 0.0394 0.0003 0.212 0.717  0.553 0.353 0.408 0.432 0.000 0.083 0.000 0.000 0.000 
 86 7.014946e+06 5.2390 4.1623 2.0845  8.2560 2.8342 0.0000 0.9476 0.0427 0.0004 0.222 0.718  0.557 0.356 0.410 0.432 0.000 0.083 0.000 0.000 0.000 
 87 7.019941e+06 5.2389 4.1728 2.1263  8.2568 2.8337 0.0000 0.9396 0.0505 0.0005 0.228 0.718  0.561 0.358 0.410 0.435 0.000 0.090 0.000 0.000 0.000 
 88 7.039175e+06 5.2396 4.1801 2.1546  8.2591 2.8338 0.0000 0.9066 0.0825 0.0012 0.234 0.718  0.561 0.365 0.412 0.446 0.000 0.090 0.000 0.000 0.000 
 89 7.046198e+06 5.2399 4.1777 2.1445  8.2599 2.8345 0.0000 0.8943 0.0945 0.0016 0.235 0.718  0.559 0.367 0.412 0.449 0.000 0.090 0.000 0.000 0.000 tmaxcheb
 90 7.071241e+06 5.2414 4.1684 2.1053  8.2629 2.8378 0.0000 0.8509 0.1359 0.0033 0.238 0.719  0.548 0.372 0.416 0.461 0.000 0.091 0.000 0.000 0.000 
 91 7.109535e+06 5.2438 4.1600 2.0687  8.2677 2.8434 0.0000 0.7835 0.1989 0.0074 0.243 0.720  0.528 0.376 0.420 0.479 0.000 0.091 0.000 0.000 0.000 
 92 7.146937e+06 5.2461 4.1545 2.0439  8.2729 2.8498 0.0000 0.7165 0.2595 0.0137 0.249 0.721  0.508 0.379 0.424 0.499 0.000 0.098 0.000 0.000 0.000 
 93 7.189113e+06 5.2486 4.1452 2.0033  8.2791 2.8585 0.0000 0.6407 0.3250 0.0239 0.255 0.722  0.485 0.384 0.428 0.523 0.000 0.098 0.000 0.000 0.000 
 94 7.214177e+06 5.2499 4.1385 1.9748  8.2830 2.8646 0.0000 0.5958 0.3619 0.0319 0.258 0.723  0.471 0.386 0.430 0.537 0.000 0.106 0.000 0.000 0.000 
 95 7.217709e+06 5.2502 4.1379 1.9721  8.2836 2.8655 0.0000 0.5894 0.3670 0.0332 0.259 0.723  0.469 0.387 0.431 0.539 0.000 0.106 0.000 0.000 0.000 
 96 7.224570e+06 5.2506 4.1396 1.9783  8.2848 2.8674 0.0000 0.5767 0.3771 0.0358 0.260 0.724  0.465 0.387 0.432 0.543 0.000 0.106 0.000 0.000 0.000 
 97 7.241586e+06 5.2515 4.1348 1.9579  8.2875 2.8720 0.0000 0.5471 0.4000 0.0425 0.262 0.724  0.455 0.389 0.433 0.553 0.000 0.106 0.000 0.000 0.000 
 98 7.273641e+06 5.2531 4.1247 1.9155  8.2933 2.8820 0.0000 0.4903 0.4414 0.0579 0.266 0.725  0.437 0.392 0.436 0.572 0.000 0.106 0.000 0.000 0.000 
 99 7.302141e+06 5.2546 4.1142 1.8713  8.2988 2.8925 0.0000 0.4393 0.4750 0.0752 0.270 0.726  0.419 0.395 0.438 0.589 0.000 0.114 0.000 0.000 0.000 
100 7.327262e+06 5.2558 4.1041 1.8293  8.3040 2.9026 0.0000 0.3961 0.5004 0.0930 0.273 0.727  0.404 0.397 0.440 0.605 0.000 0.114 0.000 0.000 0.000 
101 7.349443e+06 5.2568 4.0940 1.7874  8.3089 2.9128 0.0000 0.3585 0.5197 0.1114 0.276 0.727  0.391 0.399 0.441 0.620 0.000 0.122 0.000 0.000 0.000 
102 7.369055e+06 5.2578 4.0835 1.7442  8.3136 2.9229 0.0000 0.3248 0.5341 0.1307 0.278 0.728  0.377 0.401 0.443 0.631 0.000 0.122 0.000 0.000 0.000 
103 7.386146e+06 5.2585 4.0736 1.7034  8.3177 2.9318 0.0000 0.2977 0.5434 0.1485 0.280 0.728  0.367 0.402 0.444 0.642 0.000 0.122 0.000 0.000 0.000 
104 7.401759e+06 5.2591 4.0631 1.6606  8.3219 2.9414 0.0000 0.2718 0.5501 0.1676 0.282 0.729  0.357 0.404 0.445 0.652 0.000 0.122 0.000 0.000 0.000 
105 7.415596e+06 5.2597 4.0530 1.6194  8.3257 2.9502 0.0000 0.2503 0.5538 0.1855 0.284 0.729  0.349 0.405 0.446 0.662 0.000 0.130 0.000 0.000 0.000 
106 7.428012e+06 5.2602 4.0428 1.5778  8.3292 2.9584 0.0000 0.2311 0.5553 0.2032 0.285 0.730  0.340 0.406 0.446 0.668 0.000 0.130 0.000 0.000 0.000 
107 7.439448e+06 5.2605 4.0328 1.5373  8.3326 2.9665 0.0000 0.2140 0.5552 0.2204 0.286 0.730  0.333 0.407 0.446 0.675 0.000 0.130 0.000 0.000 0.000 
108 7.449761e+06 5.2609 4.0222 1.4943  8.3359 2.9747 0.0000 0.1981 0.5536 0.2379 0.288 0.730  0.326 0.408 0.448 0.682 0.000 0.130 0.000 0.000 0.000 
109 7.459087e+06 5.2613 4.0118 1.4523  8.3390 2.9822 0.0000 0.1844 0.5509 0.2543 0.289 0.731  0.320 0.408 0.448 0.688 0.000 0.138 0.000 0.000 0.000 
110 7.467698e+06 5.2615 4.0020 1.4127  8.3417 2.9890 0.0000 0.1729 0.5473 0.2694 0.290 0.731  0.315 0.409 0.448 0.693 0.000 0.138 0.000 0.000 0.000 
111 7.475652e+06 5.2617 3.9913 1.3694  8.3445 2.9961 0.0000 0.1615 0.5429 0.2852 0.291 0.731  0.309 0.410 0.448 0.698 0.000 0.138 0.000 0.000 0.000 
112 7.482922e+06 5.2619 3.9813 1.3292  8.3471 3.0027 0.0000 0.1518 0.5384 0.2993 0.291 0.731  0.305 0.410 0.448 0.704 0.000 0.138 0.000 0.000 0.000 
113 7.489446e+06 5.2621 3.9711 1.2880  8.3494 3.0087 0.0000 0.1433 0.5335 0.3128 0.292 0.732  0.301 0.411 0.448 0.707 0.000 0.138 0.000 0.000 0.000 
114 7.495162e+06 5.2622 3.9622 1.2523  8.3514 3.0138 0.0000 0.1364 0.5290 0.3241 0.293 0.732  0.297 0.411 0.448 0.710 0.000 0.138 0.000 0.000 0.000 
115 7.500840e+06 5.2624 3.9509 1.2067  8.3537 3.0197 0.0000 0.1288 0.5236 0.3371 0.293 0.732  0.294 0.412 0.450 0.714 0.000 0.138 0.000 0.000 0.000 
116 7.506314e+06 5.2625 3.9410 1.1670  8.3558 3.0251 0.0000 0.1223 0.5182 0.3491 0.294 0.732  0.290 0.412 0.450 0.717 0.000 0.138 0.000 0.000 0.000 
117 7.511608e+06 5.2626 3.9306 1.1251  8.3580 3.0309 0.0000 0.1156 0.5124 0.3615 0.294 0.732  0.287 0.413 0.450 0.720 0.000 0.146 0.000 0.000 0.000 
118 7.516833e+06 5.2626 3.9211 1.0871  8.3602 3.0367 0.0000 0.1093 0.5061 0.3741 0.295 0.732  0.283 0.413 0.450 0.724 0.000 0.146 0.000 0.000 0.000 
119 7.521380e+06 5.2627 3.9099 1.0419  8.3622 3.0422 0.0000 0.1036 0.5002 0.3857 0.295 0.733  0.281 0.414 0.450 0.726 0.000 0.146 0.000 0.000 0.000 
120 7.525088e+06 5.2627 3.9013 1.0075  8.3637 3.0460 0.0000 0.0998 0.4960 0.3937 0.296 0.733  0.279 0.414 0.450 0.730 0.000 0.146 0.000 0.000 0.000 
121 7.528969e+06 5.2627 3.8891 0.9587  8.3656 3.0511 0.0000 0.0949 0.4898 0.4048 0.296 0.733  0.276 0.414 0.450 0.731 0.000 0.146 0.000 0.000 0.000 
122 7.531334e+06 5.2627 3.8825 0.9323  8.3666 3.0539 0.0000 0.0923 0.4866 0.4106 0.296 0.733  0.274 0.414 0.450 0.733 0.000 0.146 0.000 0.000 0.000 
123 7.531796e+06 5.2627 3.8825 0.9323  8.3666 3.0539 0.0000 0.0923 0.4866 0.4106 0.296 0.733  0.274 0.414 0.450 0.733 0.000 0.146 0.000 0.000 0.000 
124 7.532055e+06 5.2634 3.8665 0.8676  8.3672 3.0554 0.0000 0.0913 0.4853 0.4128 0.296 0.731  0.278 0.414 0.449 0.749 0.000 0.143 0.000 0.000 0.000 lmaxcheb
125 7.534582e+06 5.2625 3.8702 0.8831  8.3679 3.0570 0.0000 0.0887 0.4819 0.4189 0.297 0.731  0.272 0.414 0.449 0.737 0.000 0.143 0.000 0.000 0.000 
126 7.537540e+06 5.2625 3.8594 0.8399  8.3693 3.0609 0.0000 0.0853 0.4770 0.4271 0.297 0.731  0.270 0.415 0.449 0.737 0.000 0.143 0.000 0.000 0.000 
127 7.540385e+06 5.2624 3.8495 0.8004  8.3706 3.0644 0.0000 0.0824 0.4727 0.4344 0.297 0.731  0.268 0.415 0.449 0.740 0.000 0.145 0.000 0.000 0.000 
128 7.543108e+06 5.2624 3.8427 0.7732  8.3714 3.0667 0.0000 0.0805 0.4698 0.4392 0.297 0.731  0.266 0.415 0.449 0.740 0.000 0.145 0.000 0.000 0.000 
129 7.545744e+06 5.2623 3.8294 0.7199  8.3731 3.0713 0.0000 0.0770 0.4641 0.4484 0.298 0.731  0.264 0.415 0.449 0.744 0.000 0.145 0.000 0.000 0.000 
130 7.547982e+06 5.2622 3.8231 0.6948  8.3738 3.0732 0.0000 0.0754 0.4618 0.4523 0.298 0.731  0.263 0.415 0.449 0.744 0.000 0.145 0.000 0.000 0.000 
131 7.550199e+06 5.2619 3.8084 0.6363  8.3755 3.0780 0.0000 0.0718 0.4565 0.4612 0.298 0.732  0.261 0.416 0.449 0.746 0.000 0.145 0.000 0.000 0.000 
132 7.552256e+06 5.2618 3.7992 0.5996  8.3766 3.0809 0.0000 0.0697 0.4534 0.4663 0.298 0.732  0.259 0.416 0.449 0.747 0.000 0.145 0.000 0.000 0.000 
133 7.554197e+06 5.2616 3.7884 0.5566  8.3777 3.0871 0.0000 0.0677 0.4498 0.4720 0.298 0.732  0.258 0.416 0.449 0.749 0.000 0.145 0.000 0.000 0.000 
134 7.555996e+06 5.2613 3.7783 0.5163  8.3786 3.0896 0.0000 0.0660 0.4464 0.4770 0.298 0.732  0.257 0.416 0.449 0.750 0.000 0.147 0.000 0.000 0.000 
