#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.023899e+08 1.7908 3.7694 2.4490  8.1833 4.3199 0.0000 0.0533 0.4040 0.5330 0.321 0.878  0.271 0.829 0.885 0.732 0.000 0.175 0.000 0.003 0.000 
 20 1.035058e+08 1.8044 3.7604 2.3994  8.1892 4.3370 0.0000 0.0428 0.3899 0.5575 0.322 0.879  0.286 0.829 0.884 0.708 0.000 0.190 0.000 0.003 0.000 
 21 1.042858e+08 1.8225 3.7496 2.3381  8.1962 4.3588 0.0000 0.0328 0.3765 0.5809 0.322 0.879  0.311 0.829 0.882 0.681 0.000 0.190 0.000 0.003 0.000 
 22 1.050818e+08 1.8410 3.7417 2.2880  8.2029 4.3803 0.0000 0.0252 0.3638 0.6012 0.322 0.879  0.337 0.830 0.880 0.653 0.000 0.190 0.000 0.004 0.000 
 23 1.057303e+08 1.8629 3.7331 2.2317  8.2103 4.4051 0.0000 0.0186 0.3510 0.6205 0.322 0.879  0.369 0.831 0.879 0.618 0.000 0.190 0.000 0.004 0.000 
 24 1.062932e+08 1.8878 3.7248 2.1736  8.2182 4.4322 0.0000 0.0132 0.3390 0.6379 0.322 0.879  0.404 0.831 0.877 0.578 0.000 0.190 0.000 0.004 0.000 
 25 1.067508e+08 1.9162 3.7165 2.1120  8.2268 4.4626 0.0000 0.0089 0.3283 0.6529 0.323 0.880  0.443 0.831 0.875 0.531 0.000 0.205 0.000 0.005 0.000 
 26 1.070832e+08 1.9365 3.7100 2.0657  8.2328 4.4841 0.0000 0.0067 0.3224 0.6610 0.323 0.880  0.470 0.832 0.873 0.499 0.000 0.205 0.000 0.005 0.000 
 27 1.073632e+08 1.9710 3.7016 1.9976  8.2425 4.5205 0.0000 0.0040 0.3151 0.6709 0.323 0.880  0.514 0.833 0.871 0.441 0.000 0.194 0.000 0.005 0.000 
 28 1.075661e+08 1.9974 3.6962 1.9496  8.2499 4.5484 0.0000 0.0027 0.3112 0.6761 0.308 0.880  0.545 0.833 0.870 0.394 0.000 0.196 0.000 0.006 0.000 
 29 1.077043e+08 2.0274 3.6888 1.8900  8.2581 4.5819 0.0000 0.0016 0.3080 0.6804 0.273 0.880  0.579 0.833 0.868 0.325 0.000 0.196 0.000 0.006 0.000 
 30 1.078088e+08 2.0665 3.6821 1.8241  8.2685 4.6294 0.0000 0.0007 0.3055 0.6838 0.234 0.880  0.615 0.834 0.866 0.229 0.323 0.357 0.000 0.007 0.000 
 31 1.078764e+08 2.0981 3.6758 1.7673  8.2763 4.6706 0.0000 0.0004 0.3043 0.6853 0.191 0.880  0.641 0.834 0.865 0.148 0.323 0.393 0.000 0.007 0.000 
 32 1.079283e+08 2.1305 3.6697 1.7105  8.2830 4.7161 0.0000 0.0001 0.3036 0.6863 0.126 0.880  0.664 0.834 0.864 0.068 0.323 0.432 0.000 0.007 0.000 
 33 1.079745e+08 2.1661 3.6646 1.6545  8.2841 4.7741 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.686 0.834 0.862 0.015 0.005 0.459 0.000 0.007 0.000 
 34 1.080145e+08 2.1989 3.6604 1.6049  8.2834 4.8223 0.0000 0.0000 0.3033 0.6867 0.000 0.879  0.695 0.834 0.861 0.017 0.034 0.466 0.000 0.007 0.000 
 35 1.080533e+08 2.2318 3.6549 1.5500  8.2853 4.8663 0.0000 0.0000 0.3033 0.6867 0.000 0.879  0.708 0.835 0.861 0.024 0.055 0.469 0.000 0.007 0.000 
 36 1.080944e+08 2.2670 3.6502 1.4960  8.2884 4.9088 0.0000 0.0000 0.3033 0.6867 0.000 0.879  0.723 0.835 0.860 0.037 0.070 0.487 0.000 0.008 0.000 
 37 1.081394e+08 2.3015 3.6456 1.4431  8.2915 4.9484 0.0000 0.0000 0.3033 0.6867 0.000 0.879  0.738 0.835 0.859 0.059 0.090 0.498 0.000 0.008 0.000 
 38 1.082123e+08 2.3452 3.6401 1.3774  8.2917 5.0043 0.0000 0.0000 0.3033 0.6867 0.000 0.879  0.754 0.836 0.858 0.158 0.116 0.512 0.000 0.007 0.000 
 39 1.082362e+08 2.3476 3.6399 1.3742  8.2888 5.0148 0.0000 0.0000 0.3033 0.6867 0.000 0.879  0.752 0.836 0.859 0.211 0.126 0.512 0.000 0.007 0.000 lmaxeagb
 40 1.083291e+08 2.3143 3.6444 1.4255  8.2721 5.0358 0.0000 0.0000 0.3033 0.6867 0.000 0.879  0.717 0.838 0.860 0.313 0.146 0.520 0.000 0.006 0.000 
 41 1.084378e+08 2.2852 3.6485 1.4710  8.2628 5.0546 0.0000 0.0000 0.3033 0.6867 0.000 0.879  0.675 0.838 0.861 0.318 0.161 0.520 0.000 0.006 0.000 
 42 1.086594e+08 2.2472 3.6541 1.5314  8.2444 5.0968 0.0000 0.0000 0.3033 0.6867 0.000 0.879  0.589 0.840 0.863 0.406 0.170 0.528 0.000 0.006 0.000 
 43 1.094751e+08 2.2077 3.6614 1.6001  8.2025 5.2016 0.0000 0.0000 0.3033 0.6867 0.000 0.879  0.406 0.843 0.866 0.587 0.211 0.549 0.000 0.006 0.000 
 44 1.106871e+08 2.1910 3.6635 1.6252  8.1765 5.2791 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.196 0.845 0.868 0.808 0.273 0.561 0.000 0.006 0.000 lmineagb
 45 1.124871e+08 2.2184 3.6588 1.5790  8.1530 5.3461 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.092 0.846 0.868 0.907 0.295 0.579 0.000 0.007 0.000 
 46 1.136332e+08 2.2500 3.6536 1.5266  8.1462 5.3871 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.061 0.847 0.868 0.938 0.323 0.597 0.000 0.007 0.140 
 47 1.145662e+08 2.2841 3.6488 1.4733  8.1435 5.4242 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.041 0.848 0.867 0.956 0.323 0.611 0.000 0.007 0.192 
 48 1.153497e+08 2.3208 3.6436 1.4158  8.1423 5.4603 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.028 0.848 0.867 0.968 0.323 0.625 0.000 0.008 0.204 
 49 1.160387e+08 2.3593 3.6388 1.3581  8.1415 5.4957 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.019 0.848 0.866 0.976 0.345 0.636 0.000 0.008 0.215 
 50 1.166381e+08 2.3978 3.6343 1.3016  8.1408 5.5296 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.014 0.848 0.865 0.980 0.368 0.649 0.000 0.008 0.224 
 51 1.171667e+08 2.4363 3.6299 1.2455  8.1398 5.5625 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.010 0.848 0.864 0.982 0.393 0.662 0.000 0.008 0.235 
 52 1.176485e+08 2.4705 3.6261 1.1961  8.1388 5.5919 0.0000 0.0000 0.3033 0.6867 0.000 0.879  0.008 0.848 0.864 0.982 0.412 0.674 0.000 0.009 0.235 
 53 1.180861e+08 2.5148 3.6213 1.1326  8.1373 5.6309 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.007 0.848 0.863 0.979 0.441 0.686 0.000 0.009 0.256 
 54 1.184707e+08 2.5462 3.6180 1.0880  8.1357 5.6576 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.007 0.849 0.862 0.981 0.478 0.695 0.000 0.009 0.256 
 55 1.188394e+08 2.5896 3.6133 1.0258  8.1322 5.6958 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.007 0.849 0.861 0.978 0.503 0.709 0.000 0.010 0.274 
 56 1.191834e+08 2.6298 3.6091 0.9688  8.1279 5.7324 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.008 0.849 0.860 0.975 0.529 0.723 0.000 0.010 0.284 
 57 1.195174e+08 2.6656 3.6052 0.9174  8.1229 5.7675 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.011 0.849 0.860 0.970 0.552 0.733 0.000 0.011 0.305 
 58 1.198416e+08 2.7056 3.6012 0.8614  8.1158 5.8092 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.020 0.849 0.860 0.958 0.579 0.750 0.000 0.011 0.325 
 59 1.201385e+08 2.7430 3.5973 0.8084  8.1078 5.8490 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.042 0.850 0.859 0.934 0.603 0.762 0.000 0.012 0.343 
 60 1.203784e+08 2.7739 3.5938 0.7635  8.1013 5.8791 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.077 0.851 0.859 0.896 0.621 0.771 0.000 0.013 0.354 
 61 1.205662e+08 2.8100 3.5899 0.7118  8.0941 5.9085 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.128 0.852 0.859 0.845 0.639 0.781 0.000 0.013 0.364 
 62 1.207212e+08 2.8510 3.5856 0.6536  8.0864 5.9370 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.197 0.853 0.860 0.777 0.655 0.788 0.000 0.013 0.384 
 63 1.208479e+08 2.8859 3.5820 0.6043  8.0805 5.9577 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.261 0.854 0.860 0.712 0.667 0.794 0.000 0.013 0.393 
 64 1.209452e+08 2.9293 3.5774 0.5425  8.0748 5.9781 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.350 0.855 0.860 0.622 0.677 0.801 0.000 0.012 0.403 
 65 1.210307e+08 2.9643 3.5736 0.4923  8.0707 5.9927 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.417 0.856 0.861 0.556 0.685 0.804 0.000 0.012 0.412 
 66 1.211102e+08 3.0054 3.5694 0.4344  8.0655 6.0091 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.487 0.858 0.862 0.488 0.692 0.810 0.000 0.011 0.421 
 67 1.211873e+08 3.0426 3.5651 0.3800  8.0605 6.0236 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.542 0.859 0.863 0.435 0.700 0.814 0.000 0.011 0.430 
 68 1.212657e+08 3.0791 3.5607 0.3259  8.0552 6.0381 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.589 0.860 0.864 0.390 0.707 0.818 0.000 0.010 0.439 
 69 1.213526e+08 3.1187 3.5576 0.2739  8.0488 6.0542 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.633 0.862 0.865 0.349 0.714 0.822 0.000 0.010 0.447 
 70 1.214404e+08 3.1569 3.5531 0.2177  8.0417 6.0709 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.667 0.865 0.867 0.316 0.722 0.826 0.000 0.009 0.455 
 71 1.215337e+08 3.1927 3.5484 0.1631  8.0342 6.0873 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.694 0.867 0.870 0.290 0.731 0.831 0.000 0.009 0.466 
 72 1.216405e+08 3.2298 3.5442 0.1092  8.0251 6.1060 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.716 0.871 0.873 0.268 0.740 0.837 0.000 0.008 0.484 
 73 1.217013e+08 3.2555 3.5420 0.0747  8.0201 6.1167 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.734 0.873 0.875 0.240 0.745 0.841 0.000 0.008 0.491 
 74 1.217258e+08 3.2681 3.5402 0.0549  8.0183 6.1213 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.746 0.874 0.876 0.260 0.748 0.842 0.000 0.007 0.498 
 75 1.217312e+08 3.2357 3.5445 0.1045  8.0169 6.1204 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.685 0.874 0.876 0.385 0.753 0.842 0.000 0.008 0.491 
 76 1.217423e+08 3.2325 3.5449 0.1093  8.0156 6.1217 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.670 0.874 0.877 0.284 0.750 0.843 0.000 0.008 0.491 
 77 1.217500e+08 3.2748 3.5395 0.0454  8.0158 6.1250 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.745 0.875 0.877 0.202 0.747 0.844 0.000 0.007 0.498 
 78 1.217598e+08 3.3112 3.5354 -0.0074  8.0161 6.1285 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.798 0.875 0.877 0.156 0.746 0.845 0.000 0.007 0.506 
 79 1.217739e+08 3.3382 3.5328 -0.0448  8.0159 6.1329 0.0000 0.0000 0.3033 0.6867 0.000 0.880  0.830 0.876 0.878 0.153 0.749 0.845 0.000 0.007 0.506 1sttp
