#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.8678 3.9360 4.4063  7.3013 1.9833 0.6493 0.3425 0.0000 0.0038 0.189 0.211  1.000 0.000 0.500 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.000000e+03 0.8697 3.9363 4.4056  7.3022 1.9846 0.6465 0.3453 0.0000 0.0038 0.191 0.286  1.001 0.000 0.528 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 8.332454e+07 0.8788 3.9363 4.3965  7.3055 1.9892 0.6314 0.3604 0.0000 0.0036 0.194 0.455  1.001 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.624513e+08 0.9176 3.9335 4.3465  7.3174 2.0053 0.5627 0.4291 0.0000 0.0026 0.190 0.629  1.001 0.000 0.528 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.926550e+08 0.9510 3.9275 4.2891  7.3267 2.0154 0.4968 0.4951 0.0000 0.0018 0.185 0.675  1.001 0.000 0.514 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.772145e+08 0.9776 3.9208 4.2357  7.3340 2.0237 0.4414 0.5506 0.0000 0.0014 0.178 0.692  1.001 0.000 0.500 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.295578e+08 1.0026 3.9126 4.1779  7.3418 2.0345 0.3845 0.6075 0.0000 0.0010 0.170 0.703  1.001 0.000 0.470 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.054212e+09 1.0248 3.9034 4.1189  7.3498 2.0476 0.3300 0.6622 0.0000 0.0007 0.161 0.708  1.001 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.157140e+09 1.0417 3.8944 4.0660  7.3569 2.0606 0.2832 0.7089 0.0000 0.0006 0.153 0.708  1.002 0.000 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.241762e+09 1.0561 3.8848 4.0132  7.3639 2.0754 0.2395 0.7527 0.0000 0.0005 0.144 0.713  1.002 0.000 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.313432e+09 1.0684 3.8745 3.9597  7.3714 2.0925 0.1965 0.7957 0.0000 0.0004 0.136 0.713  1.002 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.375031e+09 1.0779 3.8648 3.9114  7.3786 2.1107 0.1588 0.8334 0.0000 0.0004 0.129 0.713  1.002 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.429489e+09 1.0865 3.8545 3.8616  7.3870 2.1334 0.1208 0.8714 0.0000 0.0003 0.120 0.713  1.002 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.483127e+09 1.0948 3.8451 3.8157  7.3975 2.1636 0.0831 0.9091 0.0000 0.0003 0.112 0.713  1.002 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.539353e+09 1.1118 3.8380 3.7703  7.4208 2.2320 0.0334 0.9588 0.0000 0.0003 0.101 0.713  1.000 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.562482e+09 1.1356 3.8459 3.7781  7.4462 2.3077 0.0115 0.9808 0.0000 0.0003 0.095 0.718  0.992 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.567871e+09 1.1499 3.8538 3.7954  7.4590 2.3472 0.0066 0.9857 0.0001 0.0003 0.092 0.718  0.983 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.570446e+09 1.1680 3.8642 3.8189  7.4735 2.3953 0.0034 0.9888 0.0001 0.0003 0.088 0.718  0.966 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.571863e+09 1.1833 3.8724 3.8364  7.4844 2.4358 0.0020 0.9902 0.0001 0.0003 0.084 0.718  0.943 0.000 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.572717e+09 1.2025 3.8816 3.8540  7.4965 2.4883 0.0010 0.9912 0.0001 0.0003 0.077 0.718  0.906 0.000 0.470 0.000 0.000 0.000 0.000 0.000 0.000 
