#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6398 4.0864 4.4322  7.3807 1.8004 0.6511 0.3407 0.0000 0.0038 0.271 0.000  1.010 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.097690e+07 1.6547 4.0780 4.3837  7.3769 1.7764 0.6160 0.3759 0.0000 0.0023 0.268 0.428  1.002 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.128749e+08 1.6843 4.0705 4.3241  7.3784 1.7639 0.5641 0.4280 0.0000 0.0013 0.258 0.510  1.001 0.000 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.703109e+08 1.7160 4.0641 4.2668  7.3828 1.7618 0.5110 0.4811 0.0000 0.0009 0.240 0.550  1.001 0.000 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.211486e+08 1.7435 4.0575 4.2129  7.3880 1.7625 0.4608 0.5314 0.0000 0.0006 0.231 0.562  1.001 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.644605e+08 1.7721 4.0496 4.1527  7.3942 1.7665 0.4076 0.5846 0.0000 0.0005 0.219 0.574  1.001 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.010311e+08 1.7959 4.0418 4.0977  7.4001 1.7720 0.3606 0.6317 0.0000 0.0004 0.209 0.584  1.002 0.000 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.314151e+08 1.8181 4.0329 4.0399  7.4062 1.7801 0.3142 0.6780 0.0000 0.0003 0.197 0.594  1.002 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.571006e+08 1.8380 4.0233 3.9816  7.4125 1.7899 0.2697 0.7226 0.0000 0.0003 0.185 0.594  1.002 0.189 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.788393e+08 1.8535 4.0142 3.9297  7.4184 1.8008 0.2315 0.7607 0.0000 0.0003 0.175 0.603  1.002 0.178 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.974006e+08 1.8680 4.0041 3.8748  7.4250 1.8148 0.1928 0.7994 0.0000 0.0003 0.165 0.603  1.002 0.186 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.134313e+08 1.8799 3.9944 3.8241  7.4317 1.8304 0.1582 0.8340 0.0000 0.0002 0.155 0.603  1.002 0.000 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.275531e+08 1.8905 3.9843 3.7731  7.4393 1.8498 0.1241 0.8682 0.0000 0.0002 0.146 0.603  1.002 0.000 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.405646e+08 1.9003 3.9746 3.7245  7.4484 1.8743 0.0910 0.9013 0.0000 0.0002 0.137 0.603  1.002 0.000 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.543213e+08 1.9138 3.9647 3.6714  7.4641 1.9189 0.0511 0.9411 0.0001 0.0002 0.126 0.603  1.001 0.000 0.123 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.601727e+08 1.9226 3.9630 3.6558  7.4752 1.9511 0.0331 0.9591 0.0001 0.0002 0.120 0.603  1.000 0.000 0.119 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 4.663681e+08 1.9446 3.9713 3.6670  7.5018 2.0279 0.0114 0.9809 0.0001 0.0002 0.114 0.603  0.992 0.000 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.678538e+08 1.9569 3.9794 3.6871  7.5153 2.0678 0.0065 0.9857 0.0001 0.0002 0.111 0.603  0.983 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.685629e+08 1.9725 3.9902 3.7147  7.5309 2.1162 0.0034 0.9889 0.0001 0.0002 0.108 0.603  0.964 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.689507e+08 1.9859 3.9989 3.7361  7.5428 2.1560 0.0020 0.9902 0.0001 0.0002 0.104 0.603  0.940 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.691827e+08 2.0031 4.0087 3.7581  7.5566 2.2074 0.0010 0.9912 0.0001 0.0002 0.099 0.603  0.897 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.693297e+08 2.0206 4.0174 3.7754  7.5694 2.2656 0.0005 0.9917 0.0001 0.0002 0.089 0.603  0.842 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.694672e+08 2.0422 4.0276 3.7946  7.5831 2.4363 0.0001 0.9922 0.0001 0.0002 0.038 0.603  0.845 0.000 0.503 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.694846e+08 2.0404 4.0274 3.7956  7.5796 2.4718 0.0000 0.9922 0.0001 0.0002 0.015 0.603  0.914 0.000 0.503 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 4.695414e+08 2.0115 4.0201 3.7953  7.5473 2.6132 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.200 0.000 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.695825e+08 1.9912 4.0118 3.7824  7.5387 2.6732 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.211 0.004 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.696067e+08 1.9867 4.0067 3.7665  7.5362 2.7065 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.208 0.006 0.448 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 4.696684e+08 1.9999 3.9970 3.7145  7.5326 2.7752 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.179 0.012 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.697463e+08 2.0179 3.9893 3.6657  7.5302 2.8326 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.140 0.019 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.698436e+08 2.0334 3.9789 3.6086  7.5278 2.9057 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.106 0.028 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.699630e+08 2.0405 3.9710 3.5699  7.5268 2.9575 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.088 0.034 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.701043e+08 2.0476 3.9583 3.5120  7.5268 3.0362 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.069 0.040 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.702583e+08 2.0500 3.9508 3.4796  7.5278 3.0803 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.062 0.045 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.704300e+08 2.0514 3.9424 3.4446  7.5298 3.1280 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.056 0.048 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.705114e+08 2.0518 3.9377 3.4254  7.5313 3.1535 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.054 0.051 0.271 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 4.706860e+08 2.0517 3.9271 3.3831  7.5355 3.2083 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.050 0.058 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.708627e+08 2.0502 3.9150 3.3362  7.5416 3.2660 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.049 0.064 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
