#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 3.337946e+09 0.7419 3.7345 3.6215  7.4941 4.4436 0.0000 0.9922 0.0000 0.0004 0.000 0.729  1.009 0.127 0.186 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 26 3.365166e+09 0.7579 3.7254 3.5691  7.4976 4.5810 0.0000 0.9922 0.0000 0.0004 0.000 0.614  1.003 0.136 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.376417e+09 0.7726 3.7227 3.5436  7.4964 4.6267 0.0000 0.9922 0.0000 0.0004 0.000 0.572  1.002 0.139 0.171 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 28 3.398314e+09 0.8112 3.7186 3.4886  7.4923 4.7056 0.0000 0.9922 0.0000 0.0004 0.000 0.481  1.000 0.145 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.417512e+09 0.8489 3.7159 3.4401  7.4887 4.7608 0.0000 0.9922 0.0000 0.0004 0.000 0.419  0.999 0.149 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.435071e+09 0.8907 3.7136 3.3891  7.4860 4.8098 0.0000 0.9922 0.0000 0.0004 0.000 0.371  0.998 0.153 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.451427e+09 0.9343 3.7114 3.3367  7.4845 4.8528 0.0000 0.9922 0.0000 0.0004 0.000 0.331  0.998 0.157 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.466439e+09 0.9731 3.7098 3.2915  7.4842 4.8861 0.0000 0.9922 0.0000 0.0004 0.000 0.305  0.998 0.160 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.480444e+09 1.0134 3.7078 3.2432  7.4849 4.9175 0.0000 0.9922 0.0000 0.0004 0.000 0.287  0.998 0.164 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.493371e+09 1.0517 3.7063 3.1989  7.4864 4.9446 0.0000 0.9922 0.0000 0.0004 0.000 0.271  0.997 0.167 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.505322e+09 1.0938 3.7044 3.1492  7.4888 4.9722 0.0000 0.9922 0.0000 0.0004 0.000 0.260  0.997 0.170 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.516193e+09 1.1361 3.7026 3.0997  7.4918 4.9977 0.0000 0.9922 0.0000 0.0004 0.000 0.251  0.997 0.173 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.526222e+09 1.1740 3.7004 3.0530  7.4949 5.0194 0.0000 0.9922 0.0000 0.0004 0.000 0.246  0.997 0.176 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.535540e+09 1.2139 3.6986 3.0059  7.4986 5.0412 0.0000 0.9922 0.0000 0.0004 0.000 0.241  0.997 0.179 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.544089e+09 1.2556 3.6968 2.9570  7.5027 5.0627 0.0000 0.9922 0.0000 0.0004 0.000 0.237  0.997 0.183 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.551973e+09 1.2972 3.6948 2.9074  7.5073 5.0833 0.0000 0.9922 0.0000 0.0004 0.000 0.235  0.997 0.186 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.559196e+09 1.3359 3.6929 2.8611  7.5117 5.1018 0.0000 0.9922 0.0000 0.0004 0.000 0.233  0.997 0.189 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.565850e+09 1.3758 3.6909 2.8132  7.5165 5.1201 0.0000 0.9922 0.0000 0.0004 0.000 0.233  0.997 0.192 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.572033e+09 1.4158 3.6885 2.7636  7.5216 5.1384 0.0000 0.9922 0.0000 0.0004 0.000 0.232  0.996 0.195 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.577714e+09 1.4559 3.6863 2.7147  7.5269 5.1559 0.0000 0.9922 0.0000 0.0004 0.000 0.232  0.996 0.198 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.582973e+09 1.4955 3.6841 2.6663  7.5324 5.1728 0.0000 0.9922 0.0000 0.0004 0.000 0.232  0.996 0.201 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.587862e+09 1.5363 3.6821 2.6175  7.5382 5.1898 0.0000 0.9922 0.0000 0.0004 0.000 0.232  0.996 0.204 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.592406e+09 1.5756 3.6796 2.5682  7.5441 5.2063 0.0000 0.9922 0.0000 0.0004 0.000 0.232  0.996 0.207 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.596652e+09 1.6159 3.6772 2.5183  7.5503 5.2229 0.0000 0.9922 0.0000 0.0004 0.000 0.232  0.996 0.210 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.600622e+09 1.6557 3.6745 2.4677  7.5567 5.2393 0.0000 0.9922 0.0000 0.0004 0.000 0.232  0.996 0.213 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.604399e+09 1.6940 3.6721 2.4198  7.5632 5.2553 0.0000 0.9922 0.0000 0.0004 0.000 0.232  0.996 0.216 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.608148e+09 1.7332 3.6692 2.3690  7.5706 5.2728 0.0000 0.9922 0.0000 0.0004 0.000 0.232  0.995 0.220 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.614009e+09 1.7743 3.6674 2.3207  7.5835 5.3028 0.0000 0.9922 0.0000 0.0004 0.000 0.232  0.994 0.226 0.229 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 53 3.618598e+09 1.7479 3.6690 2.3535  7.5942 5.3275 0.0000 0.9922 0.0000 0.0004 0.000 0.233  0.994 0.231 0.234 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 54 3.621307e+09 1.7874 3.6670 2.3060  7.5991 5.3402 0.0000 0.9922 0.0000 0.0004 0.000 0.235  0.996 0.233 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.624066e+09 1.8262 3.6644 2.2568  7.6037 5.3534 0.0000 0.9922 0.0000 0.0004 0.000 0.238  0.996 0.236 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.626675e+09 1.8663 3.6619 2.2067  7.6080 5.3671 0.0000 0.9922 0.0000 0.0004 0.000 0.241  0.996 0.239 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.629186e+09 1.9042 3.6595 2.1592  7.6117 5.3797 0.0000 0.9922 0.0000 0.0004 0.000 0.243  0.996 0.241 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.631755e+09 1.9417 3.6570 2.1117  7.6151 5.3921 0.0000 0.9922 0.0000 0.0004 0.000 0.246  0.996 0.244 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.634163e+09 1.9777 3.6545 2.0657  7.6186 5.4039 0.0000 0.9922 0.0000 0.0004 0.000 0.248  0.996 0.246 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.636375e+09 2.0222 3.6517 2.0100  7.6233 5.4181 0.0000 0.9922 0.0000 0.0004 0.000 0.252  0.996 0.253 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.638451e+09 2.0647 3.6485 1.9547  7.6282 5.4319 0.0000 0.9922 0.0000 0.0004 0.000 0.255  0.996 0.253 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.640369e+09 2.0980 3.6457 1.9102  7.6323 5.4426 0.0000 0.9922 0.0000 0.0004 0.000 0.257  0.996 0.255 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.642179e+09 2.1388 3.6429 1.8582  7.6377 5.4556 0.0000 0.9922 0.0000 0.0004 0.000 0.260  0.996 0.258 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.643857e+09 2.1789 3.6399 1.8061  7.6433 5.4682 0.0000 0.9922 0.0000 0.0004 0.000 0.264  0.996 0.262 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.645403e+09 2.2180 3.6373 1.7566  7.6491 5.4805 0.0000 0.9922 0.0000 0.0004 0.000 0.267  0.995 0.265 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.646843e+09 2.2561 3.6345 1.7073  7.6551 5.4925 0.0000 0.9922 0.0000 0.0004 0.000 0.270  0.995 0.268 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.648191e+09 2.3008 3.6313 1.6498  7.6625 5.5065 0.0000 0.9922 0.0000 0.0004 0.000 0.274  0.995 0.272 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.649431e+09 2.3375 3.6285 1.6019  7.6688 5.5180 0.0000 0.9922 0.0000 0.0004 0.000 0.277  0.995 0.275 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.650596e+09 2.3733 3.6258 1.5553  7.6752 5.5292 0.0000 0.9922 0.0000 0.0004 0.000 0.280  0.995 0.278 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.651654e+09 2.4157 3.6226 1.5001  7.6830 5.5424 0.0000 0.9922 0.0000 0.0004 0.000 0.284  0.995 0.285 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.652652e+09 2.4569 3.6194 1.4461  7.6909 5.5554 0.0000 0.9922 0.0000 0.0004 0.000 0.288  0.995 0.288 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.653579e+09 2.4907 3.6173 1.4039  7.6974 5.5660 0.0000 0.9922 0.0000 0.0004 0.000 0.291  0.995 0.289 0.291 0.000 0.000 0.000 0.000 0.000 0.001 
 73 3.654431e+09 2.5304 3.6141 1.3514  7.7039 5.5789 0.0000 0.9922 0.0000 0.0004 0.000 0.295  0.995 0.293 0.294 0.000 0.000 0.000 0.000 0.000 0.048 
 74 3.655219e+09 2.5697 3.6111 1.3001  7.7101 5.5918 0.0000 0.9922 0.0000 0.0004 0.000 0.299  0.994 0.297 0.298 0.000 0.000 0.000 0.000 0.000 0.074 
 75 3.655949e+09 2.6145 3.6075 1.2409  7.7176 5.6065 0.0000 0.9922 0.0000 0.0004 0.000 0.303  0.994 0.301 0.303 0.000 0.000 0.000 0.000 0.000 0.092 
 76 3.656629e+09 2.6519 3.6044 1.1911  7.7241 5.6189 0.0000 0.9922 0.0000 0.0004 0.000 0.307  0.994 0.305 0.306 0.000 0.000 0.000 0.000 0.000 0.107 
 77 3.657265e+09 2.6886 3.6014 1.1424  7.7307 5.6312 0.0000 0.9922 0.0000 0.0004 0.000 0.311  0.994 0.309 0.310 0.000 0.000 0.000 0.000 0.000 0.114 
 78 3.657856e+09 2.7305 3.5979 1.0865  7.7384 5.6453 0.0000 0.9922 0.0000 0.0004 0.000 0.315  0.994 0.315 0.315 0.000 0.000 0.000 0.000 0.000 0.122 
 79 3.658411e+09 2.7652 3.5949 1.0398  7.7450 5.6572 0.0000 0.9922 0.0000 0.0004 0.000 0.319  0.994 0.319 0.319 0.000 0.000 0.000 0.000 0.000 0.131 
 80 3.658930e+09 2.8049 3.5918 0.9877  7.7526 5.6709 0.0000 0.9922 0.0000 0.0004 0.000 0.323  0.994 0.323 0.323 0.000 0.000 0.000 0.000 0.000 0.136 
 81 3.659410e+09 2.8436 3.5883 0.9350  7.7602 5.6844 0.0000 0.9922 0.0000 0.0004 0.000 0.328  0.993 0.328 0.328 0.000 0.000 0.000 0.000 0.000 0.145 
 82 3.659860e+09 2.8812 3.5850 0.8842  7.7676 5.6977 0.0000 0.9922 0.0000 0.0004 0.000 0.332  0.993 0.330 0.332 0.000 0.000 0.000 0.000 0.000 0.150 
 83 3.660281e+09 2.9233 3.5814 0.8277  7.7761 5.7127 0.0000 0.9922 0.0000 0.0004 0.000 0.337  0.993 0.335 0.337 0.000 0.000 0.000 0.000 0.000 0.158 
 84 3.660676e+09 2.9591 3.5781 0.7787  7.7835 5.7257 0.0000 0.9922 0.0000 0.0004 0.000 0.342  0.993 0.340 0.341 0.000 0.000 0.000 0.000 0.000 0.164 
 85 3.661044e+09 2.9988 3.5744 0.7242  7.7917 5.7404 0.0000 0.9922 0.0000 0.0004 0.000 0.347  0.993 0.345 0.346 0.000 0.000 0.000 0.000 0.000 0.167 
 86 3.661390e+09 3.0384 3.5707 0.6698  7.8000 5.7550 0.0000 0.9922 0.0000 0.0004 0.000 0.352  0.993 0.350 0.351 0.000 0.000 0.000 0.000 0.000 0.172 
 87 3.661719e+09 3.0747 3.5675 0.6207  7.8078 5.7688 0.0000 0.9922 0.0000 0.0004 0.000 0.357  0.992 0.355 0.356 0.000 0.000 0.000 0.000 0.000 0.178 
 88 3.662054e+09 3.1165 3.5638 0.5641  7.8177 5.7865 0.0000 0.9922 0.0000 0.0004 0.000 0.363  0.992 0.363 0.363 0.000 0.000 0.000 0.000 0.000 0.184 
 89 3.662335e+09 3.1526 3.5605 0.5148  7.8254 5.8004 0.0000 0.9922 0.0000 0.0004 0.000 0.368  0.992 0.368 0.368 0.000 0.000 0.000 0.000 0.000 0.187 
 90 3.662600e+09 3.1914 3.5563 0.4592  7.8340 5.8159 0.0000 0.9922 0.0000 0.0004 0.000 0.374  0.992 0.374 0.374 0.000 0.000 0.000 0.000 0.000 0.193 
 91 3.662843e+09 3.2290 3.5515 0.4024  7.8424 5.8313 0.0000 0.9922 0.0000 0.0004 0.000 0.379  0.992 0.379 0.379 0.000 0.000 0.000 0.000 0.000 0.198 
 92 3.663073e+09 3.2656 3.5469 0.3474  7.8506 5.8465 0.0000 0.9922 0.0000 0.0004 0.000 0.385  0.991 0.383 0.385 0.000 0.000 0.000 0.000 0.000 0.200 
 93 3.663296e+09 3.3012 3.5431 0.2966  7.8586 5.8615 0.0000 0.9922 0.0000 0.0004 0.000 0.391  0.991 0.389 0.391 0.000 0.000 0.000 0.000 0.000 0.203 
 94 3.663506e+09 3.3398 3.5392 0.2424  7.8674 5.8780 0.0000 0.9922 0.0000 0.0004 0.000 0.397  0.991 0.396 0.397 0.000 0.000 0.000 0.000 0.000 0.209 
 95 3.663697e+09 3.3772 3.5348 0.1874  7.8760 5.8942 0.0000 0.9922 0.0000 0.0004 0.000 0.404  0.991 0.402 0.403 0.000 0.051 0.212 0.000 0.000 0.212 
 96 3.663876e+09 3.4133 3.5300 0.1321  7.8843 5.9097 0.0000 0.9922 0.0000 0.0004 0.000 0.410  0.990 0.408 0.410 0.000 0.014 0.267 0.000 0.000 0.212 
 97 3.664063e+09 3.4494 3.5258 0.0792  7.8923 5.9241 0.0000 0.9922 0.0000 0.0004 0.000 0.417  0.990 0.415 0.417 0.002 0.000 0.302 0.000 0.000 0.156 
 98 3.664086e+09 3.4546 3.5251 0.0712  7.8926 5.9247 0.0000 0.9922 0.0000 0.0004 0.000 0.418  0.990 0.417 0.418 0.006 0.000 0.305 0.000 0.000 0.122 trgb
