#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.3036 4.0243 4.4329  7.3509 1.8941 0.6511 0.3407 0.0000 0.0038 0.246 0.000  1.010 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.109247e+08 1.3282 4.0174 4.3807  7.3523 1.8815 0.6025 0.3893 0.0000 0.0023 0.244 0.516  1.002 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.190998e+08 1.3548 4.0111 4.3289  7.3551 1.8748 0.5548 0.4372 0.0000 0.0016 0.238 0.578  1.001 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.166156e+08 1.3885 4.0037 4.2656  7.3608 1.8751 0.4954 0.4967 0.0000 0.0010 0.224 0.615  1.001 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.004645e+08 1.4151 3.9970 4.2122  7.3664 1.8787 0.4462 0.5460 0.0000 0.0008 0.213 0.633  1.001 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.716964e+08 1.4408 3.9890 4.1545  7.3727 1.8841 0.3948 0.5974 0.0000 0.0006 0.205 0.643  1.001 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.316885e+08 1.4651 3.9800 4.0942  7.3794 1.8923 0.3439 0.6483 0.0000 0.0005 0.194 0.653  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.814716e+08 1.4846 3.9710 4.0387  7.3856 1.9017 0.2997 0.6925 0.0000 0.0004 0.183 0.653  1.002 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.232899e+08 1.5018 3.9613 3.9827  7.3919 1.9129 0.2572 0.7350 0.0000 0.0003 0.173 0.662  1.002 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.586406e+08 1.5150 3.9521 3.9327  7.3977 1.9246 0.2209 0.7713 0.0000 0.0003 0.164 0.662  1.002 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.889727e+08 1.5272 3.9420 3.8801  7.4041 1.9392 0.1840 0.8082 0.0000 0.0003 0.155 0.662  1.002 0.157 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.151423e+08 1.5371 3.9322 3.8310  7.4106 1.9550 0.1510 0.8413 0.0000 0.0003 0.146 0.662  1.002 0.149 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.386650e+08 1.5460 3.9222 3.7821  7.4179 1.9744 0.1184 0.8738 0.0000 0.0003 0.138 0.662  1.002 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.604900e+08 1.5545 3.9122 3.7336  7.4272 2.0003 0.0856 0.9066 0.0000 0.0003 0.129 0.662  1.002 0.000 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.850869e+08 1.5678 3.9023 3.6807  7.4445 2.0503 0.0443 0.9479 0.0000 0.0002 0.118 0.662  1.001 0.000 0.116 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.915970e+08 1.5744 3.9015 3.6709  7.4531 2.0751 0.0315 0.9607 0.0000 0.0002 0.115 0.662  1.000 0.142 0.143 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 8.020988e+08 1.5963 3.9098 3.6822  7.4781 2.1473 0.0114 0.9809 0.0001 0.0002 0.109 0.662  0.992 0.214 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.046972e+08 1.6095 3.9180 3.7018  7.4914 2.1869 0.0065 0.9857 0.0001 0.0002 0.106 0.662  0.983 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.059176e+08 1.6229 3.9268 3.7236  7.5037 2.2246 0.0039 0.9884 0.0001 0.0002 0.104 0.662  0.970 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.066188e+08 1.6406 3.9378 3.7499  7.5185 2.2734 0.0020 0.9902 0.0001 0.0002 0.101 0.662  0.941 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.070281e+08 1.6553 3.9459 3.7676  7.5294 2.3146 0.0012 0.9911 0.0001 0.0002 0.095 0.662  0.908 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.072952e+08 1.6728 3.9543 3.7837  7.5412 2.3662 0.0006 0.9916 0.0001 0.0002 0.087 0.662  0.861 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.074940e+08 1.6983 3.9650 3.8010  7.5570 2.4821 0.0002 0.9921 0.0001 0.0002 0.060 0.662  0.782 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.076028e+08 1.6996 3.9669 3.8073  7.5509 2.6025 0.0000 0.9922 0.0001 0.0002 0.009 0.662  0.937 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 8.077014e+08 1.6714 3.9599 3.8075  7.5187 2.7324 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.191 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.077765e+08 1.6499 3.9508 3.7926  7.5094 2.7984 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.198 0.003 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.078116e+08 1.6474 3.9470 3.7799  7.5073 2.8227 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.196 0.005 0.486 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 8.079224e+08 1.6610 3.9373 3.7275  7.5028 2.8908 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.165 0.011 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.080666e+08 1.6792 3.9285 3.6741  7.4990 2.9545 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.124 0.016 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.082559e+08 1.6914 3.9184 3.6215  7.4955 3.0229 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.095 0.023 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.084824e+08 1.6967 3.9108 3.5858  7.4936 3.0706 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.076 0.029 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.087648e+08 1.7021 3.8991 3.5336  7.4920 3.1423 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.060 0.037 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.090926e+08 1.7039 3.8887 3.4902  7.4921 3.2024 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.050 0.043 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.092833e+08 1.7041 3.8848 3.4744  7.4925 3.2240 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.047 0.046 0.308 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 8.096599e+08 1.7040 3.8763 3.4405  7.4943 3.2698 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.043 0.052 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.100492e+08 1.7027 3.8664 3.4022  7.4973 3.3197 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.040 0.059 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.104365e+08 1.7001 3.8547 3.3580  7.5023 3.3752 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.038 0.062 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.108131e+08 1.6982 3.8481 3.3335  7.5056 3.4041 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.039 0.068 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.111631e+08 1.6929 3.8337 3.2812  7.5138 3.4630 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.040 0.071 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.115061e+08 1.6894 3.8259 3.2535  7.5187 3.4926 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.041 0.074 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.118467e+08 1.6854 3.8178 3.2251  7.5240 3.5225 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.043 0.079 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.122024e+08 1.6747 3.8021 3.1730  7.5363 3.5827 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.049 0.083 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.126094e+08 1.6681 3.7953 3.1524  7.5431 3.6129 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.053 0.085 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.130560e+08 1.6511 3.7837 3.1230  7.5580 3.6737 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.064 0.091 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.134972e+08 1.6277 3.7733 3.1048  7.5745 3.7347 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.079 0.094 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.139069e+08 1.6129 3.7684 3.1000  7.5832 3.7652 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.091 0.096 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
