#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 81 6.183336e+08 2.4665 3.6522 1.8273  8.0519 4.7585 0.0000 0.9889 0.0034 0.0002 0.083 0.194  0.970 0.170 0.177 0.096 0.000 0.017 0.000 0.000 0.000 
 82 6.184257e+08 2.4242 3.6557 1.8836  8.0478 4.7000 0.0000 0.9880 0.0043 0.0002 0.089 0.194  0.976 0.171 0.177 0.056 0.000 0.017 0.000 0.000 0.000 
 83 6.185713e+08 2.3858 3.6588 1.9344  8.0434 4.6589 0.0000 0.9870 0.0053 0.0002 0.084 0.194  0.979 0.171 0.178 0.035 0.000 0.017 0.000 0.000 0.000 
 84 6.187869e+08 2.3480 3.6620 1.9850  8.0393 4.6322 0.0000 0.9860 0.0062 0.0002 0.058 0.194  0.980 0.172 0.180 0.023 0.000 0.017 0.000 0.000 0.000 
 85 6.190886e+08 2.3086 3.6647 2.0352  8.0356 4.6218 0.0000 0.9847 0.0076 0.0002 0.041 0.194  0.979 0.173 0.181 0.018 0.000 0.017 0.000 0.000 0.000 
 86 6.195667e+08 2.2686 3.6679 2.0880  8.0348 4.6250 0.0000 0.9826 0.0097 0.0002 0.037 0.194  0.975 0.175 0.183 0.018 0.000 0.017 0.000 0.000 0.000 
 87 6.201065e+08 2.2297 3.6711 2.1397  8.0382 4.6173 0.0000 0.9799 0.0123 0.0003 0.038 0.194  0.970 0.177 0.185 0.026 0.000 0.017 0.000 0.000 0.000 
 88 6.205500e+08 2.1979 3.6735 2.1811  8.0396 4.6057 0.0000 0.9777 0.0145 0.0003 0.040 0.194  0.967 0.178 0.186 0.029 0.000 0.017 0.000 0.000 0.000 
 89 6.209567e+08 2.1593 3.6765 2.2317  8.0404 4.5940 0.0000 0.9751 0.0170 0.0003 0.040 0.194  0.962 0.179 0.188 0.033 0.000 0.018 0.000 0.000 0.000 
 90 6.213736e+08 2.1143 3.6801 2.2911  8.0411 4.5838 0.0000 0.9721 0.0200 0.0004 0.039 0.194  0.957 0.180 0.189 0.037 0.000 0.018 0.000 0.000 0.000 
 91 6.218132e+08 2.0818 3.6829 2.3348  8.0417 4.5774 0.0000 0.9697 0.0223 0.0004 0.039 0.194  0.952 0.181 0.190 0.040 0.000 0.018 0.000 0.000 0.000 
 92 6.223016e+08 2.0481 3.6855 2.3789  8.0424 4.5709 0.0000 0.9670 0.0249 0.0005 0.039 0.194  0.947 0.182 0.191 0.045 0.000 0.018 0.000 0.000 0.000 
 93 6.228453e+08 1.9965 3.6896 2.4469  8.0434 4.5609 0.0000 0.9624 0.0294 0.0006 0.040 0.194  0.938 0.183 0.192 0.052 0.000 0.019 0.000 0.000 0.000 
 94 6.234760e+08 1.9630 3.6923 2.4912  8.0441 4.5545 0.0000 0.9588 0.0329 0.0007 0.040 0.194  0.932 0.194 0.194 0.058 0.000 0.019 0.000 0.000 0.000 
 95 6.242576e+08 1.9169 3.6955 2.5501  8.0452 4.5453 0.0000 0.9526 0.0389 0.0009 0.040 0.194  0.923 0.185 0.196 0.067 0.000 0.019 0.000 0.000 0.000 
 96 6.252880e+08 1.8778 3.6990 2.6032  8.0459 4.5350 0.0000 0.9554 0.0361 0.0009 0.041 0.194  0.914 0.187 0.198 0.075 0.000 0.019 0.000 0.000 0.000 
 97 6.267290e+08 1.8428 3.7025 2.6522  8.0473 4.5195 0.0000 0.9505 0.0408 0.0011 0.058 0.196  0.904 0.188 0.200 0.086 0.000 0.020 0.000 0.000 0.000 
 98 6.293132e+08 1.8139 3.7058 2.6943  8.0491 4.5049 0.0000 0.9369 0.0538 0.0016 0.059 0.199  0.902 0.191 0.201 0.097 0.000 0.021 0.000 0.000 0.000 lmincheb
 99 6.309645e+08 1.8179 3.7053 2.6883  8.0497 4.5006 0.0000 0.9298 0.0606 0.0020 0.060 0.200  0.904 0.192 0.201 0.098 0.000 0.021 0.000 0.000 0.000 
100 6.550405e+08 1.8596 3.7044 2.6430  8.0626 4.4235 0.0000 0.8066 0.1703 0.0149 0.076 0.214  0.866 0.203 0.215 0.134 0.000 0.025 0.000 0.000 0.000 
101 6.763967e+08 1.8990 3.7039 2.6016  8.0747 4.3550 0.0000 0.6987 0.2563 0.0362 0.088 0.226  0.829 0.214 0.228 0.172 0.000 0.028 0.000 0.000 0.000 
102 6.957267e+08 1.9388 3.7028 2.5574  8.0868 4.2990 0.0000 0.5897 0.3338 0.0672 0.093 0.238  0.790 0.224 0.240 0.211 0.000 0.032 0.000 0.000 0.000 
103 7.139729e+08 1.9786 3.7017 2.5132  8.1012 4.2554 0.0000 0.4636 0.4111 0.1157 0.097 0.249  0.742 0.234 0.251 0.259 0.000 0.036 0.000 0.000 0.000 
104 7.306681e+08 2.0176 3.7001 2.4678  8.1170 4.2242 0.0000 0.3438 0.4641 0.1823 0.100 0.260  0.691 0.243 0.262 0.310 0.000 0.041 0.000 0.000 0.000 
105 7.461222e+08 2.0560 3.6981 2.4214  8.1370 4.2119 0.0000 0.2229 0.4879 0.2793 0.100 0.270  0.636 0.252 0.272 0.365 0.000 0.045 0.000 0.001 0.000 
106 7.594086e+08 2.0946 3.6951 2.3708  8.1608 4.2254 0.0000 0.1263 0.4548 0.4089 0.122 0.278  0.582 0.260 0.280 0.420 0.000 0.050 0.000 0.001 0.000 
107 7.677732e+08 2.1311 3.6916 2.3203  8.1869 4.2672 0.0000 0.0585 0.4003 0.5310 0.106 0.283  0.563 0.265 0.284 0.437 0.000 0.056 0.000 0.001 0.000 
108 7.714685e+08 2.1685 3.6872 2.2653  8.2136 4.3379 0.0000 0.0238 0.3384 0.6276 0.107 0.284  0.577 0.268 0.284 0.422 0.000 0.060 0.000 0.002 0.000 
109 7.735548e+08 2.2057 3.6831 2.2117  8.2349 4.4024 0.0000 0.0107 0.2915 0.6874 0.106 0.285  0.602 0.270 0.284 0.395 0.000 0.063 0.000 0.003 0.000 
110 7.743480e+08 2.2427 3.6790 2.1583  8.2546 4.4716 0.0000 0.0042 0.2700 0.7154 0.098 0.285  0.639 0.271 0.284 0.333 0.000 0.064 0.000 0.004 0.000 
111 7.746015e+08 2.2813 3.6750 2.1037  8.2723 4.5400 0.0000 0.0015 0.2623 0.7258 0.086 0.285  0.675 0.271 0.283 0.256 0.000 0.065 0.000 0.005 0.000 
112 7.747251e+08 2.3161 3.6720 2.0569  8.2871 4.6060 0.0000 0.0005 0.2592 0.7299 0.069 0.285  0.705 0.271 0.282 0.158 0.111 0.118 0.000 0.006 0.000 
113 7.747923e+08 2.3574 3.6678 1.9988  8.3005 4.6956 0.0000 0.0000 0.2578 0.7317 0.018 0.285  0.733 0.271 0.281 0.023 0.000 0.152 0.000 0.006 0.000 
114 7.748366e+08 2.3935 3.6645 1.9495  8.3000 4.7713 0.0000 0.0000 0.2578 0.7318 0.000 0.285  0.742 0.271 0.281 0.012 0.012 0.157 0.000 0.007 0.000 
115 7.748783e+08 2.4333 3.6613 1.8969  8.3050 4.8386 0.0000 0.0000 0.2578 0.7318 0.000 0.285  0.750 0.272 0.280 0.021 0.022 0.161 0.000 0.007 0.000 
116 7.749192e+08 2.4687 3.6582 1.8491  8.3103 4.8907 0.0000 0.0000 0.2578 0.7318 0.000 0.285  0.758 0.272 0.280 0.038 0.029 0.164 0.000 0.007 0.000 
117 7.749667e+08 2.5025 3.6554 1.8041  8.3148 4.9377 0.0000 0.0000 0.2578 0.7318 0.000 0.285  0.765 0.272 0.280 0.075 0.034 0.172 0.000 0.008 0.000 
118 7.750034e+08 2.5223 3.6537 1.7775  8.3153 4.9688 0.0000 0.0000 0.2578 0.7318 0.000 0.285  0.764 0.272 0.280 0.138 0.039 0.172 0.000 0.008 0.000 lmaxeagb
119 7.750827e+08 2.4939 3.6563 1.8163  8.2970 5.0046 0.0000 0.0000 0.2578 0.7318 0.000 0.285  0.699 0.273 0.280 0.333 0.055 0.172 0.000 0.006 0.000 
120 7.751608e+08 2.4607 3.6590 1.8603  8.2881 5.0254 0.0000 0.0000 0.2578 0.7318 0.000 0.285  0.647 0.273 0.281 0.344 0.059 0.172 0.000 0.006 0.000 
121 7.753037e+08 2.4140 3.6633 1.9242  8.2697 5.0704 0.0000 0.0000 0.2578 0.7318 0.000 0.285  0.536 0.273 0.282 0.461 0.065 0.172 0.000 0.006 0.000 
122 7.759922e+08 2.3754 3.6663 1.9748  8.2263 5.1824 0.0000 0.0000 0.2578 0.7318 0.000 0.285  0.347 0.274 0.283 0.644 0.073 0.179 0.000 0.006 0.000 lmineagb
123 7.779185e+08 2.4077 3.6638 1.9325  8.1961 5.3494 0.0000 0.0000 0.2578 0.7318 0.000 0.285  0.062 0.275 0.283 0.939 0.096 0.190 0.000 0.007 0.000 
124 7.786348e+08 2.4413 3.6606 1.8861  8.1881 5.3960 0.0000 0.0000 0.2578 0.7318 0.000 0.285  0.030 0.275 0.283 0.968 0.100 0.194 0.000 0.007 0.000 
125 7.791724e+08 2.4826 3.6572 1.8312  8.1838 5.4398 0.0000 0.0000 0.2578 0.7318 0.000 0.285  0.013 0.275 0.283 0.984 0.105 0.199 0.000 0.007 0.014 
126 7.796257e+08 2.5254 3.6534 1.7732  8.1819 5.4795 0.0000 0.0000 0.2578 0.7318 0.000 0.285  0.006 0.275 0.282 0.989 0.109 0.203 0.000 0.007 0.029 
127 7.800396e+08 2.5543 3.6509 1.7343  8.1809 5.5050 0.0000 0.0000 0.2578 0.7318 0.000 0.285  0.004 0.275 0.282 0.991 0.112 0.206 0.000 0.007 0.036 
128 7.804003e+08 2.5952 3.6471 1.6782  8.1805 5.5407 0.0000 0.0000 0.2578 0.7318 0.000 0.285  0.002 0.275 0.281 0.989 0.120 0.210 0.000 0.008 0.043 
129 7.807075e+08 2.6343 3.6437 1.6255  8.1803 5.5723 0.0000 0.0000 0.2578 0.7318 0.000 0.285  0.001 0.275 0.281 0.990 0.133 0.213 0.000 0.008 0.048 
130 7.809938e+08 2.6750 3.6403 1.5712  8.1798 5.6050 0.0000 0.0000 0.2578 0.7318 0.000 0.285  0.001 0.276 0.280 0.988 0.140 0.216 0.000 0.008 0.052 
131 7.812600e+08 2.7156 3.6370 1.5174  8.1792 5.6391 0.0000 0.0000 0.2578 0.7318 0.000 0.285  0.001 0.276 0.280 0.986 0.147 0.220 0.000 0.008 0.057 
132 7.815023e+08 2.7600 3.6331 1.4574  8.1784 5.6772 0.0000 0.0000 0.2578 0.7318 0.000 0.285  0.000 0.276 0.280 0.982 0.154 0.224 0.000 0.009 0.062 
133 7.817181e+08 2.7942 3.6303 1.4120  8.1775 5.7062 0.0000 0.0000 0.2578 0.7318 0.000 0.285  0.000 0.276 0.279 0.981 0.166 0.227 0.000 0.009 0.065 
134 7.819114e+08 2.8374 3.6267 1.3544  8.1753 5.7413 0.0000 0.0000 0.2578 0.7318 0.000 0.285  0.000 0.276 0.279 0.981 0.173 0.231 0.000 0.010 0.071 
