#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.5870 3.8740 4.3722  7.2603 2.0150 0.6490 0.3428 0.0000 0.0038 0.119 0.190  1.001 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.891228e+08 0.6241 3.8760 4.3431  7.2754 2.0482 0.5842 0.4076 0.0000 0.0035 0.120 0.605  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.768052e+08 0.6431 3.8763 4.3253  7.2838 2.0666 0.5476 0.4441 0.0000 0.0032 0.119 0.650  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  4 9.684050e+08 0.6821 3.8743 4.2783  7.3017 2.1044 0.4637 0.5281 0.0000 0.0025 0.118 0.697  1.001 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.283894e+09 0.7134 3.8677 4.2206  7.3167 2.1339 0.3808 0.6111 0.0000 0.0017 0.116 0.714  1.001 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.523486e+09 0.7364 3.8590 4.1628  7.3289 2.1590 0.3075 0.6845 0.0000 0.0011 0.112 0.721  1.001 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.718164e+09 0.7551 3.8494 4.1057  7.3408 2.1858 0.2373 0.7548 0.0000 0.0008 0.106 0.727  1.001 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.891236e+09 0.7698 3.8400 4.0534  7.3536 2.2178 0.1698 0.8223 0.0000 0.0006 0.099 0.727  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.055675e+09 0.7848 3.8303 3.9996  7.3725 2.2705 0.0919 0.9003 0.0000 0.0004 0.088 0.727  1.001 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.153871e+09 0.8008 3.8269 3.9700  7.3944 2.3367 0.0390 0.9533 0.0000 0.0003 0.080 0.727  1.000 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 11 2.199576e+09 0.8299 3.8333 3.9665  7.4227 2.4293 0.0110 0.9812 0.0000 0.0003 0.071 0.727  0.990 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.209080e+09 0.8519 3.8408 3.9745  7.4389 2.4919 0.0049 0.9873 0.0000 0.0003 0.064 0.727  0.976 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.212704e+09 0.8751 3.8494 3.9857  7.4521 2.5587 0.0022 0.9900 0.0000 0.0003 0.055 0.727  0.952 0.000 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.214721e+09 0.8991 3.8578 3.9953  7.4613 2.6476 0.0009 0.9913 0.0001 0.0003 0.040 0.727  0.923 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.215739e+09 0.9126 3.8618 3.9978  7.4577 2.7509 0.0004 0.9919 0.0001 0.0003 0.020 0.727  0.945 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 16 2.216803e+09 0.9101 3.8588 3.9883  7.4173 2.9087 0.0001 0.9921 0.0001 0.0003 0.000 0.727  1.037 0.000 0.547 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 17 2.222166e+09 0.9272 3.8492 3.9328  7.3638 3.0961 0.0000 0.9922 0.0000 0.0003 0.000 0.727  1.006 0.005 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.260647e+09 0.9448 3.8403 3.8796  7.3529 3.2548 0.0000 0.9922 0.0000 0.0003 0.000 0.734  1.002 0.046 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.298055e+09 0.9602 3.8313 3.8282  7.3584 3.3887 0.0000 0.9922 0.0000 0.0003 0.000 0.734  1.003 0.063 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.327262e+09 0.9710 3.8207 3.7750  7.3683 3.5310 0.0000 0.9922 0.0000 0.0003 0.000 0.734  1.004 0.073 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.351289e+09 0.9754 3.8109 3.7314  7.3814 3.6557 0.0000 0.9922 0.0000 0.0003 0.000 0.734  1.005 0.080 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.357392e+09 0.9757 3.8083 3.7207  7.3854 3.6869 0.0000 0.9922 0.0000 0.0003 0.000 0.734  1.006 0.082 0.361 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 23 2.376415e+09 0.9729 3.7981 3.6827  7.4045 3.8111 0.0000 0.9922 0.0000 0.0003 0.000 0.734  1.007 0.087 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.392640e+09 0.9631 3.7878 3.6513  7.4265 3.9342 0.0000 0.9922 0.0000 0.0003 0.000 0.734  1.009 0.094 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.406282e+09 0.9495 3.7798 3.6329  7.4441 4.0259 0.0000 0.9922 0.0000 0.0003 0.000 0.734  1.011 0.100 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.418049e+09 0.9304 3.7717 3.6196  7.4621 4.1172 0.0000 0.9922 0.0000 0.0003 0.000 0.734  1.013 0.104 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.428265e+09 0.9054 3.7634 3.6114  7.4795 4.2078 0.0000 0.9922 0.0000 0.0003 0.000 0.734  1.015 0.109 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.438115e+09 0.8761 3.7550 3.6071  7.4953 4.2975 0.0000 0.9922 0.0000 0.0003 0.000 0.734  1.016 0.114 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.448876e+09 0.8479 3.7472 3.6041  7.5080 4.3857 0.0000 0.9922 0.0000 0.0003 0.000 0.734  1.015 0.118 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.463905e+09 0.8224 3.7376 3.5912  7.5183 4.5012 0.0000 0.9922 0.0000 0.0003 0.000 0.727  1.011 0.124 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.472224e+09 0.8188 3.7333 3.5776  7.5200 4.5580 0.0000 0.9922 0.0000 0.0003 0.000 0.721  1.008 0.127 0.166 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 32 2.496832e+09 0.8398 3.7253 3.5246  7.5160 4.6806 0.0000 0.9922 0.0000 0.0003 0.000 0.605  1.002 0.134 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.506686e+09 0.8521 3.7232 3.5039  7.5131 4.7153 0.0000 0.9922 0.0000 0.0003 0.000 0.547  1.001 0.136 0.158 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
