#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.8074 3.6848 4.7088  7.0390 1.9840 0.6489 0.3429 0.0012 0.0039 0.023 0.199  1.005 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.045846e+09 -0.7739 3.6878 4.6873  7.0424 2.0273 0.5750 0.4166 0.0000 0.0039 0.000 0.555  1.000 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.015862e+09 -0.7386 3.6929 4.6724  7.0557 2.0874 0.4951 0.4966 0.0000 0.0039 0.000 0.624  1.000 0.000 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.757104e+09 -0.7019 3.6983 4.6573  7.0705 2.1526 0.4193 0.5724 0.0000 0.0038 0.000 0.658  1.000 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.128287e+10 -0.6646 3.7036 4.6412  7.0860 2.2208 0.3499 0.6419 0.0000 0.0038 0.000 0.681  1.000 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.360378e+10 -0.6298 3.7084 4.6256  7.1009 2.2856 0.2919 0.6998 0.0000 0.0038 0.000 0.696  1.000 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.571266e+10 -0.5946 3.7132 4.6096  7.1162 2.3516 0.2399 0.7518 0.0000 0.0038 0.000 0.707  1.000 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.767599e+10 -0.5579 3.7177 4.5909  7.1325 2.4219 0.1913 0.8004 0.0000 0.0038 0.000 0.716  1.000 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.943055e+10 -0.5200 3.7224 4.5718  7.1493 2.4948 0.1481 0.8437 0.0000 0.0038 0.000 0.724  1.000 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.106340e+10 -0.4817 3.7265 4.5499  7.1659 2.5700 0.1113 0.8805 0.0000 0.0038 0.000 0.730  1.000 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.264913e+10 -0.4435 3.7288 4.5209  7.1820 2.6475 0.0810 0.9107 0.0000 0.0037 0.000 0.735  1.000 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.400895e+10 -0.4046 3.7323 4.4960  7.1970 2.7242 0.0590 0.9327 0.0000 0.0036 0.000 0.739  1.000 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.520981e+10 -0.3656 3.7355 4.4698  7.2127 2.8019 0.0423 0.9495 0.0000 0.0033 0.000 0.742  1.000 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.629504e+10 -0.3287 3.7379 4.4425  7.2297 2.8750 0.0287 0.9631 0.0000 0.0030 0.000 0.745  1.000 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.728072e+10 -0.2876 3.7404 4.4114  7.2534 2.9531 0.0131 0.9787 0.0000 0.0026 0.000 0.746  1.000 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.818496e+10 -0.2468 3.7422 4.3778  7.2669 3.0426 0.0021 0.9897 0.0000 0.0022 0.000 0.749  1.000 0.000 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.897237e+10 -0.2074 3.7428 4.3408  7.2694 3.1472 0.0002 0.9917 0.0000 0.0022 0.000 0.749  1.000 0.007 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.928109e+10 -0.1894 3.7430 4.3236  7.2712 3.1968 0.0000 0.9918 0.0000 0.0022 0.000 0.751  1.000 0.012 0.379 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 2.990805e+10 -0.1465 3.7423 4.2779  7.2765 3.3263 0.0000 0.9918 0.0000 0.0022 0.000 0.751  1.000 0.029 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.042792e+10 -0.1091 3.7403 4.2325  7.2824 3.4530 0.0000 0.9919 0.0000 0.0022 0.000 0.752  1.001 0.047 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.085589e+10 -0.0752 3.7369 4.1850  7.2889 3.5835 0.0000 0.9919 0.0000 0.0022 0.000 0.752  1.001 0.068 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.118990e+10 -0.0383 3.7314 4.1261  7.2992 3.7387 0.0000 0.9919 0.0000 0.0022 0.000 0.752  1.001 0.090 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.144028e+10 -0.0028 3.7246 4.0634  7.3126 3.8970 0.0000 0.9919 0.0000 0.0022 0.000 0.751  1.002 0.114 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.162892e+10 0.0261 3.7183 4.0093  7.3247 4.0219 0.0000 0.9919 0.0000 0.0022 0.000 0.749  1.002 0.131 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.177799e+10 0.0593 3.7118 3.9501  7.3373 4.1449 0.0000 0.9919 0.0000 0.0022 0.000 0.745  1.002 0.148 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.189940e+10 0.0897 3.7071 3.9009  7.3464 4.2360 0.0000 0.9919 0.0000 0.0022 0.000 0.719  1.001 0.161 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.200294e+10 0.1243 3.7028 3.8491  7.3545 4.3209 0.0000 0.9919 0.0000 0.0022 0.000 0.666  1.000 0.174 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.209364e+10 0.1690 3.6988 3.7884  7.3625 4.4109 0.0000 0.9919 0.0000 0.0022 0.000 0.589  1.000 0.187 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.213834e+10 0.1919 3.6975 3.7603  7.3657 4.4481 0.0000 0.9919 0.0000 0.0022 0.000 0.565  0.999 0.192 0.276 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 30 3.221276e+10 0.2284 3.6958 3.7170  7.3703 4.5025 0.0000 0.9919 0.0000 0.0022 0.000 0.534  0.999 0.201 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.227986e+10 0.2708 3.6943 3.6686  7.3751 4.5570 0.0000 0.9919 0.0000 0.0022 0.000 0.502  0.999 0.210 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.234102e+10 0.3092 3.6932 3.6258  7.3790 4.6009 0.0000 0.9919 0.0000 0.0022 0.000 0.478  0.998 0.218 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.239798e+10 0.3543 3.6923 3.5771  7.3833 4.6477 0.0000 0.9919 0.0000 0.0022 0.000 0.455  0.998 0.226 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.245111e+10 0.3962 3.6915 3.5320  7.3873 4.6874 0.0000 0.9919 0.0000 0.0022 0.000 0.438  0.998 0.233 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.250060e+10 0.4359 3.6907 3.4891  7.3911 4.7220 0.0000 0.9919 0.0000 0.0022 0.000 0.424  0.998 0.240 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.254630e+10 0.4735 3.6900 3.4487  7.3948 4.7526 0.0000 0.9919 0.0000 0.0022 0.000 0.415  0.998 0.246 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.258895e+10 0.5155 3.6893 3.4039  7.3990 4.7844 0.0000 0.9919 0.0000 0.0022 0.000 0.405  0.998 0.253 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.262821e+10 0.5615 3.6886 3.3551  7.4037 4.8169 0.0000 0.9919 0.0000 0.0022 0.000 0.398  0.997 0.260 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.266454e+10 0.5989 3.6877 3.3141  7.4077 4.8418 0.0000 0.9919 0.0000 0.0022 0.000 0.393  0.997 0.266 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
