#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.4040 4.5385 4.3101  7.5661 0.8521 0.6515 0.3403 0.0000 0.0038 0.473 0.000  0.981 0.470 0.514 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.627452e+05 4.4037 4.5299 4.2760  7.5551 0.8125 0.6356 0.3564 0.0000 0.0021 0.477 0.482  1.003 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.716395e+06 4.4367 4.5243 4.2206  7.5529 0.7905 0.5883 0.4039 0.0001 0.0007 0.464 0.482  1.002 0.000 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.969369e+06 4.4758 4.5205 4.1660  7.5571 0.7861 0.5325 0.4597 0.0001 0.0003 0.445 0.482  1.002 0.000 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.079770e+06 4.5103 4.5167 4.1163  7.5623 0.7873 0.4823 0.5099 0.0001 0.0002 0.428 0.482  1.002 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.043378e+06 4.5491 4.5110 4.0544  7.5690 0.7915 0.4236 0.5686 0.0001 0.0002 0.412 0.482  1.002 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.872145e+06 4.5800 4.5052 4.0003  7.5750 0.7975 0.3745 0.6178 0.0001 0.0001 0.401 0.483  1.002 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.560547e+06 4.6114 4.4978 3.9390  7.5818 0.8066 0.3240 0.6683 0.0001 0.0001 0.386 0.487  1.002 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.129192e+06 4.6377 4.4902 3.8820  7.5880 0.8172 0.2807 0.7115 0.0001 0.0001 0.369 0.487  1.002 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.612836e+06 4.6617 4.4819 3.8245  7.5945 0.8295 0.2397 0.7526 0.0001 0.0001 0.356 0.487  1.003 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.022928e+06 4.6838 4.4730 3.7666  7.6014 0.8440 0.2008 0.7914 0.0001 0.0001 0.346 0.487  1.003 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.370005e+06 4.7031 4.4640 3.7110  7.6083 0.8602 0.1663 0.8259 0.0001 0.0001 0.336 0.488  1.003 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.668648e+06 4.7206 4.4548 3.6567  7.6157 0.8789 0.1345 0.8578 0.0001 0.0001 0.326 0.488  1.003 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.928663e+06 4.7364 4.4457 3.6042  7.6237 0.9005 0.1055 0.8868 0.0001 0.0001 0.316 0.488  1.003 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.165539e+06 4.7523 4.4361 3.5496  7.6339 0.9292 0.0758 0.9164 0.0001 0.0001 0.306 0.489  1.003 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.401037e+06 4.7694 4.4266 3.4942  7.6498 0.9757 0.0443 0.9480 0.0001 0.0001 0.297 0.489  1.002 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.556469e+06 4.7816 4.4233 3.4685  7.6682 1.0306 0.0230 0.9693 0.0001 0.0001 0.289 0.489  1.001 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 9.667322e+06 4.7944 4.4316 3.4886  7.7029 1.1354 0.0064 0.9859 0.0001 0.0001 0.283 0.489  0.991 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.690015e+06 4.8013 4.4420 3.5233  7.7273 1.2103 0.0026 0.9897 0.0001 0.0001 0.279 0.489  0.970 0.287 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.699533e+06 4.8089 4.4521 3.5561  7.7513 1.2852 0.0010 0.9912 0.0001 0.0001 0.274 0.489  0.923 0.283 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.704241e+06 4.8188 4.4618 3.5850  7.7781 1.3719 0.0003 0.9919 0.0001 0.0001 0.262 0.489  0.817 0.274 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.706622e+06 4.8319 4.4714 3.6103  7.8144 1.4951 0.0001 0.9922 0.0001 0.0001 0.228 0.490  0.528 0.000 0.459 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.708654e+06 4.8441 4.4804 3.6341  7.8754 1.7379 0.0000 0.9923 0.0001 0.0001 0.000 0.515  0.747 0.134 0.484 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 9.710930e+06 4.8322 4.4727 3.6152  7.9105 1.9214 0.0000 0.9923 0.0001 0.0001 0.000 0.594  0.894 0.178 0.472 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.711469e+06 4.8309 4.4678 3.5969  7.9210 1.9732 0.0000 0.9923 0.0001 0.0001 0.000 0.598  0.922 0.183 0.465 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 9.712473e+06 4.8327 4.4574 3.5535  7.9396 2.0612 0.0000 0.9923 0.0001 0.0001 0.000 0.608  0.996 0.198 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.713362e+06 4.8355 4.4487 3.5159  7.9525 2.1210 0.0000 0.9923 0.0001 0.0001 0.000 0.612  0.988 0.203 0.444 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.714156e+06 4.8397 4.4396 3.4753  7.9659 2.1799 0.0000 0.9923 0.0001 0.0001 0.000 0.612  1.009 0.208 0.439 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.714904e+06 4.8453 4.4260 3.4153  7.9839 2.2568 0.0000 0.9923 0.0001 0.0001 0.000 0.617  1.036 0.220 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.715591e+06 4.8483 4.4181 3.3807  7.9937 2.2980 0.0000 0.9923 0.0001 0.0001 0.000 0.617  1.041 0.224 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.716236e+06 4.8521 4.4074 3.3341  8.0063 2.3492 0.0000 0.9923 0.0001 0.0001 0.000 0.622  1.042 0.227 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.716853e+06 4.8554 4.3975 3.2912  8.0176 2.3940 0.0000 0.9923 0.0001 0.0001 0.000 0.622  1.040 0.234 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.717441e+06 4.8586 4.3875 3.2480  8.0284 2.4363 0.0000 0.9923 0.0001 0.0001 0.000 0.622  1.037 0.237 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.718019e+06 4.8617 4.3773 3.2041  8.0392 2.4774 0.0000 0.9923 0.0001 0.0001 0.000 0.622  1.034 0.240 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.718574e+06 4.8645 4.3666 3.1585  8.0500 2.5178 0.0000 0.9923 0.0001 0.0001 0.000 0.622  1.030 0.242 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.719108e+06 4.8671 4.3555 3.1115  8.0609 2.5580 0.0000 0.9923 0.0001 0.0001 0.000 0.622  1.026 0.245 0.386 0.000 0.000 0.001 0.000 0.000 0.000 
 37 9.719621e+06 4.8691 4.3461 3.0719  8.0697 2.5901 0.0000 0.9923 0.0001 0.0001 0.000 0.622  1.024 0.247 0.380 0.000 0.000 0.006 0.000 0.000 0.000 
 38 9.720105e+06 4.8709 4.3363 3.0309  8.0786 2.6223 0.0000 0.9923 0.0001 0.0001 0.000 0.622  1.021 0.250 0.376 0.000 0.000 0.012 0.000 0.000 0.000 
 39 9.720583e+06 4.8725 4.3260 2.9881  8.0877 2.6545 0.0000 0.9923 0.0001 0.0001 0.000 0.622  1.018 0.252 0.374 0.000 0.000 0.018 0.000 0.000 0.000 
 40 9.721042e+06 4.8739 4.3151 2.9431  8.0969 2.6869 0.0000 0.9923 0.0001 0.0001 0.000 0.622  1.016 0.254 0.369 0.000 0.000 0.022 0.000 0.000 0.000 
 41 9.721483e+06 4.8748 4.3066 2.9082  8.1040 2.7132 0.0000 0.9923 0.0001 0.0001 0.000 0.622  1.014 0.256 0.367 0.000 0.000 0.026 0.000 0.000 0.000 
 42 9.721908e+06 4.8758 4.2948 2.8600  8.1136 2.7460 0.0000 0.9923 0.0002 0.0001 0.000 0.622  1.012 0.258 0.364 0.000 0.000 0.036 0.000 0.000 0.000 
 43 9.722304e+06 4.8764 4.2856 2.8226  8.1207 2.7703 0.0000 0.9923 0.0002 0.0001 0.000 0.622  1.011 0.260 0.361 0.000 0.000 0.041 0.000 0.000 0.000 
 44 9.722697e+06 4.8769 4.2757 2.7825  8.1282 2.7953 0.0000 0.9922 0.0002 0.0001 0.000 0.622  1.010 0.262 0.359 0.000 0.000 0.046 0.000 0.000 0.000 
 45 9.723073e+06 4.8771 4.2653 2.7407  8.1358 2.8201 0.0000 0.9922 0.0002 0.0001 0.000 0.622  1.009 0.264 0.357 0.001 0.000 0.046 0.000 0.000 0.000 
 46 9.723225e+06 4.8772 4.2618 2.7266  8.1382 2.8280 0.0000 0.9922 0.0002 0.0001 0.000 0.622  1.008 0.264 0.357 0.001 0.000 0.046 0.000 0.000 0.000 lmaxsgb
 47 9.723564e+06 4.8772 4.2505 2.6814  8.1461 2.8530 0.0000 0.9922 0.0002 0.0001 0.000 0.622  1.006 0.266 0.355 0.002 0.000 0.046 0.000 0.000 0.000 
 48 9.723886e+06 4.8771 4.2420 2.6475  8.1514 2.8691 0.0000 0.9921 0.0002 0.0001 0.000 0.622  1.005 0.266 0.353 0.003 0.000 0.046 0.000 0.000 0.000 
 49 9.724203e+06 4.8768 4.2296 2.5982  8.1595 2.8923 0.0000 0.9920 0.0003 0.0001 0.000 0.622  1.006 0.268 0.351 0.006 0.000 0.046 0.000 0.000 0.000 
 50 9.724524e+06 4.8764 4.2210 2.5642  8.1653 2.9074 0.0000 0.9919 0.0004 0.0001 0.002 0.622  1.003 0.269 0.350 0.009 0.000 0.046 0.000 0.000 0.000 
 51 9.724825e+06 4.8759 4.2120 2.5287  8.1711 2.9223 0.0000 0.9918 0.0004 0.0001 0.004 0.622  1.000 0.269 0.348 0.014 0.000 0.046 0.000 0.000 0.000 
 52 9.725118e+06 4.8753 4.2025 2.4913  8.1770 2.9367 0.0000 0.9917 0.0005 0.0001 0.008 0.622  0.997 0.346 0.347 0.022 0.000 0.046 0.000 0.000 0.000 
 53 9.725411e+06 4.8746 4.1927 2.4528  8.1828 2.9504 0.0000 0.9917 0.0005 0.0001 0.013 0.622  0.993 0.272 0.344 0.034 0.000 0.046 0.000 0.000 0.000 
