#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.2017 4.3384 4.3141  7.4798 1.2259 0.6137 0.3783 0.0000 0.0018 0.346 0.355  1.013 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.643525e+06 3.2098 4.3365 4.2984  7.4789 1.2188 0.6012 0.3909 0.0000 0.0014 0.339 0.355  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.653480e+06 3.2304 4.3335 4.2658  7.4797 1.2103 0.5711 0.4211 0.0000 0.0009 0.329 0.355  1.002 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.455666e+07 3.2606 4.3300 4.2216  7.4831 1.2048 0.5273 0.4649 0.0001 0.0005 0.316 0.355  1.002 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.978114e+07 3.2991 4.3250 4.1631  7.4890 1.2028 0.4693 0.5229 0.0001 0.0003 0.301 0.355  1.002 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.428874e+07 3.3345 4.3197 4.1065  7.4954 1.2052 0.4152 0.5770 0.0001 0.0002 0.281 0.365  1.002 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.802195e+07 3.3647 4.3141 4.0539  7.5015 1.2094 0.3673 0.6249 0.0001 0.0002 0.267 0.375  1.002 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.125128e+07 3.3928 4.3077 4.0002  7.5079 1.2156 0.3200 0.6722 0.0001 0.0002 0.255 0.375  1.002 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.396664e+07 3.4216 4.2998 3.9398  7.5153 1.2257 0.2705 0.7218 0.0001 0.0002 0.239 0.382  1.002 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.624057e+07 3.4469 4.2917 3.8821  7.5227 1.2379 0.2252 0.7670 0.0001 0.0002 0.227 0.382  1.002 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.815054e+07 3.4687 4.2835 3.8275  7.5302 1.2527 0.1847 0.8075 0.0001 0.0002 0.215 0.389  1.002 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.978046e+07 3.4895 4.2747 3.7715  7.5388 1.2718 0.1448 0.8474 0.0001 0.0002 0.203 0.389  1.002 0.000 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.119004e+07 3.5088 4.2660 3.7174  7.5487 1.2964 0.1069 0.8854 0.0001 0.0002 0.192 0.389  1.002 0.000 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.253330e+07 3.5294 4.2572 3.6616  7.5632 1.3353 0.0662 0.9260 0.0001 0.0001 0.180 0.389  1.002 0.000 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.351629e+07 3.5485 4.2534 3.6273  7.5837 1.3938 0.0317 0.9605 0.0001 0.0001 0.170 0.389  1.000 0.000 0.166 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 4.416027e+07 3.5673 4.2624 3.6445  7.6157 1.4894 0.0094 0.9829 0.0001 0.0001 0.162 0.389  0.991 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.429769e+07 3.5784 4.2737 3.6786  7.6380 1.5584 0.0039 0.9884 0.0001 0.0001 0.158 0.389  0.972 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.435757e+07 3.5875 4.2824 3.7043  7.6541 1.6110 0.0020 0.9902 0.0001 0.0001 0.153 0.389  0.945 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.438828e+07 3.5994 4.2917 3.7296  7.6722 1.6744 0.0009 0.9913 0.0001 0.0001 0.145 0.389  0.893 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
