#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 1.014919e+08 2.3204 3.6454 1.6866  8.2940 4.7358 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.702 0.489 0.506 0.012 0.011 0.268 0.000 0.007 0.000 
 15 1.015326e+08 2.3565 3.6422 1.6377  8.2958 4.7973 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.713 0.489 0.506 0.017 0.029 0.277 0.000 0.007 0.000 
 16 1.015722e+08 2.3980 3.6384 1.5810  8.3011 4.8588 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.726 0.489 0.505 0.031 0.042 0.287 0.000 0.007 0.000 
 17 1.016132e+08 2.4289 3.6356 1.5389  8.3053 4.9003 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.736 0.490 0.504 0.052 0.057 0.298 0.000 0.007 0.000 
 18 1.016805e+08 2.4723 3.6319 1.4807  8.3080 4.9606 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.747 0.490 0.504 0.148 0.072 0.305 0.000 0.007 0.000 
 19 1.016851e+08 2.4764 3.6314 1.4746  8.3059 4.9727 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.744 0.490 0.504 0.203 0.073 0.305 0.000 0.007 0.000 lmaxeagb
 20 1.017760e+08 2.4497 3.6338 1.5109  8.2907 4.9965 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.708 0.491 0.505 0.324 0.090 0.305 0.000 0.006 0.000 
 21 1.018835e+08 2.4094 3.6377 1.5668  8.2780 5.0283 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.642 0.491 0.506 0.345 0.099 0.310 0.000 0.006 0.000 
 22 1.021168e+08 2.3656 3.6417 1.6266  8.2563 5.0871 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.524 0.492 0.507 0.468 0.110 0.312 0.000 0.006 0.000 
 23 1.028369e+08 2.3250 3.6452 1.6812  8.2213 5.1938 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.296 0.494 0.509 0.704 0.144 0.320 0.000 0.006 0.000 
 24 1.032038e+08 2.3158 3.6460 1.6936  8.2072 5.2346 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.178 0.495 0.510 0.825 0.154 0.322 0.000 0.006 0.000 lmineagb
 25 1.046583e+08 2.3484 3.6429 1.6486  8.1798 5.3219 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.057 0.495 0.510 0.942 0.168 0.335 0.000 0.006 0.000 
 26 1.054849e+08 2.3857 3.6395 1.5977  8.1732 5.3692 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.028 0.495 0.509 0.970 0.187 0.343 0.000 0.006 0.001 
 27 1.061501e+08 2.4264 3.6357 1.5418  8.1710 5.4114 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.014 0.496 0.509 0.982 0.195 0.351 0.000 0.007 0.042 
 28 1.067170e+08 2.4683 3.6321 1.4855  8.1708 5.4505 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.008 0.496 0.508 0.987 0.195 0.360 0.000 0.007 0.065 
 29 1.071998e+08 2.4963 3.6294 1.4467  8.1711 5.4753 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.005 0.496 0.508 0.989 0.198 0.364 0.000 0.007 0.073 
 30 1.076272e+08 2.5395 3.6255 1.3879  8.1718 5.5121 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.003 0.496 0.507 0.990 0.213 0.373 0.000 0.007 0.079 
 31 1.080066e+08 2.5798 3.6220 1.3336  8.1722 5.5459 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.002 0.496 0.505 0.989 0.226 0.379 0.000 0.007 0.091 
 32 1.083427e+08 2.6163 3.6189 1.2847  8.1727 5.5757 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.001 0.496 0.505 0.987 0.237 0.385 0.000 0.008 0.097 
 33 1.086446e+08 2.6549 3.6156 1.2329  8.1733 5.6082 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.001 0.496 0.504 0.985 0.250 0.391 0.000 0.008 0.103 
 34 1.089189e+08 2.6962 3.6120 1.1772  8.1736 5.6434 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.001 0.496 0.504 0.984 0.275 0.398 0.000 0.009 0.110 
 35 1.091600e+08 2.7305 3.6087 1.1297  8.1730 5.6712 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.001 0.496 0.503 0.983 0.285 0.404 0.000 0.009 0.116 
 36 1.093934e+08 2.7756 3.6047 1.0686  8.1712 5.7091 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.000 0.496 0.503 0.981 0.299 0.410 0.000 0.009 0.123 
 37 1.096113e+08 2.8067 3.6018 1.0259  8.1694 5.7364 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.000 0.496 0.503 0.980 0.309 0.415 0.000 0.010 0.134 
 38 1.098126e+08 2.8471 3.5979 0.9699  8.1662 5.7720 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.000 0.496 0.502 0.978 0.323 0.424 0.000 0.010 0.140 
 39 1.100047e+08 2.8922 3.5935 0.9072  8.1611 5.8135 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.001 0.496 0.502 0.975 0.338 0.430 0.000 0.011 0.156 
 40 1.101963e+08 2.9304 3.5899 0.8546  8.1553 5.8521 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.001 0.496 0.502 0.972 0.351 0.438 0.000 0.011 0.166 
 41 1.103905e+08 2.9697 3.5863 0.8009  8.1473 5.8964 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.003 0.496 0.502 0.967 0.367 0.446 0.000 0.012 0.181 
 42 1.105908e+08 3.0065 3.5826 0.7493  8.1372 5.9446 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.013 0.496 0.502 0.952 0.383 0.455 0.000 0.014 0.195 
 43 1.107603e+08 3.0425 3.5789 0.6985  8.1263 5.9901 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.057 0.497 0.502 0.907 0.398 0.463 0.000 0.015 0.210 
 44 1.108764e+08 3.0765 3.5757 0.6517  8.1172 6.0220 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.126 0.498 0.502 0.837 0.407 0.468 0.000 0.015 0.220 
 45 1.109626e+08 3.1189 3.5717 0.5933  8.1077 6.0526 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.226 0.499 0.502 0.738 0.416 0.474 0.000 0.015 0.230 
 46 1.110252e+08 3.1530 3.5680 0.5444  8.1019 6.0715 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.313 0.500 0.503 0.649 0.421 0.477 0.000 0.015 0.235 
 47 1.110786e+08 3.1934 3.5640 0.4880  8.0959 6.0906 0.0000 0.0000 0.3060 0.6836 0.000 0.515  0.410 0.501 0.503 0.555 0.426 0.479 0.000 0.015 0.240 
 48 1.111246e+08 3.2301 3.5594 0.4329  8.0906 6.1067 0.0000 0.0000 0.3060 0.6836 0.000 0.514  0.487 0.501 0.503 0.481 0.430 0.481 0.000 0.014 0.248 
 49 1.111722e+08 3.2699 3.5554 0.3771  8.0847 6.1236 0.0000 0.0000 0.3060 0.6836 0.000 0.513  0.557 0.502 0.504 0.413 0.434 0.484 0.000 0.014 0.252 
 50 1.112186e+08 3.3058 3.5505 0.3216  8.0788 6.1390 0.0000 0.0000 0.3060 0.6836 0.000 0.513  0.612 0.503 0.505 0.364 0.437 0.486 0.000 0.013 0.258 
 51 1.112678e+08 3.3409 3.5455 0.2665  8.0724 6.1546 0.0000 0.0000 0.3060 0.6836 0.000 0.513  0.655 0.504 0.505 0.324 0.441 0.488 0.000 0.012 0.262 
 52 1.113253e+08 3.3802 3.5418 0.2124  8.0640 6.1731 0.0000 0.0000 0.3060 0.6836 0.000 0.513  0.694 0.506 0.507 0.289 0.445 0.491 0.000 0.011 0.268 
 53 1.113886e+08 3.4178 3.5377 0.1584  8.0545 6.1925 0.0000 0.0000 0.3060 0.6836 0.000 0.513  0.723 0.507 0.508 0.263 0.450 0.494 0.000 0.011 0.276 
 54 1.114514e+08 3.4511 3.5321 0.1027  8.0451 6.2109 0.0000 0.0000 0.3060 0.6836 0.000 0.513  0.740 0.509 0.510 0.244 0.454 0.496 0.000 0.010 0.285 
 55 1.115208e+08 3.4870 3.5280 0.0504  8.0347 6.2307 0.0000 0.0000 0.3060 0.6836 0.000 0.513  0.760 0.511 0.512 0.223 0.459 0.500 0.000 0.009 0.293 
 56 1.115509e+08 3.5092 3.5249 0.0158  8.0304 6.2396 0.0000 0.0000 0.3060 0.6836 0.000 0.513  0.781 0.513 0.513 0.189 0.460 0.501 0.000 0.009 0.297 
 57 1.115633e+08 3.5086 3.5253 0.0180  8.0285 6.2431 0.0000 0.0000 0.3060 0.6836 0.000 0.514  0.771 0.513 0.514 0.264 0.463 0.501 0.000 0.009 0.297 
 58 1.115647e+08 3.4658 3.5306 0.0820  8.0271 6.2415 0.0000 0.0000 0.3060 0.6836 0.000 0.514  0.678 0.514 0.515 0.590 0.467 0.501 0.000 0.010 0.297 
 59 1.115652e+08 3.4488 3.5330 0.1086  8.0265 6.2407 0.0000 0.0000 0.3060 0.6836 0.000 0.514  0.629 0.514 0.515 0.818 0.468 0.501 0.000 0.010 0.297 
 60 1.115656e+08 3.4053 3.5397 0.1789  8.0254 6.2388 0.0000 0.0000 0.3060 0.6836 0.000 0.514  0.482 0.513 0.515 1.213 0.471 0.501 0.000 0.011 0.297 
 61 1.115665e+08 3.3587 3.5449 0.2463  8.0248 6.2382 0.0000 0.0000 0.3060 0.6836 0.000 0.514  0.326 0.513 0.515 0.585 0.467 0.501 0.000 0.012 0.297 
 62 1.115679e+08 3.3884 3.5414 0.2026  8.0252 6.2396 0.0000 0.0000 0.3060 0.6836 0.000 0.514  0.436 0.513 0.514 0.388 0.464 0.502 0.000 0.011 0.297 
 63 1.115694e+08 3.4339 3.5359 0.1351  8.0256 6.2412 0.0000 0.0000 0.3060 0.6836 0.000 0.514  0.597 0.513 0.514 0.294 0.463 0.502 0.000 0.010 0.297 
 64 1.115712e+08 3.4678 3.5302 0.0784  8.0258 6.2427 0.0000 0.0000 0.3060 0.6836 0.000 0.514  0.682 0.513 0.514 0.230 0.462 0.502 0.000 0.009 0.297 
 65 1.115741e+08 3.5010 3.5263 0.0296  8.0261 6.2445 0.0000 0.0000 0.3060 0.6836 0.000 0.514  0.750 0.513 0.514 0.173 0.461 0.502 0.000 0.009 0.297 
 66 1.115779e+08 3.5373 3.5211 -0.0275  8.0264 6.2473 0.0000 0.0000 0.3060 0.6836 0.000 0.514  0.811 0.513 0.514 0.121 0.460 0.502 0.000 0.008 0.301 
 67 1.115828e+08 3.5754 3.5163 -0.0848  8.0269 6.2508 0.0000 0.0000 0.3060 0.6836 0.000 0.514  0.862 0.514 0.514 0.079 0.460 0.503 0.000 0.008 0.301 
 68 1.115886e+08 3.6096 3.5112 -0.1394  8.0273 6.2548 0.0000 0.0000 0.3060 0.6836 0.000 0.515  0.897 0.514 0.515 0.051 0.460 0.503 0.000 0.007 0.305 
 69 1.115963e+08 3.6454 3.5053 -0.1988  8.0276 6.2599 0.0000 0.0000 0.3060 0.6836 0.000 0.515  0.925 0.515 0.515 0.034 0.460 0.503 0.000 0.007 0.308 
 70 1.116098e+08 3.6814 3.5005 -0.2540  8.0274 6.2675 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.946 0.515 0.516 0.025 0.462 0.504 0.000 0.007 0.312 
 71 1.116184e+08 3.6911 3.4991 -0.2693  8.0268 6.2714 0.0000 0.0000 0.3060 0.6836 0.000 0.516  0.950 0.516 0.516 0.032 0.463 0.504 0.000 0.007 0.316 1sttp
