#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.4146 4.0443 4.4254  7.3599 1.8751 0.6513 0.3405 0.0000 0.0038 0.251 0.000  0.983 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.976082e+07 1.4071 4.0375 4.4057  7.3594 1.8611 0.6259 0.3659 0.0000 0.0028 0.250 0.428  1.002 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.407655e+08 1.4315 4.0303 4.3525  7.3601 1.8491 0.5797 0.4123 0.0000 0.0018 0.242 0.540  1.001 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.299238e+08 1.4643 4.0229 4.2901  7.3647 1.8445 0.5208 0.4713 0.0000 0.0011 0.235 0.586  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.082614e+08 1.4925 4.0163 4.2355  7.3700 1.8460 0.4702 0.5219 0.0000 0.0008 0.224 0.605  1.001 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.747071e+08 1.5213 4.0084 4.1751  7.3764 1.8511 0.4161 0.5761 0.0000 0.0006 0.210 0.622  1.001 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.314323e+08 1.5447 4.0004 4.1197  7.3824 1.8569 0.3681 0.6241 0.0000 0.0005 0.203 0.631  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.787537e+08 1.5667 3.9914 4.0617  7.3888 1.8655 0.3208 0.6714 0.0000 0.0004 0.191 0.639  1.002 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.183803e+08 1.5844 3.9826 4.0088  7.3947 1.8750 0.2795 0.7127 0.0000 0.0003 0.181 0.639  1.002 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.515660e+08 1.5999 3.9731 3.9553  7.4007 1.8862 0.2400 0.7522 0.0000 0.0003 0.171 0.639  1.002 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.799197e+08 1.6130 3.9634 3.9034  7.4068 1.8993 0.2029 0.7893 0.0000 0.0003 0.162 0.645  1.002 0.164 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.042890e+08 1.6249 3.9531 3.8503  7.4134 1.9147 0.1665 0.8257 0.0000 0.0003 0.152 0.645  1.002 0.154 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.257230e+08 1.6341 3.9435 3.8027  7.4201 1.9318 0.1346 0.8576 0.0000 0.0003 0.144 0.645  1.002 0.195 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
