#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.106197e+07 4.4196 4.4329 3.7748  7.5875 0.9338 0.1902 0.8021 0.0001 0.0001 0.304 0.445  1.002 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.152675e+07 4.4402 4.4240 3.7183  7.5952 0.9518 0.1537 0.8385 0.0001 0.0001 0.293 0.445  1.003 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.192772e+07 4.4597 4.4146 3.6612  7.6040 0.9742 0.1187 0.8735 0.0001 0.0001 0.282 0.445  1.003 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.228524e+07 4.4776 4.4054 3.6065  7.6141 1.0017 0.0862 0.9061 0.0001 0.0001 0.272 0.445  1.003 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.263438e+07 4.4959 4.3967 3.5530  7.6287 1.0431 0.0531 0.9391 0.0001 0.0001 0.261 0.445  1.002 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.286891e+07 4.5110 4.3928 3.5223  7.6476 1.0991 0.0271 0.9651 0.0001 0.0001 0.253 0.445  1.001 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.304268e+07 4.5264 4.4012 3.5405  7.6830 1.2056 0.0073 0.9849 0.0001 0.0001 0.246 0.445  0.991 0.259 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.307669e+07 4.5329 4.4101 3.5696  7.7034 1.2679 0.0034 0.9889 0.0001 0.0001 0.243 0.445  0.975 0.248 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.309174e+07 4.5415 4.4208 3.6038  7.7271 1.3425 0.0014 0.9909 0.0001 0.0001 0.238 0.445  0.936 0.244 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.309900e+07 4.5515 4.4303 3.6318  7.7509 1.4201 0.0005 0.9917 0.0001 0.0001 0.228 0.445  0.858 0.236 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.310280e+07 4.5655 4.4401 3.6570  7.7833 1.5340 0.0001 0.9922 0.0001 0.0001 0.198 0.445  0.647 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.310567e+07 4.5782 4.4484 3.6775  7.8385 1.7832 0.0000 0.9923 0.0001 0.0001 0.000 0.445  0.833 0.085 0.445 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.310827e+07 4.5628 4.4406 3.6617  7.8610 1.9469 0.0000 0.9923 0.0001 0.0001 0.000 0.510  0.982 0.132 0.439 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.310943e+07 4.5587 4.4336 3.6378  7.8718 2.0159 0.0000 0.9923 0.0001 0.0001 0.000 0.510  1.041 0.143 0.427 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.311068e+07 4.5600 4.4228 3.5933  7.8862 2.1012 0.0000 0.9923 0.0001 0.0001 0.000 0.535  1.104 0.151 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.311182e+07 4.5634 4.4139 3.5543  7.8968 2.1601 0.0000 0.9923 0.0001 0.0001 0.000 0.535  1.114 0.162 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.311290e+07 4.5687 4.4042 3.5102  7.9082 2.2195 0.0000 0.9923 0.0001 0.0001 0.000 0.540  1.106 0.167 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.311390e+07 4.5750 4.3938 3.4623  7.9202 2.2784 0.0000 0.9923 0.0001 0.0001 0.000 0.540  1.111 0.170 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.311487e+07 4.5815 4.3826 3.4110  7.9328 2.3375 0.0000 0.9923 0.0001 0.0001 0.000 0.540  1.109 0.177 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.311580e+07 4.5848 4.3766 3.3837  7.9393 2.3670 0.0000 0.9923 0.0001 0.0001 0.000 0.540  1.107 0.180 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.311670e+07 4.5911 4.3640 3.3270  7.9528 2.4263 0.0000 0.9923 0.0001 0.0001 0.000 0.540  1.103 0.187 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.311759e+07 4.5941 4.3573 3.2972  7.9598 2.4559 0.0000 0.9923 0.0001 0.0001 0.000 0.540  1.101 0.191 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.311845e+07 4.6002 4.3418 3.2291  7.9756 2.5209 0.0000 0.9923 0.0001 0.0001 0.000 0.540  1.097 0.198 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.311927e+07 4.6031 4.3330 3.1910  7.9846 2.5582 0.0000 0.9923 0.0001 0.0001 0.000 0.540  1.096 0.202 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.312005e+07 4.6059 4.3232 3.1490  7.9943 2.5960 0.0000 0.9923 0.0001 0.0001 0.000 0.540  1.097 0.202 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.312081e+07 4.6087 4.3116 3.0998  8.0055 2.6384 0.0000 0.9923 0.0001 0.0001 0.000 0.540  1.096 0.204 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.312155e+07 4.6105 4.3023 3.0608  8.0141 2.6705 0.0000 0.9923 0.0001 0.0001 0.000 0.540  1.094 0.207 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.312225e+07 4.6120 4.2928 3.0213  8.0226 2.7018 0.0000 0.9923 0.0001 0.0001 0.000 0.540  1.094 0.211 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.312293e+07 4.6133 4.2829 2.9804  8.0311 2.7327 0.0000 0.9923 0.0001 0.0001 0.000 0.540  1.093 0.212 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.312358e+07 4.6143 4.2726 2.9382  8.0396 2.7632 0.0000 0.9923 0.0001 0.0001 0.000 0.540  1.093 0.215 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.312420e+07 4.6152 4.2617 2.8937  8.0482 2.7934 0.0000 0.9923 0.0001 0.0001 0.000 0.540  1.091 0.328 0.330 0.000 0.000 0.001 0.000 0.000 0.000 
 42 1.312480e+07 4.6158 4.2501 2.8467  8.0570 2.8241 0.0000 0.9923 0.0001 0.0001 0.000 0.540  1.091 0.219 0.327 0.000 0.000 0.004 0.000 0.000 0.000 
 43 1.312537e+07 4.6160 4.2410 2.8101  8.0635 2.8467 0.0000 0.9923 0.0001 0.0001 0.000 0.540  1.091 0.220 0.325 0.000 0.000 0.007 0.000 0.000 0.000 
 44 1.312562e+07 4.6161 4.2378 2.7972  8.0658 2.8545 0.0000 0.9923 0.0001 0.0001 0.000 0.540  1.092 0.222 0.323 0.000 0.000 0.007 0.000 0.000 0.000 lmaxsgb
 45 1.312616e+07 4.6161 4.2280 2.7580  8.0725 2.8774 0.0000 0.9923 0.0001 0.0001 0.000 0.540  1.092 0.223 0.321 0.000 0.000 0.012 0.000 0.000 0.000 
 46 1.312664e+07 4.6160 4.2178 2.7173  8.0792 2.9002 0.0000 0.9923 0.0001 0.0001 0.000 0.540  1.093 0.225 0.320 0.000 0.000 0.015 0.000 0.000 0.000 
 47 1.312712e+07 4.6156 4.2063 2.6717  8.0861 2.9232 0.0000 0.9923 0.0001 0.0001 0.000 0.540  1.093 0.226 0.318 0.000 0.000 0.019 0.000 0.000 0.000 
 48 1.312760e+07 4.6151 4.1948 2.6262  8.0930 2.9464 0.0000 0.9923 0.0001 0.0001 0.000 0.540  1.093 0.228 0.316 0.000 0.000 0.022 0.000 0.000 0.000 
 49 1.312803e+07 4.6145 4.1864 2.5932  8.0977 2.9618 0.0000 0.9923 0.0001 0.0001 0.000 0.540  1.095 0.229 0.314 0.000 0.000 0.026 0.000 0.000 0.000 
 50 1.312848e+07 4.6139 4.1781 2.5606  8.1025 2.9773 0.0000 0.9923 0.0001 0.0001 0.000 0.540  1.096 0.231 0.313 0.000 0.000 0.030 0.000 0.000 0.000 
 51 1.312889e+07 4.6126 4.1648 2.5087  8.1097 3.0006 0.0000 0.9922 0.0002 0.0001 0.000 0.540  1.097 0.232 0.311 0.000 0.000 0.035 0.000 0.000 0.000 
 52 1.312929e+07 4.6116 4.1555 2.4725  8.1146 3.0162 0.0000 0.9922 0.0002 0.0001 0.000 0.540  1.099 0.232 0.310 0.000 0.000 0.039 0.000 0.000 0.000 
 53 1.312967e+07 4.6105 4.1458 2.4348  8.1195 3.0316 0.0000 0.9922 0.0002 0.0001 0.000 0.540  1.100 0.234 0.309 0.001 0.000 0.039 0.000 0.000 0.000 
 54 1.313005e+07 4.6091 4.1357 2.3958  8.1245 3.0470 0.0000 0.9922 0.0002 0.0001 0.000 0.540  1.102 0.234 0.307 0.001 0.000 0.039 0.000 0.000 0.000 
 55 1.313038e+07 4.6075 4.1245 2.3526  8.1296 3.0623 0.0000 0.9922 0.0002 0.0001 0.000 0.540  1.104 0.235 0.306 0.002 0.000 0.039 0.000 0.000 0.000 
 56 1.313072e+07 4.6066 4.1187 2.3303  8.1323 3.0699 0.0000 0.9921 0.0002 0.0001 0.000 0.540  1.106 0.235 0.306 0.002 0.000 0.039 0.000 0.000 0.000 
 57 1.313106e+07 4.6048 4.1078 2.2885  8.1376 3.0847 0.0000 0.9921 0.0003 0.0001 0.000 0.540  1.108 0.237 0.305 0.003 0.000 0.039 0.000 0.000 0.000 
 58 1.313136e+07 4.6026 4.0949 2.2391  8.1432 3.0990 0.0000 0.9920 0.0004 0.0001 0.000 0.540  1.111 0.237 0.303 0.005 0.000 0.039 0.000 0.000 0.000 
 59 1.313165e+07 4.6014 4.0882 2.2135  8.1460 3.1057 0.0000 0.9919 0.0004 0.0001 0.000 0.540  1.117 0.238 0.303 0.006 0.000 0.038 0.000 0.000 0.000 
 60 1.313192e+07 4.5987 4.0742 2.1602  8.1519 3.1187 0.0000 0.9917 0.0005 0.0001 0.001 0.540  1.118 0.238 0.302 0.009 0.000 0.038 0.000 0.000 0.000 
 61 1.313218e+07 4.5973 4.0669 2.1324  8.1548 3.1249 0.0000 0.9917 0.0006 0.0001 0.002 0.540  1.118 0.240 0.302 0.011 0.000 0.038 0.000 0.000 0.000 
 62 1.313243e+07 4.5958 4.0593 2.1035  8.1578 3.1311 0.0000 0.9916 0.0006 0.0001 0.003 0.540  1.121 0.239 0.301 0.014 0.000 0.038 0.000 0.000 0.000 
 63 1.313266e+07 4.5924 4.0433 2.0429  8.1637 3.1425 0.0000 0.9915 0.0007 0.0001 0.006 0.540  1.123 0.240 0.301 0.022 0.000 0.038 0.000 0.000 0.000 
 64 1.313289e+07 4.5906 4.0348 2.0107  8.1666 3.1479 0.0000 0.9915 0.0007 0.0001 0.008 0.540  1.126 0.240 0.300 0.028 0.000 0.038 0.000 0.000 0.000 
 65 1.313310e+07 4.5886 4.0260 1.9775  8.1695 3.1530 0.0000 0.9915 0.0007 0.0001 0.010 0.540  1.128 0.241 0.299 0.034 0.000 0.038 0.000 0.000 0.000 
 66 1.313332e+07 4.5865 4.0168 1.9428  8.1723 3.1577 0.0000 0.9914 0.0008 0.0001 0.012 0.540  1.130 0.241 0.299 0.043 0.000 0.038 0.000 0.000 0.000 
 67 1.313352e+07 4.5841 4.0068 1.9052  8.1752 3.1623 0.0000 0.9914 0.0008 0.0001 0.014 0.540  1.132 0.242 0.298 0.053 0.000 0.038 0.000 0.000 0.000 
 68 1.313371e+07 4.5807 3.9929 1.8530  8.1789 3.1677 0.0000 0.9914 0.0008 0.0001 0.019 0.540  1.135 0.242 0.298 0.070 0.000 0.037 0.000 0.000 0.000 
 69 1.313390e+07 4.5786 3.9844 1.8211  8.1809 3.1705 0.0000 0.9913 0.0009 0.0001 0.021 0.540  1.137 0.243 0.298 0.082 0.000 0.037 0.000 0.000 0.000 
 70 1.313408e+07 4.5760 3.9737 1.7809  8.1833 3.1736 0.0000 0.9912 0.0010 0.0001 0.024 0.540  1.138 0.243 0.298 0.098 0.000 0.037 0.000 0.000 0.000 
 71 1.313425e+07 4.5741 3.9663 1.7532  8.1848 3.1754 0.0000 0.9911 0.0010 0.0001 0.026 0.540  1.140 0.243 0.297 0.109 0.000 0.037 0.000 0.000 0.000 
 72 1.313442e+07 4.5717 3.9569 1.7180  8.1866 3.1772 0.0000 0.9910 0.0011 0.0001 0.028 0.540  1.141 0.244 0.297 0.124 0.000 0.037 0.000 0.000 0.000 
 73 1.313457e+07 4.5685 3.9453 1.6748  8.1886 3.1790 0.0000 0.9908 0.0012 0.0001 0.032 0.540  1.144 0.244 0.297 0.143 0.000 0.037 0.000 0.000 0.000 
 74 1.313473e+07 4.5665 3.9384 1.6492  8.1897 3.1797 0.0000 0.9907 0.0013 0.0001 0.034 0.540  1.146 0.244 0.297 0.154 0.000 0.038 0.000 0.000 0.000 
 75 1.313488e+07 4.5616 3.9218 1.5877  8.1920 3.1809 0.0000 0.9906 0.0014 0.0001 0.038 0.540  1.150 0.245 0.296 0.182 0.000 0.038 0.000 0.000 0.000 
 76 1.313502e+07 4.5585 3.9118 1.5508  8.1931 3.1812 0.0000 0.9905 0.0014 0.0001 0.041 0.540  1.152 0.245 0.296 0.199 0.000 0.038 0.000 0.000 0.000 
 77 1.313516e+07 4.5552 3.9022 1.5157  8.1942 3.1813 0.0000 0.9905 0.0015 0.0001 0.044 0.540  1.156 0.245 0.295 0.215 0.000 0.038 0.000 0.000 0.000 
 78 1.313530e+07 4.5520 3.8926 1.4805  8.1951 3.1813 0.0000 0.9904 0.0015 0.0001 0.046 0.540  1.160 0.245 0.295 0.229 0.000 0.038 0.000 0.000 0.000 
 79 1.313542e+07 4.5485 3.8822 1.4424  8.1961 3.1812 0.0000 0.9903 0.0016 0.0001 0.049 0.540  1.165 0.245 0.295 0.244 0.000 0.039 0.000 0.000 0.000 
 80 1.313555e+07 4.5453 3.8729 1.4084  8.1968 3.1808 0.0000 0.9902 0.0017 0.0001 0.051 0.540  1.170 0.245 0.295 0.256 0.000 0.039 0.000 0.000 0.000 
 81 1.313567e+07 4.5410 3.8614 1.3667  8.1975 3.1803 0.0000 0.9901 0.0017 0.0001 0.053 0.540  1.176 0.245 0.294 0.271 0.000 0.040 0.000 0.000 0.000 
 82 1.313578e+07 4.5384 3.8546 1.3421  8.1979 3.1799 0.0000 0.9901 0.0018 0.0001 0.054 0.540  1.179 0.245 0.294 0.277 0.000 0.040 0.000 0.000 0.000 
 83 1.313589e+07 4.5353 3.8465 1.3128  8.1984 3.1795 0.0000 0.9900 0.0018 0.0001 0.055 0.540  1.184 0.246 0.294 0.284 0.000 0.040 0.000 0.000 0.000 
 84 1.313599e+07 4.5293 3.8318 1.2600  8.1991 3.1787 0.0000 0.9899 0.0019 0.0001 0.058 0.540  1.195 0.246 0.294 0.299 0.000 0.040 0.000 0.000 0.000 
 85 1.313609e+07 4.5255 3.8230 1.2286  8.1995 3.1782 0.0000 0.9899 0.0020 0.0001 0.059 0.540  1.202 0.246 0.294 0.307 0.000 0.040 0.000 0.000 0.000 
 86 1.313619e+07 4.5206 3.8118 1.1887  8.1999 3.1775 0.0000 0.9898 0.0020 0.0001 0.061 0.540  1.212 0.246 0.294 0.319 0.000 0.040 0.000 0.000 0.000 
 87 1.313628e+07 4.5153 3.8013 1.1520  8.2003 3.1768 0.0000 0.9897 0.0021 0.0001 0.063 0.540  1.222 0.246 0.294 0.327 0.000 0.040 0.000 0.000 0.000 
 88 1.313638e+07 4.5114 3.7938 1.1259  8.2006 3.1764 0.0000 0.9897 0.0021 0.0001 0.064 0.540  1.231 0.246 0.294 0.334 0.000 0.041 0.000 0.000 0.000 
 89 1.313646e+07 4.5060 3.7835 1.0901  8.2009 3.1758 0.0000 0.9896 0.0022 0.0001 0.065 0.540  1.244 0.247 0.294 0.343 0.000 0.041 0.000 0.000 0.000 
 90 1.313654e+07 4.5011 3.7745 1.0590  8.2012 3.1753 0.0000 0.9895 0.0022 0.0001 0.067 0.540  1.256 0.247 0.293 0.350 0.000 0.041 0.000 0.000 0.000 
 91 1.313663e+07 4.4955 3.7644 1.0242  8.2015 3.1748 0.0000 0.9895 0.0023 0.0001 0.068 0.540  1.271 0.247 0.293 0.358 0.000 0.041 0.000 0.000 0.000 
 92 1.313670e+07 4.4889 3.7535 0.9872  8.2017 3.1742 0.0000 0.9894 0.0023 0.0001 0.069 0.540  1.286 0.247 0.293 0.367 0.000 0.041 0.000 0.000 0.000 
 93 1.313678e+07 4.4848 3.7471 0.9657  8.2019 3.1738 0.0000 0.9893 0.0024 0.0001 0.070 0.540  1.297 0.247 0.293 0.373 0.000 0.041 0.000 0.000 0.000 
 94 1.313686e+07 4.4742 3.7316 0.9143  8.2022 3.1730 0.0000 0.9892 0.0024 0.0001 0.071 0.540  1.324 0.247 0.293 0.386 0.000 0.041 0.000 0.000 0.000 
 95 1.313693e+07 4.4674 3.7223 0.8839  8.2024 3.1725 0.0000 0.9892 0.0025 0.0001 0.071 0.540  1.342 0.247 0.293 0.394 0.000 0.041 0.000 0.000 0.000 
 96 1.313700e+07 4.4583 3.7104 0.8454  8.2026 3.1719 0.0000 0.9891 0.0025 0.0001 0.072 0.540  1.367 0.248 0.293 0.405 0.000 0.042 0.000 0.000 0.000 
 97 1.313707e+07 4.4500 3.7004 0.8137  8.2028 3.1714 0.0000 0.9891 0.0026 0.0001 0.073 0.540  1.391 0.248 0.293 0.415 0.000 0.042 0.000 0.000 0.000 
 98 1.313714e+07 4.4409 3.6912 0.7860  8.2030 3.1709 0.0000 0.9890 0.0026 0.0001 0.074 0.540  1.417 0.248 0.293 0.426 0.000 0.042 0.000 0.000 0.000 
 99 1.313721e+07 4.4304 3.6816 0.7581  8.2031 3.1704 0.0000 0.9890 0.0027 0.0001 0.075 0.540  1.448 0.248 0.293 0.439 0.000 0.042 0.000 0.000 0.000 
100 1.313729e+07 4.4208 3.6744 0.7389  8.2033 3.1700 0.0000 0.9889 0.0027 0.0001 0.076 0.540  1.478 0.248 0.293 0.450 0.000 0.042 0.000 0.000 0.000 
101 1.313738e+07 4.4043 3.6641 0.7142  8.2035 3.1694 0.0000 0.9888 0.0028 0.0001 0.077 0.540  1.530 0.248 0.293 0.470 0.000 0.042 0.000 0.000 0.000 
102 1.313748e+07 4.3812 3.6538 0.6961  8.2037 3.1685 0.0000 0.9887 0.0029 0.0001 0.078 0.531  1.605 0.248 0.292 0.497 0.000 0.042 0.000 0.000 0.000 
103 1.313763e+07 4.3516 3.6459 0.6941  8.2040 3.1675 0.0000 0.9886 0.0030 0.0001 0.080 0.553  1.706 0.248 0.292 0.535 0.000 0.042 0.000 0.000 0.000 
104 1.313785e+07 4.3301 3.6381 0.6844  8.2044 3.1661 0.0000 0.9884 0.0031 0.0001 0.082 0.553  1.774 0.249 0.292 0.566 0.000 0.043 0.000 0.000 0.000 
105 1.313811e+07 4.3088 3.6291 0.6697  8.2049 3.1643 0.0000 0.9882 0.0033 0.0001 0.084 0.553  1.832 0.249 0.292 0.596 0.000 0.043 0.000 0.000 0.000 
106 1.313813e+07 4.3088 3.6291 0.6697  8.2049 3.1643 0.0000 0.9882 0.0033 0.0001 0.084 0.553  1.832 0.249 0.292 0.596 0.000 0.043 0.000 0.000 0.000 brgb
107 1.313833e+07 4.3268 3.6202 0.6161  8.2052 3.1629 0.0000 0.9880 0.0035 0.0001 0.086 0.553  1.730 0.249 0.292 0.574 0.000 0.043 0.000 0.000 0.000 
108 1.313844e+07 4.3268 3.6202 0.6161  8.2052 3.1629 0.0000 0.9880 0.0035 0.0001 0.086 0.553  1.730 0.249 0.292 0.574 0.000 0.043 0.000 0.000 0.000 
109 1.313851e+07 4.3679 3.6135 0.5482  8.2054 3.1621 0.0000 0.9879 0.0035 0.0001 0.087 0.553  1.560 0.250 0.292 0.524 0.000 0.043 0.000 0.000 0.000 
110 1.313858e+07 4.3679 3.6135 0.5482  8.2054 3.1621 0.0000 0.9879 0.0035 0.0001 0.087 0.553  1.560 0.250 0.292 0.524 0.000 0.043 0.000 0.000 0.000 
111 1.313864e+07 4.4447 3.6047 0.4362  8.2056 3.1612 0.0000 0.9878 0.0036 0.0001 0.088 0.545  1.299 0.250 0.292 0.441 0.000 0.044 0.000 0.000 0.000 
112 1.313871e+07 4.4447 3.6047 0.4362  8.2056 3.1612 0.0000 0.9878 0.0036 0.0001 0.088 0.545  1.299 0.250 0.292 0.441 0.000 0.044 0.000 0.000 0.000 
113 1.313877e+07 4.5374 3.5961 0.3091  8.2059 3.1604 0.0000 0.9877 0.0037 0.0001 0.090 0.459  1.049 0.250 0.292 0.357 0.000 0.044 0.000 0.000 0.000 
114 1.313885e+07 4.5374 3.5961 0.3091  8.2059 3.1604 0.0000 0.9877 0.0037 0.0001 0.090 0.459  1.049 0.250 0.292 0.357 0.000 0.044 0.000 0.000 0.000 
115 1.313894e+07 4.6059 3.5903 0.2174  8.2060 3.1596 0.0000 0.9876 0.0038 0.0001 0.090 0.400  0.901 0.250 0.292 0.306 0.000 0.044 0.000 0.000 0.000 
116 1.313908e+07 4.6519 3.5865 0.1562  8.2062 3.1589 0.0000 0.9875 0.0039 0.0001 0.091 0.374  0.819 0.250 0.292 0.275 0.000 0.044 0.000 0.000 0.000 
117 1.313950e+07 4.7057 3.5815 0.0824  8.2067 3.1565 0.0000 0.9872 0.0042 0.0001 0.094 0.350  0.749 0.251 0.292 0.243 0.000 0.044 0.000 0.000 0.000 
118 1.314801e+07 4.7242 3.5800 0.0575  8.2105 3.1386 0.0000 0.9807 0.0103 0.0001 0.110 0.344  0.773 0.258 0.294 0.212 0.000 0.054 0.000 0.000 0.000 trgb
119 1.318227e+07 4.6864 3.5838 0.1102  8.2151 3.1164 0.0000 0.9510 0.0397 0.0003 0.131 0.345  0.739 0.274 0.305 0.255 0.000 0.054 0.000 0.000 0.000 
120 1.321826e+07 4.6485 3.5880 0.1645  8.2182 3.1024 0.0000 0.9288 0.0615 0.0007 0.145 0.345  0.693 0.282 0.313 0.302 0.000 0.060 0.000 0.000 0.000 
121 1.326012e+07 4.6126 3.5924 0.2176  8.2214 3.0940 0.0000 0.8972 0.0923 0.0014 0.151 0.345  0.641 0.290 0.319 0.354 0.000 0.060 0.000 0.000 0.000 
122 1.332255e+07 4.5791 3.5983 0.2744  8.2259 3.0869 0.0000 0.8470 0.1405 0.0032 0.158 0.346  0.578 0.298 0.326 0.418 0.000 0.066 0.000 0.000 0.000 
123 1.336875e+07 4.5716 3.6019 0.2959  8.2291 3.0845 0.0000 0.8085 0.1769 0.0052 0.163 0.346  0.545 0.302 0.331 0.449 0.000 0.066 0.000 0.000 0.000 lmincheb
124 1.339772e+07 4.5864 3.6083 0.3063  8.2309 3.0839 0.0000 0.7859 0.1980 0.0067 0.165 0.346  0.533 0.305 0.334 0.445 0.000 0.066 0.000 0.000 0.000 
125 1.340336e+07 4.6252 3.6161 0.2987  8.2314 3.0839 0.0000 0.7788 0.2046 0.0072 0.165 0.347  0.524 0.306 0.335 0.409 0.000 0.066 0.000 0.000 0.000 
126 1.340593e+07 4.6499 3.6205 0.2916  8.2315 3.0840 0.0000 0.7769 0.2063 0.0073 0.165 0.347  0.514 0.306 0.336 0.386 0.000 0.066 0.000 0.000 0.000 
127 1.340753e+07 4.6844 3.6294 0.2927  8.2316 3.0841 0.0000 0.7750 0.2081 0.0075 0.165 0.347  0.502 0.306 0.337 0.356 0.000 0.066 0.000 0.000 0.000 
128 1.340824e+07 4.6994 3.6357 0.3029  8.2316 3.0841 0.0000 0.7744 0.2086 0.0075 0.165 0.347  0.495 0.306 0.337 0.344 0.000 0.066 0.000 0.000 0.000 
129 1.340860e+07 4.7160 3.6491 0.3399  8.2316 3.0841 0.0000 0.7739 0.2091 0.0075 0.165 0.347  0.486 0.306 0.337 0.331 0.000 0.066 0.000 0.000 0.000 
130 1.340884e+07 4.7160 3.6491 0.3399  8.2316 3.0841 0.0000 0.7739 0.2091 0.0075 0.165 0.347  0.486 0.306 0.337 0.331 0.000 0.066 0.000 0.000 0.000 
131 1.340901e+07 4.7258 3.6686 0.4081  8.2316 3.0841 0.0000 0.7736 0.2094 0.0076 0.165 0.347  0.483 0.306 0.337 0.323 0.000 0.066 0.000 0.000 0.000 
132 1.340914e+07 4.7271 3.6764 0.4380  8.2316 3.0841 0.0000 0.7735 0.2095 0.0076 0.165 0.347  0.484 0.306 0.337 0.322 0.000 0.066 0.000 0.000 0.000 
133 1.340926e+07 4.7285 3.6878 0.4822  8.2316 3.0841 0.0000 0.7734 0.2096 0.0076 0.165 0.347  0.485 0.306 0.337 0.321 0.000 0.066 0.000 0.000 0.000 
134 1.340938e+07 4.7295 3.6973 0.5192  8.2316 3.0841 0.0000 0.7733 0.2097 0.0076 0.165 0.347  0.486 0.306 0.337 0.320 0.000 0.066 0.000 0.000 0.000 
