#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 1.063183e+08 2.4772 3.6341 1.5224  8.1733 5.4462 0.0000 0.0000 0.3045 0.6851 0.000 0.476  0.007 0.457 0.469 0.988 0.174 0.330 0.000 0.007 0.056 
 27 1.067922e+08 2.5063 3.6318 1.4841  8.1737 5.4718 0.0000 0.0000 0.3045 0.6851 0.000 0.476  0.004 0.457 0.469 0.990 0.183 0.335 0.000 0.007 0.061 
 28 1.072138e+08 2.5487 3.6279 1.4261  8.1744 5.5082 0.0000 0.0000 0.3045 0.6851 0.000 0.476  0.002 0.457 0.467 0.991 0.195 0.343 0.000 0.007 0.068 
 29 1.075769e+08 2.5917 3.6239 1.3671  8.1751 5.5436 0.0000 0.0000 0.3045 0.6851 0.000 0.476  0.001 0.457 0.466 0.990 0.208 0.349 0.000 0.007 0.079 
 30 1.079036e+08 2.6290 3.6207 1.3170  8.1757 5.5742 0.0000 0.0000 0.3045 0.6851 0.000 0.476  0.001 0.457 0.466 0.988 0.219 0.354 0.000 0.008 0.082 
 31 1.082050e+08 2.6684 3.6177 1.2656  8.1764 5.6074 0.0000 0.0000 0.3045 0.6851 0.000 0.476  0.001 0.458 0.465 0.986 0.232 0.360 0.000 0.008 0.091 
 32 1.084728e+08 2.7071 3.6141 1.2125  8.1768 5.6406 0.0000 0.0000 0.3045 0.6851 0.000 0.476  0.001 0.458 0.465 0.984 0.252 0.366 0.000 0.008 0.097 
 33 1.087081e+08 2.7388 3.6116 1.1708  8.1765 5.6664 0.0000 0.0000 0.3045 0.6851 0.000 0.476  0.000 0.458 0.464 0.984 0.261 0.370 0.000 0.009 0.103 
 34 1.089324e+08 2.7866 3.6071 1.1050  8.1749 5.7058 0.0000 0.0000 0.3045 0.6851 0.000 0.476  0.000 0.458 0.464 0.982 0.275 0.378 0.000 0.009 0.109 
 35 1.091448e+08 2.8190 3.6041 1.0606  8.1731 5.7340 0.0000 0.0000 0.3045 0.6851 0.000 0.476  0.000 0.457 0.464 0.980 0.284 0.383 0.000 0.009 0.120 
 36 1.093384e+08 2.8599 3.6002 1.0041  8.1701 5.7696 0.0000 0.0000 0.3045 0.6851 0.000 0.476  0.000 0.457 0.463 0.979 0.296 0.389 0.000 0.010 0.125 
 37 1.095257e+08 2.8974 3.5968 0.9530  8.1663 5.8034 0.0000 0.0000 0.3045 0.6851 0.000 0.476  0.000 0.457 0.463 0.976 0.308 0.395 0.000 0.010 0.136 
 38 1.097096e+08 2.9382 3.5930 0.8970  8.1607 5.8432 0.0000 0.0000 0.3045 0.6851 0.000 0.476  0.001 0.457 0.463 0.974 0.321 0.402 0.000 0.011 0.146 
 39 1.098921e+08 2.9793 3.5890 0.8399  8.1532 5.8877 0.0000 0.0000 0.3045 0.6851 0.000 0.476  0.002 0.457 0.463 0.969 0.335 0.409 0.000 0.012 0.161 
 40 1.100824e+08 3.0182 3.5853 0.7862  8.1434 5.9366 0.0000 0.0000 0.3045 0.6851 0.000 0.476  0.006 0.458 0.463 0.961 0.350 0.418 0.000 0.013 0.175 
 41 1.102693e+08 3.0561 3.5819 0.7347  8.1313 5.9887 0.0000 0.0000 0.3045 0.6851 0.000 0.476  0.038 0.458 0.463 0.925 0.366 0.426 0.000 0.015 0.189 
 42 1.103950e+08 3.0925 3.5780 0.6827  8.1207 6.0266 0.0000 0.0000 0.3045 0.6851 0.000 0.476  0.110 0.459 0.463 0.853 0.377 0.432 0.000 0.016 0.203 
 43 1.104851e+08 3.1323 3.5741 0.6273  8.1113 6.0572 0.0000 0.0000 0.3045 0.6851 0.000 0.476  0.206 0.460 0.463 0.756 0.384 0.437 0.000 0.016 0.212 
 44 1.105508e+08 3.1661 3.5708 0.5803  8.1051 6.0773 0.0000 0.0000 0.3045 0.6851 0.000 0.476  0.293 0.461 0.464 0.669 0.389 0.439 0.000 0.016 0.216 
 45 1.106035e+08 3.2079 3.5666 0.5217  8.0987 6.0976 0.0000 0.0000 0.3045 0.6851 0.000 0.475  0.396 0.462 0.464 0.567 0.394 0.442 0.000 0.015 0.221 
 46 1.106520e+08 3.2449 3.5631 0.4707  8.0933 6.1142 0.0000 0.0000 0.3045 0.6851 0.000 0.474  0.477 0.462 0.464 0.489 0.398 0.444 0.000 0.015 0.227 
 47 1.106952e+08 3.2814 3.5585 0.4158  8.0878 6.1299 0.0000 0.0000 0.3045 0.6851 0.000 0.473  0.545 0.463 0.465 0.423 0.401 0.447 0.000 0.014 0.232 
 48 1.107412e+08 3.3180 3.5546 0.3636  8.0819 6.1457 0.0000 0.0000 0.3045 0.6851 0.000 0.473  0.604 0.464 0.465 0.370 0.404 0.448 0.000 0.013 0.239 
 49 1.107872e+08 3.3540 3.5493 0.3064  8.0753 6.1617 0.0000 0.0000 0.3045 0.6851 0.000 0.473  0.650 0.465 0.466 0.327 0.408 0.450 0.000 0.013 0.244 
 50 1.108400e+08 3.3907 3.5447 0.2513  8.0675 6.1792 0.0000 0.0000 0.3045 0.6851 0.000 0.473  0.687 0.466 0.467 0.292 0.411 0.453 0.000 0.012 0.247 
 51 1.109005e+08 3.4291 3.5410 0.1981  8.0579 6.1988 0.0000 0.0000 0.3045 0.6851 0.000 0.473  0.717 0.468 0.469 0.265 0.415 0.455 0.000 0.011 0.255 
 52 1.109668e+08 3.4658 3.5371 0.1458  8.0475 6.2190 0.0000 0.0000 0.3045 0.6851 0.000 0.473  0.742 0.470 0.470 0.242 0.420 0.458 0.000 0.010 0.263 
 53 1.110302e+08 3.4987 3.5316 0.0909  8.0375 6.2380 0.0000 0.0000 0.3045 0.6851 0.000 0.473  0.759 0.472 0.472 0.221 0.424 0.461 0.000 0.010 0.270 
 54 1.110544e+08 3.4930 3.5324 0.0998  8.0332 6.2445 0.0000 0.0000 0.3045 0.6851 0.000 0.473  0.728 0.472 0.473 0.246 0.426 0.462 0.000 0.010 0.273 
 55 1.110625e+08 3.5262 3.5283 0.0502  8.0327 6.2479 0.0000 0.0000 0.3045 0.6851 0.000 0.473  0.787 0.473 0.473 0.172 0.425 0.462 0.000 0.009 0.273 
 56 1.110717e+08 3.5647 3.5231 -0.0091  8.0323 6.2527 0.0000 0.0000 0.3045 0.6851 0.000 0.474  0.840 0.473 0.474 0.126 0.426 0.463 0.000 0.009 0.277 
 57 1.110771e+08 3.5735 3.5221 -0.0219  8.0318 6.2549 0.0000 0.0000 0.3045 0.6851 0.000 0.474  0.850 0.473 0.474 0.134 0.427 0.463 0.000 0.008 0.277 1sttp
