#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 1.128884e+08 2.1802 3.6352 1.6988  8.2892 4.9803 0.0000 0.0000 0.3008 0.6890 0.000 0.579  0.693 0.545 0.559 0.073 0.061 0.331 0.000 0.010 0.000 
 18 1.129744e+08 2.2266 3.6312 1.6364  8.2877 5.0373 0.0000 0.0000 0.3008 0.6890 0.000 0.579  0.709 0.545 0.559 0.222 0.077 0.337 0.000 0.009 0.000 lmaxeagb
 19 1.130866e+08 2.1956 3.6340 1.6786  8.2704 5.0585 0.0000 0.0000 0.3008 0.6890 0.000 0.579  0.663 0.545 0.560 0.381 0.098 0.337 0.000 0.008 0.000 
 20 1.132193e+08 2.1529 3.6379 1.7369  8.2560 5.0876 0.0000 0.0000 0.3008 0.6890 0.000 0.579  0.585 0.546 0.561 0.401 0.110 0.342 0.000 0.008 0.000 
 21 1.135401e+08 2.1118 3.6415 1.7924  8.2303 5.1409 0.0000 0.0000 0.3008 0.6890 0.000 0.579  0.454 0.547 0.562 0.539 0.124 0.347 0.000 0.008 0.000 
 22 1.151001e+08 2.0946 3.6429 1.8152  8.1775 5.2737 0.0000 0.0000 0.3008 0.6890 0.000 0.579  0.175 0.549 0.563 0.828 0.164 0.362 0.000 0.008 0.000 lmineagb
 23 1.169593e+08 2.1330 3.6393 1.7624  8.1468 5.3482 0.0000 0.0000 0.3008 0.6890 0.000 0.579  0.056 0.550 0.564 0.944 0.185 0.378 0.000 0.007 0.000 
 24 1.183046e+08 2.1686 3.6363 1.7148  8.1373 5.3890 0.0000 0.0000 0.3008 0.6890 0.000 0.579  0.037 0.550 0.563 0.962 0.207 0.388 0.000 0.008 0.118 
 25 1.194417e+08 2.2062 3.6330 1.6640  8.1331 5.4264 0.0000 0.0000 0.3008 0.6890 0.000 0.579  0.025 0.550 0.563 0.973 0.219 0.398 0.000 0.008 0.153 
 26 1.204200e+08 2.2440 3.6296 1.6126  8.1309 5.4615 0.0000 0.0000 0.3008 0.6890 0.000 0.579  0.018 0.550 0.562 0.979 0.219 0.407 0.000 0.008 0.165 
 27 1.212706e+08 2.2825 3.6263 1.5609  8.1294 5.4957 0.0000 0.0000 0.3008 0.6890 0.000 0.579  0.014 0.550 0.562 0.982 0.219 0.415 0.000 0.008 0.165 
 28 1.220145e+08 2.3206 3.6229 1.5092  8.1280 5.5286 0.0000 0.0000 0.3008 0.6890 0.000 0.579  0.011 0.550 0.561 0.984 0.236 0.423 0.000 0.009 0.173 
 29 1.226750e+08 2.3579 3.6197 1.4591  8.1264 5.5604 0.0000 0.0000 0.3008 0.6890 0.000 0.579  0.009 0.550 0.560 0.984 0.251 0.429 0.000 0.009 0.173 
 30 1.232767e+08 2.4029 3.6166 1.4017  8.1241 5.5990 0.0000 0.0000 0.3008 0.6890 0.000 0.579  0.007 0.551 0.560 0.983 0.268 0.439 0.000 0.009 0.181 
 31 1.238188e+08 2.4377 3.6135 1.3545  8.1222 5.6300 0.0000 0.0000 0.3008 0.6890 0.000 0.579  0.007 0.551 0.559 0.980 0.285 0.448 0.000 0.010 0.181 
 32 1.242857e+08 2.4805 3.6096 1.2961  8.1189 5.6667 0.0000 0.0000 0.3008 0.6890 0.000 0.579  0.007 0.551 0.559 0.980 0.314 0.456 0.000 0.010 0.187 
 33 1.247528e+08 2.5113 3.6073 1.2561  8.1156 5.6948 0.0000 0.0000 0.3008 0.6890 0.000 0.579  0.008 0.551 0.558 0.978 0.325 0.462 0.000 0.010 0.195 
 34 1.251976e+08 2.5578 3.6033 1.1936  8.1089 5.7402 0.0000 0.0000 0.3008 0.6890 0.000 0.579  0.012 0.551 0.558 0.971 0.345 0.473 0.000 0.011 0.207 
 35 1.256258e+08 2.5908 3.6004 1.1490  8.1028 5.7749 0.0000 0.0000 0.3008 0.6890 0.000 0.579  0.019 0.551 0.558 0.962 0.360 0.480 0.000 0.011 0.219 
 36 1.260201e+08 2.6295 3.5971 1.0971  8.0941 5.8166 0.0000 0.0000 0.3008 0.6890 0.000 0.579  0.039 0.552 0.557 0.940 0.379 0.490 0.000 0.012 0.232 
 37 1.263475e+08 2.6691 3.5933 1.0423  8.0850 5.8566 0.0000 0.0000 0.3008 0.6890 0.000 0.579  0.081 0.552 0.557 0.894 0.395 0.498 0.000 0.013 0.238 
 38 1.266017e+08 2.7060 3.5901 0.9926  8.0770 5.8881 0.0000 0.0000 0.3008 0.6890 0.000 0.579  0.141 0.553 0.557 0.835 0.407 0.504 0.000 0.013 0.251 
 39 1.268046e+08 2.7497 3.5861 0.9329  8.0685 5.9189 0.0000 0.0000 0.3008 0.6890 0.000 0.578  0.224 0.554 0.558 0.751 0.419 0.511 0.000 0.013 0.257 
 40 1.269547e+08 2.7850 3.5827 0.8840  8.0631 5.9387 0.0000 0.0000 0.3008 0.6890 0.000 0.577  0.299 0.554 0.558 0.674 0.426 0.514 0.000 0.013 0.268 
 41 1.270807e+08 2.8238 3.5785 0.8284  8.0579 5.9573 0.0000 0.0000 0.3008 0.6890 0.000 0.575  0.380 0.555 0.558 0.595 0.432 0.518 0.000 0.012 0.274 
 42 1.271950e+08 2.8613 3.5743 0.7741  8.0529 5.9741 0.0000 0.0000 0.3008 0.6890 0.000 0.574  0.449 0.556 0.559 0.527 0.437 0.521 0.000 0.012 0.279 
 43 1.273037e+08 2.9032 3.5704 0.7166  8.0473 5.9915 0.0000 0.0000 0.3008 0.6890 0.000 0.574  0.519 0.557 0.559 0.459 0.443 0.524 0.000 0.011 0.285 
 44 1.274099e+08 2.9404 3.5667 0.6646  8.0418 6.0066 0.0000 0.0000 0.3008 0.6890 0.000 0.573  0.572 0.558 0.560 0.407 0.448 0.527 0.000 0.011 0.285 
 45 1.275187e+08 2.9769 3.5630 0.6133  8.0358 6.0217 0.0000 0.0000 0.3008 0.6890 0.000 0.573  0.618 0.559 0.561 0.364 0.453 0.530 0.000 0.010 0.291 
 46 1.276324e+08 3.0154 3.5591 0.5592  8.0287 6.0379 0.0000 0.0000 0.3008 0.6890 0.000 0.572  0.660 0.560 0.562 0.325 0.458 0.532 0.000 0.009 0.297 
 47 1.277548e+08 3.0549 3.5550 0.5033  8.0203 6.0556 0.0000 0.0000 0.3008 0.6890 0.000 0.572  0.693 0.561 0.563 0.293 0.463 0.536 0.000 0.009 0.305 
 48 1.278732e+08 3.0910 3.5505 0.4492  8.0126 6.0713 0.0000 0.0000 0.3008 0.6890 0.000 0.572  0.722 0.563 0.565 0.265 0.469 0.538 0.000 0.008 0.316 
 49 1.279423e+08 3.1225 3.5462 0.4005  8.0082 6.0811 0.0000 0.0000 0.3008 0.6890 0.000 0.572  0.753 0.564 0.565 0.221 0.470 0.540 0.000 0.008 0.321 
 50 1.279610e+08 3.1372 3.5445 0.3790  8.0073 6.0843 0.0000 0.0000 0.3008 0.6890 0.000 0.572  0.771 0.564 0.566 0.216 0.472 0.541 0.000 0.007 0.326 1sttp
