#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 1.168034e+08 2.4300 3.6210 1.4794  8.1347 5.5792 0.0000 0.0000 0.3038 0.6859 0.000 0.483  0.004 0.459 0.467 0.987 0.217 0.361 0.000 0.009 0.133 
 31 1.173070e+08 2.4717 3.6177 1.4245  8.1328 5.6153 0.0000 0.0000 0.3038 0.6859 0.000 0.484  0.004 0.459 0.467 0.985 0.234 0.368 0.000 0.009 0.138 
 32 1.177526e+08 2.5057 3.6151 1.3801  8.1313 5.6453 0.0000 0.0000 0.3038 0.6859 0.000 0.484  0.004 0.459 0.466 0.983 0.244 0.375 0.000 0.009 0.142 
 33 1.181500e+08 2.5512 3.6117 1.3210  8.1280 5.6837 0.0000 0.0000 0.3038 0.6859 0.000 0.484  0.004 0.459 0.466 0.982 0.268 0.382 0.000 0.010 0.147 
 34 1.185491e+08 2.5901 3.6082 1.2681  8.1236 5.7203 0.0000 0.0000 0.3038 0.6859 0.000 0.484  0.005 0.459 0.465 0.979 0.281 0.390 0.000 0.010 0.157 
 35 1.189213e+08 2.6276 3.6052 1.2186  8.1184 5.7563 0.0000 0.0000 0.3038 0.6859 0.000 0.484  0.007 0.459 0.465 0.975 0.294 0.396 0.000 0.011 0.166 
 36 1.192938e+08 2.6668 3.6020 1.1666  8.1112 5.7984 0.0000 0.0000 0.3038 0.6859 0.000 0.484  0.013 0.459 0.465 0.965 0.310 0.403 0.000 0.011 0.176 
 37 1.196455e+08 2.7087 3.5982 1.1095  8.1015 5.8466 0.0000 0.0000 0.3038 0.6859 0.000 0.484  0.033 0.460 0.465 0.942 0.326 0.412 0.000 0.012 0.191 
 38 1.199392e+08 2.7445 3.5949 1.0605  8.0927 5.8851 0.0000 0.0000 0.3038 0.6859 0.000 0.483  0.076 0.460 0.464 0.898 0.338 0.419 0.000 0.013 0.196 
 39 1.201653e+08 2.7790 3.5923 1.0156  8.0849 5.9158 0.0000 0.0000 0.3038 0.6859 0.000 0.482  0.135 0.461 0.465 0.838 0.348 0.424 0.000 0.013 0.206 
 40 1.203438e+08 2.8195 3.5883 0.9591  8.0764 5.9460 0.0000 0.0000 0.3038 0.6859 0.000 0.481  0.210 0.462 0.465 0.763 0.357 0.428 0.000 0.013 0.211 
 41 1.204760e+08 2.8530 3.5851 0.9128  8.0704 5.9661 0.0000 0.0000 0.3038 0.6859 0.000 0.480  0.282 0.462 0.465 0.689 0.363 0.432 0.000 0.013 0.222 
 42 1.205794e+08 2.8992 3.5806 0.8486  8.0642 5.9878 0.0000 0.0000 0.3038 0.6859 0.000 0.479  0.387 0.463 0.465 0.584 0.369 0.435 0.000 0.013 0.229 
 43 1.206730e+08 2.9352 3.5767 0.7970  8.0594 6.0035 0.0000 0.0000 0.3038 0.6859 0.000 0.478  0.459 0.463 0.466 0.514 0.373 0.437 0.000 0.012 0.229 
 44 1.207581e+08 2.9764 3.5728 0.7402  8.0539 6.0199 0.0000 0.0000 0.3038 0.6859 0.000 0.477  0.532 0.464 0.466 0.439 0.377 0.440 0.000 0.011 0.234 
 45 1.208515e+08 3.0124 3.5690 0.6890  8.0480 6.0353 0.0000 0.0000 0.3038 0.6859 0.000 0.477  0.587 0.465 0.467 0.393 0.381 0.442 0.000 0.011 0.239 
 46 1.209467e+08 3.0526 3.5651 0.6332  8.0410 6.0522 0.0000 0.0000 0.3038 0.6859 0.000 0.476  0.637 0.466 0.467 0.345 0.385 0.444 0.000 0.010 0.244 
 47 1.210494e+08 3.0892 3.5617 0.5830  8.0337 6.0684 0.0000 0.0000 0.3038 0.6859 0.000 0.476  0.674 0.467 0.468 0.309 0.389 0.447 0.000 0.010 0.249 
 48 1.211597e+08 3.1282 3.5579 0.5288  8.0249 6.0864 0.0000 0.0000 0.3038 0.6859 0.000 0.476  0.708 0.468 0.469 0.279 0.394 0.449 0.000 0.009 0.253 
 49 1.212618e+08 3.1630 3.5538 0.4776  8.0166 6.1025 0.0000 0.0000 0.3038 0.6859 0.000 0.476  0.732 0.470 0.471 0.261 0.398 0.451 0.000 0.008 0.262 
 50 1.212934e+08 3.1635 3.5538 0.4771  8.0137 6.1065 0.0000 0.0000 0.3038 0.6859 0.000 0.476  0.721 0.470 0.471 0.245 0.399 0.452 0.000 0.008 0.262 
 51 1.213063e+08 3.2010 3.5489 0.4200  8.0137 6.1104 0.0000 0.0000 0.3038 0.6859 0.000 0.476  0.778 0.470 0.471 0.179 0.398 0.453 0.000 0.008 0.266 
 52 1.213209e+08 3.2405 3.5440 0.3609  8.0136 6.1151 0.0000 0.0000 0.3038 0.6859 0.000 0.476  0.828 0.471 0.471 0.135 0.398 0.453 0.000 0.007 0.270 
 53 1.213425e+08 3.2686 3.5409 0.3204  8.0130 6.1202 0.0000 0.0000 0.3038 0.6859 0.000 0.476  0.855 0.471 0.472 0.131 0.400 0.454 0.000 0.007 0.275 1sttp
