#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 43 1.216584e+08 2.0890 3.6556 1.6578  8.1303 5.3830 0.0000 0.0000 0.2887 0.7015 0.000 0.916  0.035 0.877 0.897 0.965 0.326 0.614 0.000 0.008 0.233 
 44 1.228899e+08 2.1272 3.6512 1.6020  8.1244 5.4203 0.0000 0.0000 0.2887 0.7015 0.000 0.916  0.026 0.878 0.897 0.973 0.326 0.630 0.000 0.008 0.283 
 45 1.239400e+08 2.1646 3.6453 1.5410  8.1213 5.4548 0.0000 0.0000 0.2887 0.7015 0.000 0.916  0.020 0.878 0.896 0.978 0.326 0.643 0.000 0.009 0.299 
 46 1.249299e+08 2.2026 3.6411 1.4862  8.1191 5.4886 0.0000 0.0000 0.2887 0.7015 0.000 0.916  0.016 0.878 0.895 0.981 0.340 0.662 0.000 0.009 0.306 
 47 1.257901e+08 2.2398 3.6365 1.4306  8.1170 5.5210 0.0000 0.0000 0.2887 0.7015 0.000 0.916  0.014 0.878 0.894 0.982 0.365 0.670 0.000 0.009 0.313 
 48 1.265621e+08 2.2770 3.6320 1.3754  8.1147 5.5530 0.0000 0.0000 0.2887 0.7015 0.000 0.917  0.012 0.878 0.894 0.982 0.389 0.685 0.000 0.009 0.320 
 49 1.272752e+08 2.3128 3.6281 1.3240  8.1121 5.5836 0.0000 0.0000 0.2887 0.7015 0.000 0.917  0.011 0.879 0.893 0.981 0.409 0.696 0.000 0.010 0.320 
 50 1.279296e+08 2.3525 3.6240 1.2679  8.1091 5.6186 0.0000 0.0000 0.2887 0.7015 0.000 0.917  0.011 0.879 0.892 0.979 0.440 0.712 0.000 0.010 0.326 
 51 1.285023e+08 2.3940 3.6194 1.2080  8.1051 5.6551 0.0000 0.0000 0.2887 0.7015 0.000 0.917  0.012 0.879 0.891 0.977 0.466 0.726 0.000 0.010 0.326 
 52 1.290586e+08 2.4251 3.6164 1.1649  8.1012 5.6835 0.0000 0.0000 0.2887 0.7015 0.000 0.917  0.014 0.879 0.891 0.974 0.507 0.735 0.000 0.011 0.347 
 53 1.296075e+08 2.4724 3.6122 1.1008  8.0935 5.7295 0.0000 0.0000 0.2887 0.7015 0.000 0.917  0.021 0.880 0.890 0.963 0.541 0.753 0.000 0.011 0.358 
 54 1.301058e+08 2.5068 3.6086 1.0520  8.0866 5.7646 0.0000 0.0000 0.2887 0.7015 0.000 0.917  0.034 0.880 0.890 0.948 0.565 0.766 0.000 0.012 0.379 
 55 1.305482e+08 2.5408 3.6051 1.0040  8.0791 5.7988 0.0000 0.0000 0.2887 0.7015 0.000 0.917  0.059 0.881 0.889 0.922 0.590 0.779 0.000 0.012 0.389 
 56 1.309154e+08 2.5863 3.6004 0.9397  8.0691 5.8400 0.0000 0.0000 0.2887 0.7015 0.000 0.917  0.116 0.882 0.890 0.863 0.618 0.792 0.000 0.012 0.409 
 57 1.312053e+08 2.6179 3.5971 0.8949  8.0628 5.8642 0.0000 0.0000 0.2887 0.7015 0.000 0.917  0.168 0.883 0.890 0.810 0.634 0.800 0.000 0.013 0.418 
 58 1.314461e+08 2.6538 3.5938 0.8458  8.0561 5.8881 0.0000 0.0000 0.2887 0.7015 0.000 0.917  0.232 0.884 0.890 0.746 0.648 0.808 0.000 0.012 0.428 
 59 1.316218e+08 2.6905 3.5903 0.7951  8.0505 5.9079 0.0000 0.0000 0.2887 0.7015 0.000 0.916  0.307 0.885 0.890 0.669 0.660 0.815 0.000 0.012 0.439 
 60 1.317736e+08 2.7316 3.5863 0.7380  8.0454 5.9266 0.0000 0.0000 0.2887 0.7015 0.000 0.915  0.390 0.886 0.891 0.586 0.670 0.821 0.000 0.011 0.449 
 61 1.319104e+08 2.7718 3.5822 0.6814  8.0405 5.9436 0.0000 0.0000 0.2887 0.7015 0.000 0.914  0.462 0.887 0.892 0.516 0.680 0.826 0.000 0.011 0.458 
 62 1.320396e+08 2.8097 3.5784 0.6283  8.0359 5.9589 0.0000 0.0000 0.2887 0.7015 0.000 0.913  0.523 0.888 0.892 0.457 0.688 0.830 0.000 0.011 0.458 
 63 1.321681e+08 2.8487 3.5740 0.5717  8.0306 5.9747 0.0000 0.0000 0.2887 0.7015 0.000 0.912  0.576 0.890 0.893 0.404 0.697 0.835 0.000 0.010 0.468 
 64 1.323018e+08 2.8892 3.5697 0.5140  8.0246 5.9912 0.0000 0.0000 0.2887 0.7015 0.000 0.912  0.625 0.892 0.895 0.359 0.705 0.839 0.000 0.009 0.478 
 65 1.324447e+08 2.9271 3.5659 0.4609  8.0178 6.0074 0.0000 0.0000 0.2887 0.7015 0.000 0.912  0.664 0.894 0.897 0.323 0.714 0.845 0.000 0.009 0.483 
 66 1.325973e+08 2.9649 3.5626 0.4099  8.0101 6.0240 0.0000 0.0000 0.2887 0.7015 0.000 0.912  0.696 0.896 0.899 0.291 0.723 0.850 0.000 0.008 0.499 
 67 1.327480e+08 3.0026 3.5585 0.3558  8.0021 6.0403 0.0000 0.0000 0.2887 0.7015 0.000 0.912  0.724 0.899 0.901 0.267 0.732 0.854 0.000 0.008 0.517 
 68 1.328020e+08 3.0093 3.5579 0.3467  7.9992 6.0453 0.0000 0.0000 0.2887 0.7015 0.000 0.912  0.722 0.900 0.902 0.248 0.734 0.856 0.000 0.008 0.517 
 69 1.328238e+08 3.0554 3.5532 0.2818  7.9992 6.0506 0.0000 0.0000 0.2887 0.7015 0.000 0.912  0.785 0.900 0.903 0.178 0.732 0.858 0.000 0.007 0.526 
 70 1.328562e+08 3.0902 3.5494 0.2318  7.9987 6.0564 0.0000 0.0000 0.2887 0.7015 0.000 0.912  0.824 0.901 0.903 0.162 0.735 0.858 0.000 0.007 0.544 1sttp
