#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 1.970450e+09 1.1124 3.8154 3.7373  7.3948 2.1409 0.0971 0.8951 0.0000 0.0003 0.109 0.738  1.002 0.111 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.048769e+09 1.1245 3.8060 3.6876  7.4207 2.2207 0.0349 0.9573 0.0000 0.0003 0.095 0.738  1.000 0.099 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.058179e+09 1.1286 3.8059 3.6831  7.4266 2.2383 0.0274 0.9649 0.0000 0.0003 0.094 0.738  0.999 0.097 0.258 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 2.078676e+09 1.1588 3.8128 3.6805  7.4576 2.3315 0.0073 0.9849 0.0001 0.0003 0.087 0.738  0.984 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.082905e+09 1.1806 3.8205 3.6895  7.4750 2.3873 0.0034 0.9888 0.0001 0.0003 0.084 0.738  0.963 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.084555e+09 1.2042 3.8298 3.7031  7.4917 2.4473 0.0015 0.9907 0.0001 0.0003 0.080 0.738  0.924 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.085386e+09 1.2243 3.8376 3.7142  7.5046 2.5037 0.0008 0.9915 0.0001 0.0003 0.074 0.738  0.876 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.085906e+09 1.2476 3.8461 3.7249  7.5187 2.5903 0.0003 0.9919 0.0001 0.0003 0.060 0.738  0.805 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.086304e+09 1.2582 3.8508 3.7331  7.5100 2.7915 0.0000 0.9922 0.0001 0.0003 0.000 0.738  0.987 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 2.086542e+09 1.2289 3.8446 3.7376  7.4781 2.9162 0.0000 0.9922 0.0001 0.0002 0.000 0.738  1.189 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.086731e+09 1.2047 3.8366 3.7298  7.4693 2.9778 0.0000 0.9922 0.0001 0.0002 0.000 0.738  1.207 0.005 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.086860e+09 1.1991 3.8313 3.7142  7.4659 3.0144 0.0000 0.9922 0.0001 0.0002 0.000 0.738  1.209 0.009 0.454 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 2.087208e+09 1.2101 3.8217 3.6648  7.4599 3.0854 0.0000 0.9922 0.0001 0.0002 0.000 0.738  1.162 0.014 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.087795e+09 1.2242 3.8123 3.6131  7.4535 3.1665 0.0000 0.9922 0.0001 0.0002 0.000 0.738  1.107 0.022 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.088891e+09 1.2302 3.8020 3.5659  7.4471 3.2689 0.0000 0.9922 0.0001 0.0002 0.000 0.738  1.066 0.031 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.089033e+09 1.2304 3.8004 3.5593  7.4464 3.2852 0.0000 0.9922 0.0001 0.0002 0.000 0.738  1.062 0.034 0.314 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 30 2.091142e+09 1.2267 3.7912 3.5262  7.4445 3.3928 0.0000 0.9922 0.0001 0.0002 0.000 0.738  1.043 0.046 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.094049e+09 1.2161 3.7822 3.5008  7.4498 3.5024 0.0000 0.9922 0.0001 0.0002 0.000 0.738  1.037 0.054 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.096991e+09 1.1966 3.7728 3.4827  7.4638 3.6149 0.0000 0.9922 0.0001 0.0002 0.000 0.738  1.040 0.066 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.099540e+09 1.1735 3.7649 3.4742  7.4802 3.7049 0.0000 0.9922 0.0001 0.0002 0.000 0.738  1.050 0.073 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.101636e+09 1.1414 3.7562 3.4715  7.5008 3.7962 0.0000 0.9922 0.0001 0.0002 0.000 0.738  1.064 0.079 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.103442e+09 1.1154 3.7500 3.4727  7.5161 3.8570 0.0000 0.9922 0.0001 0.0002 0.000 0.738  1.075 0.082 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.105173e+09 1.0883 3.7437 3.4746  7.5321 3.9176 0.0000 0.9922 0.0001 0.0002 0.000 0.738  1.085 0.086 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.107108e+09 1.0539 3.7345 3.4722  7.5566 4.0074 0.0000 0.9922 0.0001 0.0002 0.000 0.738  1.091 0.089 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.109646e+09 1.0384 3.7262 3.4545  7.5802 4.0960 0.0000 0.9922 0.0001 0.0002 0.000 0.732  1.079 0.093 0.157 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 39 2.112702e+09 1.0513 3.7190 3.4128  7.6021 4.1835 0.0000 0.9922 0.0001 0.0002 0.000 0.633  1.052 0.098 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.113711e+09 1.0739 3.7152 3.3750  7.6157 4.2415 0.0000 0.9922 0.0001 0.0002 0.000 0.552  1.036 0.101 0.146 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 41 2.115974e+09 1.1050 3.7118 3.3303  7.6285 4.2995 0.0000 0.9922 0.0001 0.0002 0.000 0.482  1.023 0.105 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.118060e+09 1.1432 3.7088 3.2801  7.6407 4.3575 0.0000 0.9922 0.0001 0.0002 0.000 0.420  1.013 0.108 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.120054e+09 1.1865 3.7059 3.2252  7.6522 4.4155 0.0000 0.9922 0.0001 0.0002 0.000 0.349  1.006 0.112 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.122020e+09 1.2098 3.7046 3.1967  7.6578 4.4446 0.0000 0.9922 0.0001 0.0002 0.000 0.325  1.004 0.114 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.123969e+09 1.2589 3.7019 3.1368  7.6687 4.5022 0.0000 0.9922 0.0001 0.0002 0.000 0.280  1.000 0.117 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.125916e+09 1.3038 3.6994 3.0819  7.6777 4.5520 0.0000 0.9922 0.0001 0.0002 0.000 0.249  0.998 0.120 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.127846e+09 1.3434 3.6973 3.0339  7.6851 4.5936 0.0000 0.9922 0.0001 0.0002 0.000 0.229  0.996 0.122 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.129782e+09 1.3788 3.6957 2.9921  7.6912 4.6290 0.0000 0.9922 0.0001 0.0002 0.000 0.218  0.995 0.124 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.131704e+09 1.4261 3.6932 2.9348  7.6992 4.6755 0.0000 0.9922 0.0001 0.0002 0.000 0.203  0.994 0.127 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.133611e+09 1.4661 3.6909 2.8856  7.7055 4.7134 0.0000 0.9922 0.0001 0.0002 0.000 0.196  0.993 0.129 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.135497e+09 1.5128 3.6887 2.8301  7.7124 4.7553 0.0000 0.9922 0.0001 0.0002 0.000 0.191  0.993 0.132 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.137376e+09 1.5447 3.6871 2.7918  7.7171 4.7833 0.0000 0.9922 0.0001 0.0002 0.000 0.188  0.992 0.134 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.139261e+09 1.5896 3.6845 2.7365  7.7237 4.8225 0.0000 0.9922 0.0001 0.0002 0.000 0.184  0.992 0.137 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.141123e+09 1.6291 3.6824 2.6886  7.7294 4.8560 0.0000 0.9922 0.0001 0.0002 0.000 0.181  0.992 0.139 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.142969e+09 1.6720 3.6801 2.6365  7.7355 4.8918 0.0000 0.9922 0.0001 0.0002 0.000 0.178  0.992 0.141 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.144771e+09 1.7103 3.6778 2.5890  7.7409 4.9230 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.992 0.144 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.146530e+09 1.7515 3.6751 2.5370  7.7466 4.9554 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.992 0.146 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.148295e+09 1.7903 3.6725 2.4878  7.7522 4.9863 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.992 0.149 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.150004e+09 1.8275 3.6696 2.4390  7.7575 5.0153 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.992 0.152 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.151705e+09 1.8692 3.6667 2.3857  7.7635 5.0469 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.992 0.154 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.153455e+09 1.9081 3.6654 2.3416  7.7693 5.0775 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.992 0.157 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.155362e+09 1.9489 3.6626 2.2896  7.7762 5.1129 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.991 0.161 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.157750e+09 1.9879 3.6599 2.2398  7.7842 5.1552 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.991 0.165 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.159267e+09 1.9984 3.6594 2.2273  7.7897 5.1841 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.991 0.168 0.171 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 65 2.161191e+09 1.9622 3.6620 2.2739  7.7954 5.2169 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.988 0.171 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.161890e+09 1.9214 3.6647 2.3255  7.7974 5.2296 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.985 0.172 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.162422e+09 1.8861 3.6668 2.3692  7.7985 5.2376 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.984 0.172 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.162918e+09 1.8440 3.6692 2.4209  7.7995 5.2461 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.981 0.173 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.163416e+09 1.8089 3.6720 2.4672  7.8002 5.2529 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.979 0.174 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.163967e+09 1.7638 3.6752 2.5251  7.8008 5.2620 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.978 0.174 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.164626e+09 1.7247 3.6779 2.5750  7.8011 5.2707 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.974 0.175 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.165018e+09 1.7144 3.6786 2.5881  7.8010 5.2755 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.975 0.175 0.177 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 73 2.166403e+09 1.7536 3.6761 2.5389  7.7991 5.2909 0.0000 0.9922 0.0001 0.0002 0.000 0.178  0.993 0.176 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.168370e+09 1.7931 3.6733 2.4882  7.7956 5.3113 0.0000 0.9922 0.0001 0.0002 0.000 0.179  0.994 0.177 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.170394e+09 1.8335 3.6704 2.4362  7.7912 5.3319 0.0000 0.9922 0.0001 0.0002 0.000 0.180  0.994 0.178 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.172423e+09 1.8716 3.6677 2.3873  7.7869 5.3510 0.0000 0.9922 0.0001 0.0002 0.000 0.181  0.995 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.174385e+09 1.9116 3.6662 2.3413  7.7825 5.3700 0.0000 0.9922 0.0001 0.0002 0.000 0.182  0.995 0.181 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.176341e+09 1.9513 3.6634 2.2904  7.7783 5.3887 0.0000 0.9922 0.0001 0.0002 0.000 0.184  0.995 0.182 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.178266e+09 1.9893 3.6607 2.2416  7.7747 5.4062 0.0000 0.9922 0.0001 0.0002 0.000 0.185  0.995 0.184 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.180073e+09 2.0224 3.6587 2.2005  7.7720 5.4203 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.995 0.185 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.181902e+09 2.0677 3.6557 2.1432  7.7682 5.4390 0.0000 0.9922 0.0001 0.0002 0.000 0.188  0.996 0.187 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.183665e+09 2.1097 3.6530 2.0904  7.7652 5.4560 0.0000 0.9922 0.0001 0.0002 0.000 0.190  0.996 0.189 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.185346e+09 2.1400 3.6511 2.0525  7.7634 5.4679 0.0000 0.9922 0.0001 0.0002 0.000 0.191  0.996 0.192 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.186953e+09 2.1877 3.6478 1.9916  7.7614 5.4864 0.0000 0.9922 0.0001 0.0002 0.000 0.193  0.996 0.192 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.188473e+09 2.2240 3.6451 1.9445  7.7605 5.5003 0.0000 0.9922 0.0001 0.0002 0.000 0.195  0.996 0.194 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.189919e+09 2.2674 3.6422 1.8895  7.7601 5.5166 0.0000 0.9922 0.0001 0.0002 0.000 0.197  0.995 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.191260e+09 2.3012 3.6396 1.8453  7.7602 5.5290 0.0000 0.9922 0.0001 0.0002 0.000 0.199  0.995 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.192516e+09 2.3426 3.6367 1.7923  7.7609 5.5439 0.0000 0.9922 0.0001 0.0002 0.000 0.201  0.995 0.202 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.193718e+09 2.3819 3.6338 1.7414  7.7621 5.5581 0.0000 0.9922 0.0001 0.0002 0.000 0.203  0.995 0.204 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 90 2.194836e+09 2.4201 3.6310 1.6920  7.7637 5.5718 0.0000 0.9922 0.0001 0.0002 0.000 0.206  0.995 0.205 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 91 2.195880e+09 2.4646 3.6278 1.6347  7.7662 5.5875 0.0000 0.9922 0.0001 0.0002 0.000 0.208  0.995 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 92 2.196849e+09 2.5008 3.6250 1.5873  7.7686 5.6002 0.0000 0.9922 0.0001 0.0002 0.000 0.210  0.995 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 93 2.197746e+09 2.5367 3.6225 1.5414  7.7712 5.6126 0.0000 0.9922 0.0001 0.0002 0.000 0.213  0.995 0.211 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 94 2.198581e+09 2.5785 3.6191 1.4860  7.7746 5.6270 0.0000 0.9922 0.0001 0.0002 0.000 0.215  0.995 0.214 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 95 2.199376e+09 2.6191 3.6166 1.4354  7.7784 5.6411 0.0000 0.9922 0.0001 0.0002 0.000 0.218  0.995 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 96 2.200110e+09 2.6584 3.6134 1.3833  7.7823 5.6548 0.0000 0.9922 0.0001 0.0002 0.000 0.221  0.995 0.219 0.220 0.000 0.000 0.000 0.000 0.000 0.003 
 97 2.200806e+09 2.6967 3.6106 1.3338  7.7865 5.6682 0.0000 0.9922 0.0001 0.0002 0.000 0.223  0.995 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.012 
 98 2.201452e+09 2.7339 3.6077 1.2850  7.7907 5.6813 0.0000 0.9922 0.0001 0.0002 0.000 0.226  0.994 0.226 0.226 0.000 0.000 0.000 0.000 0.000 0.020 
 99 2.202058e+09 2.7762 3.6044 1.2295  7.7959 5.6963 0.0000 0.9922 0.0001 0.0002 0.000 0.229  0.994 0.229 0.229 0.000 0.000 0.000 0.000 0.000 0.029 
100 2.202629e+09 2.8114 3.6017 1.1835  7.8003 5.7089 0.0000 0.9922 0.0001 0.0002 0.000 0.231  0.994 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.035 
101 2.203157e+09 2.8517 3.5983 1.1296  7.8056 5.7233 0.0000 0.9922 0.0001 0.0002 0.000 0.234  0.994 0.235 0.235 0.000 0.000 0.000 0.000 0.000 0.044 
102 2.203652e+09 2.8908 3.5952 1.0781  7.8110 5.7374 0.0000 0.9922 0.0001 0.0002 0.000 0.238  0.994 0.238 0.238 0.000 0.000 0.000 0.000 0.000 0.056 
103 2.204121e+09 2.9328 3.5920 1.0233  7.8169 5.7527 0.0000 0.9922 0.0001 0.0002 0.000 0.241  0.994 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.061 
104 2.204551e+09 2.9695 3.5886 0.9730  7.8224 5.7663 0.0000 0.9922 0.0001 0.0002 0.000 0.244  0.994 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.072 
105 2.204954e+09 3.0107 3.5850 0.9174  7.8286 5.7817 0.0000 0.9922 0.0001 0.0002 0.000 0.247  0.993 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.078 
106 2.205331e+09 3.0459 3.5820 0.8702  7.8341 5.7949 0.0000 0.9922 0.0001 0.0002 0.000 0.250  0.993 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.084 
107 2.205680e+09 3.0851 3.5780 0.8150  7.8403 5.8098 0.0000 0.9922 0.0001 0.0002 0.000 0.254  0.993 0.253 0.254 0.000 0.000 0.000 0.000 0.000 0.094 
108 2.206032e+09 3.1216 3.5747 0.7653  7.8472 5.8263 0.0000 0.9922 0.0001 0.0002 0.000 0.258  0.992 0.258 0.258 0.000 0.000 0.000 0.000 0.000 0.099 
109 2.206340e+09 3.1591 3.5713 0.7142  7.8534 5.8408 0.0000 0.9922 0.0001 0.0002 0.000 0.261  0.993 0.261 0.261 0.000 0.000 0.000 0.000 0.000 0.105 
110 2.206632e+09 3.1952 3.5678 0.6641  7.8594 5.8552 0.0000 0.9922 0.0001 0.0002 0.000 0.265  0.993 0.265 0.265 0.000 0.000 0.000 0.000 0.000 0.109 
111 2.206907e+09 3.2347 3.5641 0.6098  7.8662 5.8711 0.0000 0.9922 0.0001 0.0002 0.000 0.269  0.992 0.268 0.268 0.000 0.000 0.000 0.000 0.000 0.116 
112 2.207162e+09 3.2737 3.5605 0.5564  7.8730 5.8869 0.0000 0.9922 0.0001 0.0002 0.000 0.273  0.992 0.272 0.272 0.000 0.000 0.000 0.000 0.000 0.119 
113 2.207408e+09 3.3113 3.5574 0.5064  7.8797 5.9024 0.0000 0.9922 0.0001 0.0002 0.000 0.277  0.992 0.276 0.276 0.000 0.000 0.000 0.000 0.000 0.123 
114 2.207624e+09 3.3486 3.5532 0.4523  7.8865 5.9174 0.0000 0.9922 0.0001 0.0002 0.000 0.280  0.989 0.280 0.280 0.000 0.009 0.140 0.000 0.000 0.125 
115 2.207821e+09 3.3854 3.5485 0.3967  7.8936 5.9316 0.0000 0.9922 0.0001 0.0002 0.000 0.284  0.991 0.283 0.284 0.000 0.000 0.174 0.000 0.000 0.123 
116 2.207980e+09 3.4016 3.5465 0.3725  7.8998 5.9414 0.0000 0.9922 0.0001 0.0002 0.000 0.288  0.990 0.287 0.288 0.003 0.000 0.194 0.000 0.000 0.058 
117 2.207997e+09 3.4038 3.5463 0.3695  7.8996 5.9407 0.0000 0.9922 0.0001 0.0002 0.000 0.288  0.992 0.287 0.288 0.009 0.000 0.194 0.000 0.000 0.046 trgb
