#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.7750 3.6702 4.6849  7.0231 1.9075 0.7588 0.2329 0.0013 0.0039 0.039 0.213  1.006 0.000 0.155 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.801216e+09 -0.7413 3.6722 4.6592  7.0247 1.9506 0.6721 0.3195 0.0001 0.0039 0.000 0.568  1.000 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.442722e+09 -0.7039 3.6772 4.6418  7.0389 2.0153 0.5755 0.4161 0.0000 0.0039 0.000 0.633  1.000 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.084833e+10 -0.6676 3.6820 4.6247  7.0538 2.0815 0.4891 0.5026 0.0000 0.0039 0.000 0.665  1.000 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.393766e+10 -0.6327 3.6867 4.6086  7.0687 2.1471 0.4143 0.5774 0.0000 0.0038 0.000 0.685  1.000 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.672900e+10 -0.5941 3.6917 4.5900  7.0855 2.2213 0.3404 0.6513 0.0000 0.0038 0.000 0.698  1.000 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.927487e+10 -0.5584 3.6963 4.5727  7.1016 2.2915 0.2798 0.7120 0.0000 0.0038 0.000 0.710  1.000 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.162979e+10 -0.5210 3.7007 4.5529  7.1189 2.3670 0.2231 0.7686 0.0000 0.0038 0.000 0.718  1.000 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.375093e+10 -0.4850 3.7049 4.5337  7.1360 2.4408 0.1753 0.8165 0.0000 0.0038 0.000 0.724  1.000 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.569652e+10 -0.4471 3.7090 4.5122  7.1541 2.5206 0.1317 0.8601 0.0000 0.0038 0.000 0.730  1.000 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.754361e+10 -0.4077 3.7114 4.4824  7.1727 2.6084 0.0936 0.8981 0.0000 0.0037 0.000 0.735  1.000 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.921915e+10 -0.3724 3.7141 4.4579  7.1880 2.6848 0.0681 0.9237 0.0000 0.0036 0.000 0.738  1.000 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.066579e+10 -0.3310 3.7172 4.4289  7.2060 2.7774 0.0467 0.9451 0.0000 0.0034 0.000 0.741  1.000 0.000 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.195345e+10 -0.2913 3.7198 4.3996  7.2254 2.8670 0.0302 0.9615 0.0000 0.0031 0.000 0.743  1.000 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.312120e+10 -0.2499 3.7220 4.3670  7.2516 2.9579 0.0132 0.9786 0.0000 0.0026 0.000 0.745  1.000 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.420005e+10 -0.2105 3.7231 4.3320  7.2663 3.0606 0.0017 0.9902 0.0000 0.0022 0.000 0.746  1.000 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.448380e+10 -0.1987 3.7232 4.3206  7.2673 3.0972 0.0007 0.9911 0.0000 0.0022 0.000 0.746  1.000 0.002 0.344 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 3.537968e+10 -0.1569 3.7229 4.2776  7.2711 3.2383 0.0000 0.9918 0.0000 0.0022 0.000 0.746  1.001 0.015 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.612667e+10 -0.1163 3.7209 4.2290  7.2780 3.3992 0.0000 0.9918 0.0000 0.0022 0.000 0.748  1.001 0.033 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.672217e+10 -0.0805 3.7166 4.1760  7.2860 3.5725 0.0000 0.9918 0.0000 0.0022 0.000 0.748  1.001 0.055 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.716449e+10 -0.0486 3.7102 4.1185  7.2973 3.7518 0.0000 0.9918 0.0000 0.0022 0.000 0.746  1.002 0.077 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.747004e+10 -0.0222 3.7031 4.0637  7.3103 3.9096 0.0000 0.9918 0.0000 0.0022 0.000 0.745  1.002 0.097 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.769352e+10 0.0075 3.6955 4.0036  7.3248 4.0648 0.0000 0.9918 0.0000 0.0022 0.000 0.739  1.002 0.115 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
