#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.3822 4.2021 4.4123  7.4287 1.5273 0.7610 0.2308 0.0000 0.0038 0.312 0.316  1.005 0.000 0.463 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.460044e+07 2.3951 4.1935 4.3650  7.4208 1.4949 0.7339 0.2581 0.0000 0.0022 0.304 0.320  1.002 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.884788e+07 2.4269 4.1862 4.3040  7.4209 1.4766 0.6771 0.3150 0.0000 0.0010 0.293 0.417  1.002 0.298 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.218632e+07 2.4608 4.1807 4.2481  7.4250 1.4716 0.6188 0.3734 0.0000 0.0006 0.274 0.455  1.002 0.279 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.431509e+07 2.4931 4.1746 4.1914  7.4306 1.4715 0.5556 0.4366 0.0000 0.0004 0.257 0.478  1.001 0.265 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.019725e+08 2.5247 4.1680 4.1334  7.4368 1.4712 0.4958 0.4964 0.0000 0.0003 0.245 0.494  1.002 0.247 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.163990e+08 2.5510 4.1614 4.0807  7.4422 1.4752 0.4463 0.5459 0.0000 0.0003 0.228 0.501  1.002 0.232 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.285337e+08 2.5790 4.1526 4.0175  7.4490 1.4810 0.3888 0.6034 0.0000 0.0002 0.216 0.508  1.002 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.386011e+08 2.6003 4.1447 3.9646  7.4545 1.4877 0.3440 0.6482 0.0000 0.0002 0.204 0.508  1.002 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.470491e+08 2.6219 4.1350 3.9042  7.4610 1.4978 0.2952 0.6970 0.0001 0.0002 0.191 0.508  1.002 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.539123e+08 2.6376 4.1266 3.8549  7.4665 1.5077 0.2573 0.7349 0.0001 0.0002 0.181 0.508  1.002 0.000 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.599401e+08 2.6530 4.1169 3.8007  7.4728 1.5207 0.2176 0.7747 0.0001 0.0002 0.170 0.516  1.002 0.000 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.649501e+08 2.6662 4.1074 3.7495  7.4792 1.5356 0.1814 0.8108 0.0001 0.0002 0.160 0.516  1.002 0.000 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.694004e+08 2.6782 4.0974 3.6975  7.4864 1.5535 0.1460 0.8462 0.0001 0.0002 0.150 0.516  1.002 0.000 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.733601e+08 2.6890 4.0877 3.6479  7.4944 1.5750 0.1128 0.8795 0.0001 0.0002 0.142 0.516  1.002 0.000 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.770906e+08 2.7002 4.0778 3.5971  7.5053 1.6055 0.0778 0.9144 0.0001 0.0002 0.132 0.516  1.002 0.000 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.815466e+08 2.7192 4.0695 3.5449  7.5304 1.6789 0.0305 0.9617 0.0001 0.0002 0.120 0.516  1.000 0.135 0.135 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.832523e+08 2.7381 4.0783 3.5612  7.5587 1.7635 0.0100 0.9822 0.0001 0.0002 0.113 0.516  0.989 0.000 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.836587e+08 2.7484 4.0864 3.5833  7.5733 1.8084 0.0055 0.9867 0.0001 0.0002 0.110 0.516  0.977 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.838438e+08 2.7608 4.0961 3.6097  7.5891 1.8591 0.0029 0.9894 0.0001 0.0002 0.108 0.516  0.953 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.839489e+08 2.7767 4.1070 3.6374  7.6068 1.9219 0.0013 0.9909 0.0001 0.0002 0.102 0.516  0.905 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.840107e+08 2.7916 4.1154 3.6561  7.6220 1.9853 0.0006 0.9916 0.0001 0.0002 0.093 0.516  0.845 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
