#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.9518 4.4566 4.3378  7.5319 0.9660 0.7608 0.2310 0.0000 0.0037 0.415 0.421  1.008 0.421 0.472 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.503277e+06 3.9679 4.4480 4.2873  7.5206 0.9237 0.7345 0.2575 0.0000 0.0017 0.406 0.421  1.002 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.141440e+06 4.0019 4.4434 4.2349  7.5206 0.9068 0.6825 0.3097 0.0001 0.0007 0.391 0.421  1.002 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.639642e+06 4.0432 4.4395 4.1780  7.5255 0.9016 0.6188 0.3735 0.0001 0.0003 0.374 0.421  1.002 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.836025e+06 4.0775 4.4357 4.1285  7.5307 0.9014 0.5641 0.4282 0.0001 0.0002 0.361 0.421  1.002 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.069421e+07 4.1150 4.4306 4.0706  7.5369 0.9042 0.5041 0.4881 0.0001 0.0002 0.342 0.421  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.228702e+07 4.1480 4.4247 4.0140  7.5430 0.9089 0.4488 0.5434 0.0001 0.0002 0.328 0.421  1.002 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.363686e+07 4.1776 4.4181 3.9580  7.5491 0.9154 0.3972 0.5950 0.0001 0.0002 0.315 0.425  1.002 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.474004e+07 4.2067 4.4103 3.8973  7.5556 0.9248 0.3461 0.6462 0.0001 0.0001 0.297 0.425  1.002 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.567985e+07 4.2329 4.4016 3.8363  7.5621 0.9354 0.2971 0.6952 0.0001 0.0001 0.287 0.425  1.002 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.646673e+07 4.2551 4.3930 3.7797  7.5685 0.9477 0.2550 0.7372 0.0001 0.0001 0.276 0.425  1.002 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.713080e+07 4.2736 4.3847 3.7280  7.5744 0.9608 0.2190 0.7732 0.0001 0.0001 0.266 0.425  1.003 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.769330e+07 4.2920 4.3753 3.6720  7.5812 0.9771 0.1824 0.8098 0.0001 0.0001 0.255 0.425  1.003 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.817841e+07 4.3091 4.3655 3.6157  7.5886 0.9963 0.1475 0.8448 0.0001 0.0001 0.245 0.426  1.003 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.860224e+07 4.3234 4.3564 3.5650  7.5961 1.0168 0.1174 0.8748 0.0001 0.0001 0.237 0.426  1.003 0.000 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.898372e+07 4.3383 4.3465 3.5102  7.6058 1.0446 0.0863 0.9060 0.0001 0.0001 0.228 0.426  1.003 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.935325e+07 4.3526 4.3373 3.4591  7.6185 1.0818 0.0564 0.9359 0.0001 0.0001 0.219 0.426  1.002 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.967864e+07 4.3688 4.3316 3.4201  7.6412 1.1500 0.0251 0.9672 0.0001 0.0001 0.210 0.426  1.000 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 1.985995e+07 4.3831 4.3404 3.4410  7.6766 1.2577 0.0067 0.9856 0.0001 0.0001 0.204 0.426  0.988 0.211 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.989668e+07 4.3902 4.3493 3.4695  7.6972 1.3215 0.0030 0.9892 0.0001 0.0001 0.201 0.426  0.968 0.205 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.991318e+07 4.3995 4.3595 3.5010  7.7206 1.3961 0.0012 0.9911 0.0001 0.0001 0.196 0.426  0.922 0.201 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.992120e+07 4.4123 4.3696 3.5286  7.7494 1.4940 0.0004 0.9919 0.0001 0.0001 0.181 0.426  0.806 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.992548e+07 4.4287 4.3792 3.5506  7.7926 1.6617 0.0000 0.9922 0.0001 0.0001 0.121 0.426  0.507 0.000 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.992762e+07 4.4310 4.3816 3.5579  7.8221 1.8305 0.0000 0.9923 0.0001 0.0001 0.000 0.426  0.892 0.065 0.392 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.993040e+07 4.4102 4.3741 3.5487  7.8359 1.9779 0.0000 0.9923 0.0001 0.0001 0.000 0.464  0.977 0.099 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.993212e+07 4.3977 4.3650 3.5248  7.8494 2.0714 0.0000 0.9923 0.0001 0.0001 0.000 0.464  1.155 0.111 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.993356e+07 4.3932 4.3574 3.4989  7.8578 2.1279 0.0000 0.9923 0.0001 0.0001 0.000 0.464  1.197 0.118 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.993401e+07 4.3922 4.3529 3.4819  7.8624 2.1572 0.0000 0.9923 0.0001 0.0001 0.000 0.490  1.201 0.122 0.350 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 1.993527e+07 4.3926 4.3433 3.4431  7.8724 2.2162 0.0000 0.9923 0.0001 0.0001 0.000 0.490  1.219 0.125 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.993648e+07 4.3952 4.3326 3.3977  7.8831 2.2751 0.0000 0.9923 0.0001 0.0001 0.000 0.490  1.224 0.132 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.993763e+07 4.3994 4.3208 3.3463  7.8946 2.3340 0.0000 0.9923 0.0001 0.0001 0.000 0.490  1.224 0.137 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.993874e+07 4.4018 4.3146 3.3191  7.9006 2.3635 0.0000 0.9923 0.0001 0.0001 0.000 0.490  1.225 0.141 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.993978e+07 4.4068 4.3013 3.2609  7.9131 2.4225 0.0000 0.9923 0.0001 0.0001 0.000 0.490  1.223 0.145 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.994079e+07 4.4093 4.2941 3.2296  7.9196 2.4520 0.0000 0.9923 0.0001 0.0001 0.000 0.490  1.223 0.148 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.994176e+07 4.4138 4.2796 3.1671  7.9331 2.5121 0.0000 0.9923 0.0001 0.0001 0.000 0.490  1.221 0.154 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.994271e+07 4.4159 4.2717 3.1334  7.9402 2.5417 0.0000 0.9923 0.0001 0.0001 0.000 0.490  1.221 0.158 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.994362e+07 4.4177 4.2635 3.0988  7.9474 2.5710 0.0000 0.9923 0.0001 0.0001 0.000 0.490  1.221 0.158 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
