#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 39 1.179003e+08 2.9140 3.5908 0.9793  8.0739 5.9924 0.0000 0.0000 0.3029 0.6867 0.000 0.381  0.316 0.368 0.370 0.653 0.295 0.346 0.000 0.013 0.175 
 40 1.179925e+08 2.9543 3.5873 0.9250  8.0680 6.0114 0.0000 0.0000 0.3029 0.6867 0.000 0.380  0.408 0.369 0.370 0.563 0.299 0.348 0.000 0.013 0.181 
 41 1.180772e+08 2.9969 3.5831 0.8656  8.0617 6.0300 0.0000 0.0000 0.3029 0.6867 0.000 0.380  0.493 0.369 0.371 0.480 0.302 0.350 0.000 0.012 0.184 
 42 1.181562e+08 3.0349 3.5791 0.8116  8.0561 6.0457 0.0000 0.0000 0.3029 0.6867 0.000 0.379  0.558 0.370 0.371 0.416 0.305 0.352 0.000 0.012 0.187 
 43 1.182361e+08 3.0722 3.5760 0.7619  8.0502 6.0610 0.0000 0.0000 0.3029 0.6867 0.000 0.379  0.614 0.370 0.372 0.363 0.308 0.354 0.000 0.011 0.191 
 44 1.183253e+08 3.1108 3.5721 0.7077  8.0429 6.0778 0.0000 0.0000 0.3029 0.6867 0.000 0.379  0.659 0.371 0.372 0.322 0.312 0.355 0.000 0.011 0.195 
 45 1.184248e+08 3.1485 3.5682 0.6544  8.0343 6.0958 0.0000 0.0000 0.3029 0.6867 0.000 0.379  0.693 0.372 0.373 0.291 0.315 0.358 0.000 0.010 0.200 
 46 1.184805e+08 3.1602 3.5671 0.6383  8.0290 6.1048 0.0000 0.0000 0.3029 0.6867 0.000 0.379  0.670 0.373 0.374 0.277 0.317 0.359 0.000 0.010 0.203 
 47 1.184985e+08 3.1997 3.5632 0.5832  8.0284 6.1098 0.0000 0.0000 0.3029 0.6867 0.000 0.379  0.732 0.373 0.374 0.210 0.316 0.359 0.000 0.009 0.203 
 48 1.185129e+08 3.2170 3.5615 0.5591  8.0275 6.1133 0.0000 0.0000 0.3029 0.6867 0.000 0.378  0.754 0.373 0.374 0.205 0.317 0.359 0.000 0.009 0.207 1sttp
