#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 40 1.542281e+08 2.9011 3.6041 1.1546  8.0426 5.9889 0.0000 0.0000 0.2828 0.7067 0.000 0.286  0.526 0.277 0.278 0.448 0.220 0.261 0.000 0.011 0.141 
 41 1.543286e+08 2.9409 3.6009 1.1020  8.0376 6.0035 0.0000 0.0000 0.2828 0.7067 0.000 0.286  0.591 0.278 0.279 0.391 0.222 0.262 0.000 0.010 0.144 
 42 1.544443e+08 2.9778 3.5976 1.0519  8.0314 6.0188 0.0000 0.0000 0.2828 0.7067 0.000 0.286  0.631 0.278 0.279 0.351 0.225 0.264 0.000 0.009 0.147 
 43 1.545639e+08 3.0169 3.5942 0.9992  8.0242 6.0351 0.0000 0.0000 0.2828 0.7067 0.000 0.285  0.672 0.279 0.280 0.315 0.228 0.265 0.000 0.009 0.150 
 44 1.546953e+08 3.0553 3.5911 0.9484  8.0162 6.0520 0.0000 0.0000 0.2828 0.7067 0.000 0.285  0.700 0.280 0.280 0.287 0.230 0.267 0.000 0.008 0.154 
 45 1.548080e+08 3.0777 3.5888 0.9168  8.0086 6.0659 0.0000 0.0000 0.2828 0.7067 0.000 0.285  0.667 0.280 0.281 0.300 0.233 0.268 0.000 0.008 0.157 
 46 1.548392e+08 3.0875 3.5881 0.9042  8.0063 6.0701 0.0000 0.0000 0.2828 0.7067 0.000 0.285  0.674 0.281 0.281 0.253 0.233 0.269 0.000 0.008 0.159 
 47 1.548542e+08 3.1225 3.5847 0.8556  8.0064 6.0737 0.0000 0.0000 0.2828 0.7067 0.000 0.285  0.765 0.281 0.281 0.189 0.232 0.269 0.000 0.007 0.162 
 48 1.548681e+08 3.1622 3.5811 0.8015  8.0067 6.0779 0.0000 0.0000 0.2828 0.7067 0.000 0.285  0.818 0.281 0.282 0.138 0.232 0.269 0.000 0.007 0.164 
 49 1.548836e+08 3.2037 3.5768 0.7428  8.0071 6.0829 0.0000 0.0000 0.2828 0.7067 0.000 0.285  0.859 0.281 0.282 0.102 0.232 0.269 0.000 0.006 0.167 
 50 1.549130e+08 3.2431 3.5731 0.6886  8.0069 6.0901 0.0000 0.0000 0.2828 0.7067 0.000 0.285  0.891 0.281 0.282 0.098 0.233 0.269 0.000 0.006 0.169 1sttp
