#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.0564 3.7741 4.5368  7.1317 1.9316 0.7590 0.2328 0.0002 0.0039 0.024 0.156  1.001 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.140392e+09 -0.0181 3.7765 4.5081  7.1436 1.9891 0.6656 0.3262 0.0000 0.0038 0.000 0.592  1.000 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.275613e+09 0.0199 3.7793 4.4813  7.1593 2.0569 0.5638 0.4280 0.0000 0.0038 0.000 0.652  1.000 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.322992e+09 0.0599 3.7820 4.4521  7.1773 2.1316 0.4629 0.5288 0.0000 0.0038 0.000 0.683  1.000 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.294657e+09 0.1011 3.7841 4.4193  7.1973 2.2143 0.3633 0.6285 0.0000 0.0036 0.000 0.710  1.000 0.000 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.186751e+09 0.1407 3.7858 4.3865  7.2176 2.2999 0.2725 0.7193 0.0000 0.0033 0.000 0.719  1.000 0.000 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.991932e+09 0.1825 3.7870 4.3495  7.2388 2.3964 0.1868 0.8050 0.0000 0.0027 0.000 0.727  1.000 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.677601e+09 0.2197 3.7875 4.3143  7.2602 2.4880 0.1168 0.8751 0.0000 0.0019 0.000 0.735  1.000 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
  9 7.401299e+09 0.2608 3.7870 4.2712  7.2901 2.6044 0.0289 0.9631 0.0000 0.0010 0.000 0.742  1.001 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.988628e+09 0.3000 3.7860 4.2280  7.2938 2.7297 0.0019 0.9902 0.0000 0.0008 0.000 0.749  1.001 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
