#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.104829e+08 2.1184 3.6378 1.6919  8.1540 5.3330 0.0000 0.0000 0.3092 0.6807 0.000 0.695  0.052 0.660 0.677 0.949 0.220 0.449 0.000 0.007 0.000 
 25 1.117926e+08 2.1537 3.6344 1.6430  8.1415 5.3745 0.0000 0.0000 0.3092 0.6807 0.000 0.695  0.033 0.661 0.677 0.966 0.236 0.462 0.000 0.008 0.093 
 26 1.129264e+08 2.1930 3.6308 1.5893  8.1354 5.4136 0.0000 0.0000 0.3092 0.6807 0.000 0.695  0.022 0.661 0.676 0.976 0.262 0.472 0.000 0.008 0.164 
 27 1.139192e+08 2.2312 3.6271 1.5363  8.1326 5.4490 0.0000 0.0000 0.3092 0.6807 0.000 0.695  0.016 0.661 0.676 0.981 0.262 0.485 0.000 0.008 0.188 
 28 1.147986e+08 2.2703 3.6238 1.4840  8.1308 5.4836 0.0000 0.0000 0.3092 0.6807 0.000 0.695  0.012 0.661 0.675 0.984 0.262 0.494 0.000 0.008 0.197 
 29 1.155712e+08 2.3093 3.6205 1.4318  8.1293 5.5171 0.0000 0.0000 0.3092 0.6807 0.000 0.695  0.009 0.661 0.674 0.986 0.279 0.503 0.000 0.009 0.197 
 30 1.162523e+08 2.3480 3.6172 1.3799  8.1277 5.5498 0.0000 0.0000 0.3092 0.6807 0.000 0.695  0.007 0.661 0.674 0.986 0.297 0.514 0.000 0.009 0.206 
 31 1.168636e+08 2.3844 3.6139 1.3303  8.1259 5.5806 0.0000 0.0000 0.3092 0.6807 0.000 0.695  0.006 0.661 0.673 0.985 0.313 0.522 0.000 0.009 0.214 
 32 1.174288e+08 2.4232 3.6108 1.2791  8.1239 5.6145 0.0000 0.0000 0.3092 0.6807 0.000 0.695  0.006 0.662 0.672 0.983 0.336 0.532 0.000 0.009 0.214 
 33 1.179239e+08 2.4591 3.6075 1.2300  8.1217 5.6462 0.0000 0.0000 0.3092 0.6807 0.000 0.695  0.006 0.662 0.672 0.982 0.351 0.542 0.000 0.010 0.222 
 34 1.183753e+08 2.5038 3.6033 1.1685  8.1176 5.6849 0.0000 0.0000 0.3092 0.6807 0.000 0.695  0.007 0.662 0.671 0.980 0.386 0.553 0.000 0.010 0.229 
 35 1.188228e+08 2.5424 3.5999 1.1163  8.1126 5.7217 0.0000 0.0000 0.3092 0.6807 0.000 0.695  0.009 0.662 0.671 0.975 0.405 0.563 0.000 0.011 0.243 
 36 1.192538e+08 2.5777 3.5970 1.0694  8.1069 5.7573 0.0000 0.0000 0.3092 0.6807 0.000 0.695  0.013 0.662 0.670 0.969 0.424 0.572 0.000 0.011 0.254 
 37 1.196640e+08 2.6170 3.5933 1.0153  8.0987 5.7995 0.0000 0.0000 0.3092 0.6807 0.000 0.695  0.026 0.663 0.670 0.953 0.446 0.584 0.000 0.012 0.269 
 38 1.200240e+08 2.6554 3.5895 0.9617  8.0899 5.8402 0.0000 0.0000 0.3092 0.6807 0.000 0.695  0.055 0.663 0.670 0.922 0.467 0.595 0.000 0.012 0.283 
 39 1.203189e+08 2.6881 3.5866 0.9174  8.0824 5.8716 0.0000 0.0000 0.3092 0.6807 0.000 0.696  0.100 0.664 0.670 0.875 0.482 0.602 0.000 0.013 0.290 
 40 1.205437e+08 2.7266 3.5826 0.8629  8.0745 5.9025 0.0000 0.0000 0.3092 0.6807 0.000 0.694  0.169 0.665 0.670 0.805 0.496 0.610 0.000 0.013 0.307 
 41 1.207236e+08 2.7609 3.5791 0.8146  8.0680 5.9256 0.0000 0.0000 0.3092 0.6807 0.000 0.693  0.236 0.666 0.670 0.738 0.506 0.615 0.000 0.013 0.314 
 42 1.208529e+08 2.8055 3.5743 0.7508  8.0616 5.9490 0.0000 0.0000 0.3092 0.6807 0.000 0.691  0.335 0.667 0.671 0.637 0.516 0.621 0.000 0.013 0.322 
 43 1.209681e+08 2.8412 3.5706 0.7003  8.0572 5.9652 0.0000 0.0000 0.3092 0.6807 0.000 0.690  0.410 0.667 0.671 0.564 0.522 0.624 0.000 0.012 0.331 
 44 1.210757e+08 2.8827 3.5664 0.6420  8.0519 5.9829 0.0000 0.0000 0.3092 0.6807 0.000 0.689  0.487 0.668 0.671 0.489 0.528 0.628 0.000 0.011 0.331 
 45 1.211856e+08 2.9234 3.5623 0.5849  8.0462 6.0003 0.0000 0.0000 0.3092 0.6807 0.000 0.688  0.549 0.669 0.672 0.429 0.535 0.632 0.000 0.011 0.339 
 46 1.212983e+08 2.9612 3.5584 0.5315  8.0396 6.0168 0.0000 0.0000 0.3092 0.6807 0.000 0.687  0.597 0.671 0.673 0.383 0.542 0.635 0.000 0.010 0.345 
 47 1.214089e+08 2.9974 3.5544 0.4793  8.0330 6.0323 0.0000 0.0000 0.3092 0.6807 0.000 0.687  0.638 0.672 0.674 0.344 0.548 0.639 0.000 0.010 0.352 
 48 1.215198e+08 3.0345 3.5494 0.4222  8.0256 6.0485 0.0000 0.0000 0.3092 0.6807 0.000 0.687  0.675 0.674 0.676 0.309 0.554 0.642 0.000 0.009 0.359 
 49 1.216472e+08 3.0711 3.5448 0.3672  8.0170 6.0659 0.0000 0.0000 0.3092 0.6807 0.000 0.687  0.703 0.676 0.677 0.284 0.561 0.646 0.000 0.009 0.375 
 50 1.217381e+08 3.0921 3.5426 0.3374  8.0106 6.0775 0.0000 0.0000 0.3092 0.6807 0.000 0.687  0.712 0.677 0.679 0.264 0.565 0.649 0.000 0.008 0.381 
 51 1.217602e+08 3.1286 3.5385 0.2845  8.0101 6.0822 0.0000 0.0000 0.3092 0.6807 0.000 0.687  0.765 0.677 0.679 0.202 0.564 0.649 0.000 0.008 0.388 
 52 1.217792e+08 3.1493 3.5364 0.2554  8.0093 6.0862 0.0000 0.0000 0.3092 0.6807 0.000 0.687  0.791 0.678 0.680 0.195 0.566 0.650 0.000 0.007 0.388 1sttp
