#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 6.145275e+07 3.2727 4.2348 3.8287  7.5082 1.2843 0.2512 0.7410 0.0001 0.0002 0.202 0.420  1.002 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.387789e+07 3.2900 4.2260 3.7762  7.5146 1.2975 0.2124 0.7798 0.0001 0.0002 0.191 0.420  1.002 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.594586e+07 3.3065 4.2167 3.7225  7.5217 1.3140 0.1743 0.8180 0.0001 0.0002 0.180 0.420  1.002 0.000 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.772414e+07 3.3219 4.2067 3.6671  7.5298 1.3346 0.1366 0.8556 0.0001 0.0002 0.170 0.420  1.003 0.000 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.932175e+07 3.3360 4.1970 3.6142  7.5394 1.3604 0.1009 0.8914 0.0001 0.0002 0.160 0.420  1.003 0.000 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.084969e+07 3.3509 4.1875 3.5613  7.5528 1.3988 0.0638 0.9285 0.0001 0.0002 0.150 0.426  1.002 0.000 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.208373e+07 3.3664 4.1829 3.5274  7.5732 1.4588 0.0303 0.9619 0.0001 0.0001 0.141 0.426  1.000 0.000 0.141 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 7.280830e+07 3.3835 4.1914 3.5443  7.6036 1.5506 0.0094 0.9829 0.0001 0.0001 0.134 0.426  0.989 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.296546e+07 3.3938 4.2009 3.5720  7.6223 1.6086 0.0045 0.9878 0.0001 0.0001 0.131 0.426  0.973 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.303882e+07 3.4057 4.2113 3.6017  7.6414 1.6716 0.0020 0.9902 0.0001 0.0001 0.127 0.426  0.939 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.307663e+07 3.4183 4.2204 3.6255  7.6592 1.7356 0.0009 0.9913 0.0001 0.0001 0.119 0.426  0.883 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.309906e+07 3.4340 4.2295 3.6462  7.6808 1.8292 0.0003 0.9920 0.0001 0.0001 0.101 0.426  0.783 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.311324e+07 3.4409 4.2346 3.6597  7.6998 2.0411 0.0000 0.9923 0.0001 0.0001 0.007 0.426  0.936 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 7.312102e+07 3.4142 4.2270 3.6560  7.6848 2.1886 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.264 0.020 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.312616e+07 3.3951 4.2193 3.6443  7.6823 2.2510 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.289 0.029 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.313148e+07 3.3833 4.2103 3.6201  7.6830 2.3104 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.301 0.035 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.313286e+07 3.3821 4.2075 3.6101  7.6836 2.3279 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.302 0.038 0.296 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 7.313882e+07 3.3858 4.1979 3.5680  7.6867 2.3869 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.296 0.044 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.314498e+07 3.4000 4.1863 3.5074  7.6916 2.4566 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.266 0.050 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.315147e+07 3.4121 4.1771 3.4585  7.6962 2.5094 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.240 0.056 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.315827e+07 3.4181 4.1719 3.4317  7.6989 2.5379 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.228 0.060 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.316546e+07 3.4283 4.1610 3.3779  7.7051 2.5955 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.208 0.063 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.317262e+07 3.4361 4.1494 3.3237  7.7123 2.6533 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.192 0.069 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.317998e+07 3.4392 4.1433 3.2962  7.7162 2.6823 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.187 0.072 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.318725e+07 3.4441 4.1303 3.2393  7.7249 2.7406 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.178 0.075 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.319440e+07 3.4459 4.1234 3.2099  7.7296 2.7698 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.173 0.078 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.320127e+07 3.4485 4.1088 3.1489  7.7398 2.8283 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.170 0.085 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.320807e+07 3.4492 4.1009 3.1166  7.7453 2.8577 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.168 0.085 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.321118e+07 3.4495 4.0928 3.0839  7.7511 2.8872 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.167 0.088 0.231 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 7.321750e+07 3.4494 4.0842 3.0496  7.7571 2.9167 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.167 0.089 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.322373e+07 3.4489 4.0752 3.0141  7.7634 2.9462 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.168 0.092 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.322957e+07 3.4480 4.0657 2.9770  7.7699 2.9758 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.170 0.094 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.323520e+07 3.4461 4.0523 2.9253  7.7790 3.0152 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.176 0.099 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.324078e+07 3.4439 4.0416 2.8847  7.7861 3.0452 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.179 0.100 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.324589e+07 3.4418 4.0330 2.8524  7.7917 3.0678 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.183 0.102 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.325086e+07 3.4385 4.0209 2.8073  7.7992 3.0977 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.188 0.105 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.325556e+07 3.4370 4.0158 2.7884  7.8023 3.1096 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.192 0.105 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.326002e+07 3.4332 4.0035 2.7430  7.8096 3.1371 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.197 0.108 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.326426e+07 3.4307 3.9961 2.7159  7.8138 3.1528 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.203 0.109 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.326818e+07 3.4278 3.9875 2.6844  7.8185 3.1701 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.207 0.109 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.327198e+07 3.4242 3.9777 2.6488  7.8238 3.1891 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.213 0.111 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.327568e+07 3.4174 3.9600 2.5848  7.8328 3.2210 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.225 0.114 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.327924e+07 3.4131 3.9497 2.5479  7.8380 3.2388 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.233 0.116 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.328258e+07 3.4089 3.9401 2.5137  7.8425 3.2543 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.241 0.116 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.328570e+07 3.4050 3.9317 2.4840  7.8464 3.2674 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.248 0.117 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.328866e+07 3.3999 3.9211 2.4467  7.8511 3.2833 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.258 0.117 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.329152e+07 3.3967 3.9146 2.4239  7.8539 3.2924 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.263 0.119 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.329424e+07 3.3931 3.9072 2.3979  7.8569 3.3024 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.269 0.119 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.329684e+07 3.3839 3.8891 2.3347  7.8641 3.3256 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.287 0.120 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.329927e+07 3.3839 3.8891 2.3347  7.8641 3.3256 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.287 0.120 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.330158e+07 3.3738 3.8698 2.2676  7.8711 3.3481 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.308 0.122 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.330379e+07 3.3693 3.8611 2.2373  7.8741 3.3579 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.316 0.122 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.330590e+07 3.3641 3.8515 2.2041  7.8773 3.3680 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.326 0.123 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.330790e+07 3.3594 3.8431 2.1752  7.8801 3.3766 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.337 0.123 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.330985e+07 3.3534 3.8323 2.1380  7.8834 3.3870 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.348 0.125 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.331166e+07 3.3497 3.8259 2.1161  7.8853 3.3929 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.356 0.125 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.331338e+07 3.3405 3.8101 2.0621  7.8898 3.4068 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.376 0.125 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.331503e+07 3.3348 3.8005 2.0294  7.8924 3.4148 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.388 0.125 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.331665e+07 3.3281 3.7894 1.9917  7.8953 3.4235 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.402 0.126 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.331822e+07 3.3219 3.7796 1.9587  7.8977 3.4311 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.418 0.126 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.331968e+07 3.3159 3.7699 1.9259  7.9001 3.4382 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.431 0.126 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.332111e+07 3.3092 3.7595 1.8910  7.9026 3.4457 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.446 0.127 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.332248e+07 3.3031 3.7503 1.8603  7.9047 3.4521 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.462 0.127 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.332384e+07 3.2994 3.7450 1.8428  7.9059 3.4557 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.471 0.127 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 75 7.332525e+07 3.2902 3.7325 1.8020  7.9087 3.4642 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.493 0.127 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 76 7.332673e+07 3.2844 3.7261 1.7822  7.9103 3.4690 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.507 0.129 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 77 7.332851e+07 3.2696 3.7124 1.7422  7.9141 3.4803 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.546 0.129 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 78 7.333051e+07 3.2602 3.7061 1.7264  7.9163 3.4868 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.572 0.129 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 79 7.333302e+07 3.2360 3.6942 1.7030  7.9213 3.5015 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.639 0.130 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 80 7.333589e+07 3.2127 3.6855 1.6915  7.9261 3.5154 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.705 0.130 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 81 7.333958e+07 3.1875 3.6768 1.6819  7.9325 3.5340 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.771 0.131 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 82 7.334166e+07 3.1796 3.6720 1.6706  7.9366 3.5459 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.780 0.132 0.182 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 83 7.334504e+07 3.1942 3.6624 1.6176  7.9430 3.5641 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.688 0.133 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 84 7.334748e+07 3.2288 3.6561 1.5578  7.9476 3.5771 0.0000 0.9923 0.0001 0.0001 0.000 0.420  1.544 0.133 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 85 7.334937e+07 3.2548 3.6531 1.5198  7.9500 3.5840 0.0000 0.9923 0.0001 0.0001 0.000 0.420  1.450 0.134 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 86 7.335120e+07 3.2826 3.6491 1.4760  7.9525 3.5913 0.0000 0.9923 0.0001 0.0001 0.000 0.417  1.359 0.134 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 87 7.335307e+07 3.3129 3.6457 1.4321  7.9550 3.5985 0.0000 0.9923 0.0001 0.0001 0.000 0.413  1.269 0.134 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 88 7.335525e+07 3.3677 3.6391 1.3509  7.9601 3.6132 0.0000 0.9923 0.0001 0.0001 0.000 0.407  1.127 0.134 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 89 7.335816e+07 3.4073 3.6346 1.2933  7.9649 3.6271 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.044 0.135 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 90 7.336342e+07 3.4502 3.6307 1.2348  7.9738 3.6529 0.0000 0.9923 0.0001 0.0001 0.000 0.384  0.976 0.137 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 91 7.337370e+07 3.4885 3.6266 1.1801  7.9904 3.7012 0.0000 0.9923 0.0001 0.0001 0.000 0.351  0.950 0.139 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 92 7.338722e+07 3.5258 3.6230 1.1284  8.0114 3.7620 0.0000 0.9923 0.0001 0.0001 0.000 0.322  0.941 0.141 0.175 0.000 0.000 0.003 0.000 0.000 0.000 
 93 7.340171e+07 3.5662 3.6194 1.0736  8.0356 3.8309 0.0000 0.9922 0.0001 0.0001 0.000 0.295  0.936 0.145 0.174 0.000 0.000 0.010 0.000 0.000 0.000 
 94 7.341645e+07 3.6044 3.6165 1.0238  8.0596 3.8934 0.0000 0.9921 0.0003 0.0001 0.000 0.274  0.931 0.148 0.174 0.001 0.000 0.018 0.000 0.000 0.000 
 95 7.343204e+07 3.6447 3.6137 0.9723  8.0958 3.9429 0.0000 0.9912 0.0011 0.0001 0.004 0.253  0.926 0.151 0.174 0.010 0.000 0.018 0.000 0.000 0.000 
 96 7.345706e+07 3.6828 3.6106 0.9218  8.1277 3.8871 0.0000 0.9889 0.0033 0.0001 0.038 0.239  0.913 0.154 0.174 0.092 0.000 0.018 0.000 0.000 0.000 
 97 7.351437e+07 3.6924 3.6098 0.9090  8.1270 3.8018 0.0000 0.9827 0.0093 0.0001 0.049 0.237  0.930 0.160 0.178 0.062 0.000 0.020 0.000 0.000 0.000 trgb
 98 7.390550e+07 3.6547 3.6136 0.9619  8.1368 3.7146 0.0000 0.9487 0.0422 0.0005 0.067 0.237  0.905 0.180 0.198 0.090 0.000 0.024 0.000 0.000 0.000 
 99 7.420029e+07 3.6189 3.6164 1.0089  8.1424 3.6815 0.0000 0.9214 0.0687 0.0010 0.072 0.237  0.880 0.189 0.207 0.117 0.000 0.026 0.000 0.000 0.000 
100 7.442909e+07 3.5822 3.6198 1.0592  8.1463 3.6613 0.0000 0.8969 0.0924 0.0017 0.075 0.237  0.855 0.195 0.213 0.142 0.000 0.028 0.000 0.000 0.000 
101 7.463210e+07 3.5389 3.6235 1.1173  8.1498 3.6443 0.0000 0.8712 0.1171 0.0027 0.078 0.237  0.823 0.199 0.218 0.174 0.000 0.029 0.000 0.000 0.000 
102 7.482581e+07 3.5017 3.6271 1.1689  8.1525 3.6328 0.0000 0.8483 0.1389 0.0037 0.081 0.237  0.793 0.203 0.221 0.204 0.000 0.030 0.000 0.000 0.000 
103 7.502523e+07 3.4622 3.6310 1.2240  8.1553 3.6226 0.0000 0.8216 0.1641 0.0052 0.083 0.237  0.758 0.206 0.224 0.239 0.000 0.030 0.000 0.000 0.000 
104 7.524876e+07 3.4256 3.6353 1.2778  8.1581 3.6135 0.0000 0.7933 0.1905 0.0071 0.086 0.237  0.719 0.209 0.227 0.278 0.000 0.032 0.000 0.000 0.000 
105 7.553069e+07 3.3898 3.6399 1.3320  8.1617 3.6050 0.0000 0.7551 0.2256 0.0101 0.088 0.237  0.672 0.211 0.230 0.324 0.000 0.033 0.000 0.000 0.000 
106 7.596017e+07 3.3594 3.6468 1.3900  8.1671 3.5955 0.0000 0.6934 0.2810 0.0165 0.092 0.238  0.612 0.215 0.234 0.382 0.000 0.034 0.000 0.000 0.000 
107 7.605709e+07 3.3579 3.6490 1.4003  8.1684 3.5940 0.0000 0.6787 0.2939 0.0182 0.092 0.238  0.602 0.216 0.234 0.391 0.000 0.035 0.000 0.000 0.000 lmincheb
108 7.631709e+07 3.3771 3.6570 1.4131  8.1717 3.5910 0.0000 0.6402 0.3271 0.0234 0.094 0.238  0.590 0.238 0.240 0.392 0.000 0.035 0.000 0.000 0.000 
109 7.639533e+07 3.4016 3.6624 1.4102  8.1726 3.5905 0.0000 0.6294 0.3364 0.0251 0.095 0.238  0.594 0.239 0.241 0.374 0.000 0.035 0.000 0.000 0.000 
110 7.643687e+07 3.4252 3.6700 1.4170  8.1731 3.5905 0.0000 0.6228 0.3419 0.0261 0.095 0.238  0.600 0.239 0.241 0.356 0.000 0.036 0.000 0.000 0.000 
111 7.646965e+07 3.4520 3.6813 1.4354  8.1736 3.5905 0.0000 0.6159 0.3477 0.0272 0.095 0.238  0.614 0.240 0.242 0.336 0.000 0.036 0.000 0.000 0.000 
112 7.648867e+07 3.4520 3.6813 1.4354  8.1736 3.5905 0.0000 0.6159 0.3477 0.0272 0.095 0.238  0.614 0.240 0.242 0.336 0.000 0.036 0.000 0.000 0.000 
113 7.650432e+07 3.4689 3.6999 1.4929  8.1740 3.5905 0.0000 0.6109 0.3519 0.0280 0.095 0.238  0.629 0.240 0.243 0.325 0.000 0.036 0.000 0.000 0.000 
114 7.651794e+07 3.4745 3.7107 1.5305  8.1742 3.5906 0.0000 0.6084 0.3540 0.0284 0.095 0.238  0.637 0.240 0.243 0.321 0.000 0.036 0.000 0.000 0.000 
115 7.653136e+07 3.4777 3.7181 1.5569  8.1744 3.5907 0.0000 0.6068 0.3554 0.0286 0.095 0.238  0.641 0.240 0.243 0.319 0.000 0.036 0.000 0.000 0.000 
116 7.654456e+07 3.4812 3.7271 1.5894  8.1745 3.5907 0.0000 0.6049 0.3570 0.0289 0.095 0.238  0.646 0.241 0.244 0.317 0.000 0.036 0.000 0.000 0.000 
117 7.655848e+07 3.4849 3.7377 1.6281  8.1747 3.5908 0.0000 0.6025 0.3590 0.0293 0.095 0.238  0.652 0.241 0.244 0.316 0.000 0.036 0.000 0.000 0.000 
118 7.657406e+07 3.4889 3.7492 1.6701  8.1750 3.5908 0.0000 0.5996 0.3614 0.0298 0.095 0.238  0.657 0.242 0.244 0.314 0.000 0.036 0.000 0.000 0.000 
119 7.659170e+07 3.4933 3.7615 1.7149  8.1753 3.5908 0.0000 0.5961 0.3643 0.0304 0.095 0.238  0.662 0.242 0.245 0.312 0.000 0.036 0.000 0.000 0.000 
120 7.661087e+07 3.4957 3.7679 1.7381  8.1755 3.5908 0.0000 0.5941 0.3660 0.0307 0.095 0.238  0.665 0.242 0.245 0.311 0.000 0.036 0.000 0.000 0.000 
121 7.663248e+07 3.5008 3.7814 1.7870  8.1759 3.5905 0.0000 0.5898 0.3695 0.0314 0.096 0.238  0.669 0.243 0.245 0.309 0.000 0.037 0.000 0.000 0.000 
122 7.665659e+07 3.5036 3.7883 1.8118  8.1761 3.5902 0.0000 0.5876 0.3713 0.0319 0.096 0.238  0.671 0.243 0.245 0.308 0.000 0.037 0.000 0.000 0.000 
123 7.668161e+07 3.5066 3.7956 1.8380  8.1764 3.5900 0.0000 0.5850 0.3734 0.0323 0.096 0.238  0.673 0.244 0.246 0.307 0.000 0.037 0.000 0.000 0.000 
124 7.670822e+07 3.5131 3.8112 1.8939  8.1770 3.5896 0.0000 0.5786 0.3786 0.0335 0.096 0.238  0.676 0.245 0.247 0.305 0.000 0.037 0.000 0.000 0.000 
125 7.673670e+07 3.5161 3.8184 1.9197  8.1773 3.5893 0.0000 0.5757 0.3810 0.0341 0.097 0.238  0.678 0.245 0.247 0.304 0.000 0.037 0.000 0.000 0.000 
126 7.676757e+07 3.5193 3.8259 1.9465  8.1776 3.5890 0.0000 0.5724 0.3837 0.0347 0.097 0.238  0.679 0.246 0.247 0.303 0.000 0.037 0.000 0.000 0.000 
127 7.679969e+07 3.5255 3.8403 1.9979  8.1783 3.5884 0.0000 0.5656 0.3891 0.0360 0.097 0.239  0.682 0.222 0.243 0.302 0.000 0.037 0.000 0.000 0.000 
128 7.683439e+07 3.5285 3.8471 2.0221  8.1786 3.5881 0.0000 0.5623 0.3918 0.0367 0.097 0.239  0.683 0.222 0.243 0.302 0.000 0.037 0.000 0.000 0.000 
129 7.686992e+07 3.5340 3.8598 2.0674  8.1793 3.5875 0.0000 0.5556 0.3971 0.0381 0.098 0.239  0.684 0.222 0.244 0.301 0.000 0.037 0.000 0.000 0.000 
130 7.690846e+07 3.5393 3.8716 2.1093  8.1800 3.5870 0.0000 0.5489 0.4024 0.0395 0.098 0.240  0.685 0.223 0.245 0.300 0.000 0.037 0.000 0.000 0.000 
131 7.694785e+07 3.5439 3.8821 2.1467  8.1807 3.5866 0.0000 0.5423 0.4076 0.0408 0.098 0.241  0.686 0.223 0.245 0.300 0.000 0.037 0.000 0.000 0.000 
132 7.698962e+07 3.5485 3.8924 2.1833  8.1814 3.5863 0.0000 0.5353 0.4131 0.0423 0.098 0.241  0.687 0.224 0.246 0.299 0.000 0.038 0.000 0.000 0.000 
133 7.703446e+07 3.5524 3.9012 2.2146  8.1821 3.5861 0.0000 0.5290 0.4181 0.0437 0.099 0.242  0.688 0.224 0.247 0.299 0.000 0.038 0.000 0.000 0.000 
134 7.708226e+07 3.5562 3.9098 2.2452  8.1828 3.5857 0.0000 0.5226 0.4230 0.0451 0.099 0.242  0.688 0.225 0.248 0.300 0.000 0.038 0.000 0.000 0.000 
