#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.5633 4.2327 4.4047  7.4414 1.4647 0.7609 0.2308 0.0000 0.0038 0.320 0.320  1.005 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.107356e+07 2.5744 4.2236 4.3572  7.4326 1.4295 0.7337 0.2583 0.0000 0.0021 0.317 0.325  1.002 0.317 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.106930e+07 2.6040 4.2171 4.3016  7.4325 1.4112 0.6769 0.3152 0.0000 0.0010 0.297 0.378  1.002 0.300 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.844958e+07 2.6388 4.2120 4.2464  7.4367 1.4049 0.6187 0.3735 0.0000 0.0005 0.282 0.430  1.002 0.289 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.400196e+07 2.6750 4.2060 4.1862  7.4426 1.4026 0.5554 0.4368 0.0000 0.0003 0.268 0.455  1.002 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.679575e+07 2.7050 4.2003 4.1334  7.4480 1.4048 0.5030 0.4892 0.0000 0.0003 0.247 0.463  1.002 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.803280e+07 2.7345 4.1931 4.0751  7.4543 1.4077 0.4463 0.5460 0.0000 0.0002 0.237 0.478  1.002 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.734662e+07 2.7610 4.1855 4.0182  7.4603 1.4132 0.3947 0.5976 0.0001 0.0002 0.223 0.478  1.002 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.051106e+08 2.7860 4.1770 3.9592  7.4666 1.4206 0.3439 0.6484 0.0001 0.0002 0.209 0.486  1.002 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.115964e+08 2.8065 4.1685 3.9047  7.4725 1.4296 0.2997 0.6926 0.0001 0.0002 0.198 0.486  1.002 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.170258e+08 2.8249 4.1594 3.8499  7.4787 1.4405 0.2572 0.7350 0.0001 0.0002 0.186 0.486  1.002 0.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.215932e+08 2.8427 4.1493 3.7917  7.4856 1.4548 0.2142 0.7781 0.0001 0.0002 0.174 0.486  1.002 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.255047e+08 2.8570 4.1398 3.7394  7.4923 1.4702 0.1772 0.8150 0.0001 0.0002 0.164 0.486  1.002 0.000 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.288793e+08 2.8697 4.1302 3.6883  7.4996 1.4883 0.1423 0.8499 0.0001 0.0002 0.155 0.486  1.002 0.000 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.318720e+08 2.8817 4.1205 3.6375  7.5081 1.5111 0.1083 0.8840 0.0001 0.0002 0.146 0.494  1.002 0.000 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.347406e+08 2.8946 4.1105 3.5846  7.5203 1.5453 0.0714 0.9209 0.0001 0.0002 0.136 0.494  1.002 0.000 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.376672e+08 2.9124 4.1041 3.5412  7.5437 1.6140 0.0301 0.9622 0.0001 0.0002 0.124 0.494  1.000 0.137 0.139 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.389802e+08 2.9305 4.1128 3.5579  7.5720 1.6991 0.0099 0.9824 0.0001 0.0002 0.118 0.494  0.989 0.000 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.392825e+08 2.9414 4.1218 3.5830  7.5887 1.7505 0.0051 0.9872 0.0001 0.0002 0.115 0.494  0.975 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.394240e+08 2.9530 4.1313 3.6094  7.6045 1.8016 0.0026 0.9896 0.0001 0.0002 0.113 0.494  0.949 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.395025e+08 2.9680 4.1416 3.6356  7.6222 1.8654 0.0012 0.9911 0.0001 0.0002 0.105 0.494  0.899 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.395473e+08 2.9830 4.1501 3.6546  7.6386 1.9345 0.0005 0.9917 0.0001 0.0002 0.095 0.494  0.832 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.395866e+08 2.9970 4.1587 3.6750  7.6597 2.1560 0.0000 0.9922 0.0001 0.0002 0.018 0.494  0.918 0.000 0.383 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 1.396013e+08 2.9678 4.1513 3.6746  7.6342 2.3110 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.256 0.007 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.396107e+08 2.9460 4.1435 3.6652  7.6288 2.3718 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.281 0.013 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.396210e+08 2.9334 4.1347 3.6426  7.6273 2.4281 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.296 0.020 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
