#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.253556e+08 2.0645 3.6684 2.2235  8.2832 4.7438 0.0000 0.0001 0.2862 0.7033 0.034 0.310  0.663 0.290 0.300 0.056 0.000 0.155 0.000 0.009 0.000 
 12 1.254151e+08 2.1019 3.6653 2.1737  8.2807 4.8155 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.685 0.290 0.300 0.024 0.009 0.162 0.000 0.009 0.000 
 13 1.254671e+08 2.1369 3.6622 2.1263  8.2818 4.8710 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.697 0.290 0.299 0.038 0.018 0.163 0.000 0.009 0.000 
 14 1.255189e+08 2.1774 3.6591 2.0734  8.2846 4.9219 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.706 0.290 0.299 0.066 0.024 0.167 0.000 0.009 0.000 
 15 1.255820e+08 2.2186 3.6562 2.0206  8.2859 4.9720 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.716 0.291 0.299 0.139 0.031 0.173 0.000 0.009 0.000 
 16 1.256464e+08 2.2368 3.6548 1.9968  8.2794 5.0033 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.706 0.291 0.299 0.277 0.038 0.176 0.000 0.008 0.000 lmaxeagb
 17 1.257890e+08 2.2032 3.6575 2.0412  8.2587 5.0315 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.648 0.291 0.299 0.350 0.047 0.176 0.000 0.007 0.000 
 18 1.260599e+08 2.1631 3.6604 2.0929  8.2367 5.0812 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.552 0.292 0.300 0.439 0.056 0.179 0.000 0.007 0.000 
 19 1.272966e+08 2.1326 3.6628 2.1330  8.1876 5.2020 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.357 0.293 0.301 0.635 0.074 0.187 0.000 0.007 0.000 lmineagb
 20 1.304379e+08 2.1612 3.6605 2.0952  8.1497 5.3396 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.080 0.294 0.302 0.921 0.104 0.201 0.000 0.007 0.000 
 21 1.317990e+08 2.2038 3.6575 2.0406  8.1396 5.3928 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.045 0.294 0.301 0.955 0.104 0.208 0.000 0.007 0.064 
 22 1.328891e+08 2.2400 3.6545 1.9924  8.1368 5.4300 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.029 0.294 0.301 0.969 0.104 0.212 0.000 0.008 0.074 
 23 1.338080e+08 2.2772 3.6518 1.9444  8.1353 5.4652 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.020 0.294 0.301 0.977 0.111 0.217 0.000 0.008 0.081 
 24 1.345900e+08 2.3159 3.6488 1.8937  8.1341 5.4999 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.014 0.294 0.301 0.982 0.120 0.222 0.000 0.008 0.086 
 25 1.352641e+08 2.3540 3.6459 1.8440  8.1328 5.5329 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.010 0.294 0.300 0.985 0.127 0.226 0.000 0.009 0.086 
 26 1.358626e+08 2.4043 3.6418 1.7773  8.1308 5.5757 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.007 0.294 0.300 0.986 0.138 0.232 0.000 0.009 0.089 
 27 1.364032e+08 2.4383 3.6389 1.7317  8.1290 5.6049 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.006 0.295 0.300 0.984 0.146 0.236 0.000 0.009 0.092 
 28 1.369028e+08 2.4741 3.6360 1.6843  8.1271 5.6370 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.006 0.295 0.299 0.982 0.153 0.240 0.000 0.009 0.095 
 29 1.373384e+08 2.5169 3.6324 1.6271  8.1238 5.6742 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.006 0.295 0.299 0.982 0.169 0.244 0.000 0.010 0.099 
 30 1.377667e+08 2.5569 3.6289 1.5731  8.1193 5.7115 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.007 0.295 0.299 0.978 0.178 0.249 0.000 0.010 0.103 
 31 1.381856e+08 2.5923 3.6261 1.5265  8.1140 5.7469 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.009 0.295 0.298 0.976 0.186 0.253 0.000 0.011 0.110 
 32 1.385744e+08 2.6340 3.6227 1.4712  8.1062 5.7901 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.016 0.295 0.298 0.965 0.197 0.258 0.000 0.011 0.117 
 33 1.389390e+08 2.6726 3.6200 1.4218  8.0976 5.8312 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.031 0.295 0.298 0.948 0.206 0.263 0.000 0.012 0.121 
 34 1.392602e+08 2.7173 3.6166 1.3635  8.0864 5.8781 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.078 0.295 0.298 0.898 0.216 0.269 0.000 0.013 0.128 
 35 1.395030e+08 2.7521 3.6134 1.3159  8.0784 5.9084 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.137 0.296 0.298 0.837 0.222 0.271 0.000 0.013 0.134 
 36 1.396948e+08 2.7937 3.6101 1.2611  8.0701 5.9380 0.0000 0.0000 0.2860 0.7036 0.000 0.310  0.220 0.296 0.298 0.755 0.228 0.275 0.000 0.013 0.142 
 37 1.398391e+08 2.8281 3.6077 1.2171  8.0644 5.9577 0.0000 0.0000 0.2860 0.7036 0.000 0.309  0.295 0.297 0.298 0.678 0.231 0.276 0.000 0.013 0.142 
 38 1.399492e+08 2.8668 3.6041 1.1640  8.0594 5.9755 0.0000 0.0000 0.2860 0.7036 0.000 0.308  0.381 0.297 0.298 0.592 0.234 0.278 0.000 0.012 0.145 
 39 1.400482e+08 2.9066 3.6010 1.1118  8.0548 5.9918 0.0000 0.0000 0.2860 0.7036 0.000 0.307  0.461 0.297 0.299 0.511 0.237 0.280 0.000 0.012 0.148 
 40 1.401446e+08 2.9469 3.5975 1.0575  8.0493 6.0083 0.0000 0.0000 0.2860 0.7036 0.000 0.307  0.531 0.298 0.299 0.445 0.240 0.281 0.000 0.011 0.151 
 41 1.402433e+08 2.9862 3.5941 1.0046  8.0433 6.0241 0.0000 0.0000 0.2860 0.7036 0.000 0.306  0.589 0.298 0.299 0.392 0.243 0.283 0.000 0.011 0.154 
 42 1.403439e+08 3.0255 3.5907 0.9517  8.0367 6.0402 0.0000 0.0000 0.2860 0.7036 0.000 0.306  0.636 0.299 0.300 0.346 0.245 0.284 0.000 0.010 0.157 
 43 1.404445e+08 3.0638 3.5874 0.9002  8.0297 6.0560 0.0000 0.0000 0.2860 0.7036 0.000 0.306  0.676 0.299 0.300 0.303 0.248 0.286 0.000 0.009 0.160 
 44 1.405371e+08 3.0982 3.5838 0.8514  8.0231 6.0701 0.0000 0.0000 0.2860 0.7036 0.000 0.306  0.707 0.300 0.301 0.273 0.250 0.287 0.000 0.009 0.162 
 45 1.406026e+08 3.1217 3.5820 0.8207  8.0182 6.0801 0.0000 0.0000 0.2860 0.7036 0.000 0.306  0.727 0.301 0.301 0.246 0.251 0.288 0.000 0.008 0.165 
 46 1.406349e+08 3.1278 3.5811 0.8110  8.0158 6.0847 0.0000 0.0000 0.2860 0.7036 0.000 0.306  0.724 0.301 0.302 0.296 0.253 0.289 0.000 0.008 0.168 
 47 1.406403e+08 3.1067 3.5832 0.8405  8.0147 6.0840 0.0000 0.0000 0.2860 0.7036 0.000 0.306  0.680 0.301 0.302 0.389 0.254 0.289 0.000 0.009 0.168 
 48 1.406442e+08 3.0531 3.5882 0.9141  8.0125 6.0815 0.0000 0.0000 0.2860 0.7036 0.000 0.306  0.544 0.301 0.302 0.604 0.256 0.289 0.000 0.009 0.165 
 49 1.406530e+08 3.0544 3.5881 0.9124  8.0120 6.0829 0.0000 0.0000 0.2860 0.7036 0.000 0.306  0.563 0.301 0.302 0.348 0.253 0.289 0.000 0.009 0.165 
 50 1.406584e+08 3.0893 3.5848 0.8643  8.0125 6.0851 0.0000 0.0000 0.2860 0.7036 0.000 0.306  0.647 0.301 0.302 0.264 0.252 0.289 0.000 0.009 0.168 
 51 1.406646e+08 3.1283 3.5811 0.8105  8.0130 6.0876 0.0000 0.0000 0.2860 0.7036 0.000 0.306  0.720 0.301 0.302 0.204 0.252 0.289 0.000 0.008 0.168 
 52 1.406724e+08 3.1649 3.5775 0.7595  8.0135 6.0905 0.0000 0.0000 0.2860 0.7036 0.000 0.306  0.775 0.301 0.302 0.159 0.251 0.289 0.000 0.008 0.168 
 53 1.406827e+08 3.2099 3.5729 0.6961  8.0141 6.0950 0.0000 0.0000 0.2860 0.7036 0.000 0.306  0.831 0.301 0.302 0.115 0.251 0.289 0.000 0.007 0.171 
 54 1.406961e+08 3.2499 3.5690 0.6405  8.0147 6.0999 0.0000 0.0000 0.2860 0.7036 0.000 0.305  0.870 0.302 0.302 0.086 0.251 0.290 0.000 0.007 0.173 
 55 1.407141e+08 3.2885 3.5652 0.5867  8.0150 6.1058 0.0000 0.0000 0.2860 0.7036 0.000 0.305  0.899 0.302 0.302 0.067 0.252 0.290 0.000 0.006 0.179 
 56 1.407399e+08 3.3137 3.5629 0.5523  8.0142 6.1122 0.0000 0.0000 0.2860 0.7036 0.000 0.305  0.912 0.302 0.303 0.077 0.254 0.290 0.000 0.006 0.182 1sttp
