#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 1.112482e+08 2.1594 3.6347 1.6665  8.1422 5.3712 0.0000 0.0000 0.3091 0.6808 0.000 0.654  0.033 0.622 0.637 0.966 0.221 0.433 0.000 0.007 0.087 
 26 1.123721e+08 2.1983 3.6311 1.6132  8.1364 5.4101 0.0000 0.0000 0.3091 0.6808 0.000 0.654  0.022 0.622 0.636 0.976 0.247 0.443 0.000 0.008 0.154 
 27 1.133615e+08 2.2370 3.6277 1.5609  8.1336 5.4461 0.0000 0.0000 0.3091 0.6808 0.000 0.654  0.016 0.622 0.636 0.981 0.247 0.454 0.000 0.008 0.172 
 28 1.142163e+08 2.2762 3.6240 1.5069  8.1321 5.4807 0.0000 0.0000 0.3091 0.6808 0.000 0.654  0.011 0.622 0.635 0.985 0.247 0.465 0.000 0.008 0.180 
 29 1.149797e+08 2.3146 3.6209 1.4561  8.1308 5.5139 0.0000 0.0000 0.3091 0.6808 0.000 0.654  0.009 0.622 0.634 0.986 0.261 0.473 0.000 0.009 0.188 
 30 1.156541e+08 2.3536 3.6180 1.4055  8.1294 5.5466 0.0000 0.0000 0.3091 0.6808 0.000 0.654  0.007 0.622 0.634 0.987 0.279 0.481 0.000 0.009 0.188 
 31 1.162511e+08 2.3905 3.6146 1.3550  8.1278 5.5777 0.0000 0.0000 0.3091 0.6808 0.000 0.654  0.006 0.622 0.633 0.986 0.293 0.490 0.000 0.009 0.196 
 32 1.168049e+08 2.4317 3.6113 1.3006  8.1257 5.6133 0.0000 0.0000 0.3091 0.6808 0.000 0.654  0.005 0.622 0.633 0.983 0.314 0.500 0.000 0.009 0.204 
 33 1.172994e+08 2.4653 3.6082 1.2546  8.1238 5.6435 0.0000 0.0000 0.3091 0.6808 0.000 0.654  0.006 0.622 0.632 0.982 0.329 0.509 0.000 0.010 0.204 
 34 1.177400e+08 2.5092 3.6043 1.1951  8.1201 5.6812 0.0000 0.0000 0.3091 0.6808 0.000 0.654  0.006 0.622 0.631 0.980 0.362 0.519 0.000 0.010 0.212 
 35 1.181771e+08 2.5487 3.6010 1.1424  8.1154 5.7182 0.0000 0.0000 0.3091 0.6808 0.000 0.654  0.008 0.623 0.631 0.977 0.379 0.528 0.000 0.011 0.221 
 36 1.186002e+08 2.5832 3.5978 1.0951  8.1101 5.7530 0.0000 0.0000 0.3091 0.6808 0.000 0.654  0.011 0.623 0.631 0.970 0.397 0.537 0.000 0.011 0.236 
 37 1.189901e+08 2.6243 3.5938 1.0380  8.1020 5.7961 0.0000 0.0000 0.3091 0.6808 0.000 0.654  0.021 0.623 0.630 0.958 0.419 0.549 0.000 0.012 0.247 
 38 1.193588e+08 2.6615 3.5906 0.9880  8.0934 5.8367 0.0000 0.0000 0.3091 0.6808 0.000 0.654  0.045 0.624 0.630 0.931 0.438 0.558 0.000 0.012 0.261 
 39 1.196586e+08 2.7011 3.5871 0.9344  8.0842 5.8758 0.0000 0.0000 0.3091 0.6808 0.000 0.654  0.098 0.625 0.630 0.877 0.455 0.567 0.000 0.013 0.277 
 40 1.198873e+08 2.7391 3.5833 0.8812  8.0762 5.9067 0.0000 0.0000 0.3091 0.6808 0.000 0.653  0.167 0.625 0.630 0.807 0.468 0.574 0.000 0.013 0.283 
 41 1.200662e+08 2.7720 3.5797 0.8339  8.0700 5.9292 0.0000 0.0000 0.3091 0.6808 0.000 0.651  0.232 0.626 0.630 0.743 0.477 0.579 0.000 0.013 0.291 
 42 1.201985e+08 2.8161 3.5749 0.7706  8.0635 5.9528 0.0000 0.0000 0.3091 0.6808 0.000 0.650  0.330 0.627 0.631 0.642 0.487 0.584 0.000 0.013 0.306 
 43 1.203097e+08 2.8527 3.5713 0.7196  8.0590 5.9692 0.0000 0.0000 0.3091 0.6808 0.000 0.649  0.408 0.628 0.631 0.565 0.492 0.588 0.000 0.012 0.306 
 44 1.204170e+08 2.8934 3.5672 0.6625  8.0538 5.9870 0.0000 0.0000 0.3091 0.6808 0.000 0.648  0.483 0.629 0.632 0.492 0.499 0.591 0.000 0.012 0.311 
 45 1.205270e+08 2.9285 3.5635 0.6126  8.0485 6.0026 0.0000 0.0000 0.3091 0.6808 0.000 0.647  0.537 0.630 0.632 0.441 0.504 0.594 0.000 0.011 0.318 
 46 1.206340e+08 2.9686 3.5595 0.5565  8.0417 6.0197 0.0000 0.0000 0.3091 0.6808 0.000 0.647  0.591 0.631 0.633 0.389 0.511 0.598 0.000 0.011 0.324 
 47 1.207401e+08 3.0063 3.5557 0.5036  8.0351 6.0355 0.0000 0.0000 0.3091 0.6808 0.000 0.646  0.636 0.632 0.634 0.345 0.516 0.601 0.000 0.010 0.330 
 48 1.208525e+08 3.0432 3.5512 0.4487  8.0276 6.0519 0.0000 0.0000 0.3091 0.6808 0.000 0.646  0.672 0.633 0.635 0.312 0.523 0.604 0.000 0.009 0.337 
 49 1.209618e+08 3.0788 3.5462 0.3931  8.0200 6.0675 0.0000 0.0000 0.3091 0.6808 0.000 0.646  0.708 0.635 0.637 0.280 0.528 0.608 0.000 0.009 0.350 
 50 1.210587e+08 3.1117 3.5425 0.3454  8.0135 6.0810 0.0000 0.0000 0.3091 0.6808 0.000 0.646  0.732 0.637 0.638 0.262 0.533 0.610 0.000 0.008 0.356 
 51 1.210816e+08 3.0769 3.5467 0.3970  8.0105 6.0820 0.0000 0.0000 0.3091 0.6808 0.000 0.646  0.658 0.637 0.639 0.334 0.535 0.610 0.000 0.009 0.356 
 52 1.210943e+08 3.1188 3.5418 0.3355  8.0104 6.0858 0.0000 0.0000 0.3091 0.6808 0.000 0.646  0.730 0.637 0.639 0.220 0.533 0.611 0.000 0.008 0.356 
 53 1.211059e+08 3.1554 3.5377 0.2825  8.0106 6.0893 0.0000 0.0000 0.3091 0.6808 0.000 0.646  0.783 0.637 0.639 0.166 0.532 0.612 0.000 0.008 0.363 
 54 1.211192e+08 3.1886 3.5331 0.2309  8.0109 6.0930 0.0000 0.0000 0.3091 0.6808 0.000 0.646  0.825 0.638 0.639 0.131 0.531 0.612 0.000 0.007 0.369 
 55 1.211367e+08 3.2246 3.5279 0.1741  8.0110 6.0979 0.0000 0.0000 0.3091 0.6808 0.000 0.646  0.861 0.638 0.640 0.104 0.532 0.612 0.000 0.007 0.374 
 56 1.211535e+08 3.2441 3.5251 0.1434  8.0105 6.1022 0.0000 0.0000 0.3091 0.6808 0.000 0.646  0.876 0.639 0.640 0.109 0.535 0.613 0.000 0.007 0.380 1sttp
