#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 2.493193e+09 1.0103 3.7995 3.7478  7.4131 2.2595 0.0350 0.9573 0.0000 0.0003 0.093 0.743  1.000 0.097 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.504851e+09 1.0145 3.7995 3.7436  7.4189 2.2768 0.0274 0.9648 0.0000 0.0003 0.092 0.743  0.999 0.095 0.271 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 2.530701e+09 1.0450 3.8049 3.7347  7.4496 2.3701 0.0074 0.9849 0.0000 0.0003 0.086 0.743  0.985 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.535780e+09 1.0749 3.8130 3.7372  7.4725 2.4460 0.0026 0.9896 0.0001 0.0003 0.082 0.743  0.954 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.537684e+09 1.1027 3.8205 3.7394  7.4908 2.5187 0.0010 0.9912 0.0001 0.0003 0.075 0.743  0.901 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.538567e+09 1.1268 3.8271 3.7417  7.5052 2.5965 0.0004 0.9918 0.0001 0.0003 0.065 0.743  0.839 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.539202e+09 1.1460 3.8331 3.7465  7.5013 2.8293 0.0000 0.9922 0.0001 0.0003 0.000 0.743  0.978 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 2.539529e+09 1.1145 3.8273 3.7548  7.4666 2.9655 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.183 0.001 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.539868e+09 1.0915 3.8191 3.7450  7.4562 3.0468 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.191 0.009 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.539880e+09 1.0912 3.8185 3.7429  7.4556 3.0527 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.190 0.009 0.454 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 2.540490e+09 1.1070 3.8096 3.6915  7.4471 3.1441 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.129 0.017 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.541768e+09 1.1200 3.7993 3.6373  7.4363 3.2657 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.067 0.030 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.542744e+09 1.1211 3.7959 3.6226  7.4333 3.3095 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.054 0.035 0.324 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 27 2.546481e+09 1.1153 3.7849 3.5844  7.4300 3.4618 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.031 0.050 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.551450e+09 1.1032 3.7770 3.5649  7.4379 3.5738 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.028 0.062 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.555922e+09 1.0824 3.7680 3.5497  7.4553 3.6909 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.034 0.072 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.559477e+09 1.0578 3.7601 3.5427  7.4740 3.7822 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.044 0.077 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.562459e+09 1.0265 3.7518 3.5408  7.4956 3.8736 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.055 0.083 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.565154e+09 1.0030 3.7460 3.5411  7.5110 3.9343 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.063 0.086 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.567937e+09 0.9698 3.7371 3.5387  7.5344 4.0243 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.069 0.089 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.571544e+09 0.9494 3.7290 3.5267  7.5571 4.1131 0.0000 0.9922 0.0001 0.0003 0.000 0.738  1.064 0.094 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.572697e+09 0.9458 3.7263 3.5195  7.5644 4.1425 0.0000 0.9922 0.0001 0.0003 0.000 0.738  1.061 0.095 0.159 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 36 2.577281e+09 0.9627 3.7174 3.4670  7.5907 4.2588 0.0000 0.9922 0.0001 0.0003 0.000 0.602  1.035 0.102 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.579040e+09 0.9729 3.7155 3.4492  7.5967 4.2878 0.0000 0.9922 0.0001 0.0003 0.000 0.578  1.030 0.104 0.148 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 38 2.582480e+09 1.0170 3.7106 3.3855  7.6127 4.3746 0.0000 0.9922 0.0001 0.0003 0.000 0.467  1.015 0.109 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.585580e+09 1.0558 3.7080 3.3363  7.6220 4.4325 0.0000 0.9922 0.0001 0.0003 0.000 0.395  1.008 0.113 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.588593e+09 1.0768 3.7067 3.3101  7.6262 4.4615 0.0000 0.9922 0.0001 0.0003 0.000 0.369  1.005 0.114 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.591519e+09 1.1223 3.7039 3.2534  7.6340 4.5196 0.0000 0.9922 0.0001 0.0003 0.000 0.312  1.002 0.118 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.594422e+09 1.1651 3.7019 3.2026  7.6401 4.5698 0.0000 0.9922 0.0001 0.0003 0.000 0.271  0.999 0.121 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.597315e+09 1.2032 3.7002 3.1577  7.6448 4.6121 0.0000 0.9922 0.0001 0.0003 0.000 0.246  0.997 0.123 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.600174e+09 1.2534 3.6978 3.0979  7.6503 4.6649 0.0000 0.9922 0.0001 0.0003 0.000 0.222  0.996 0.126 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.603020e+09 1.2953 3.6956 3.0472  7.6546 4.7069 0.0000 0.9922 0.0001 0.0003 0.000 0.209  0.995 0.129 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.605853e+09 1.3297 3.6937 3.0052  7.6579 4.7405 0.0000 0.9922 0.0001 0.0003 0.000 0.200  0.994 0.131 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.608623e+09 1.3742 3.6915 2.9519  7.6620 4.7812 0.0000 0.9922 0.0001 0.0003 0.000 0.194  0.994 0.133 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.611368e+09 1.4128 3.6899 2.9069  7.6656 4.8151 0.0000 0.9922 0.0001 0.0003 0.000 0.190  0.994 0.136 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.614142e+09 1.4547 3.6880 2.8574  7.6697 4.8518 0.0000 0.9922 0.0001 0.0003 0.000 0.185  0.993 0.138 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.616860e+09 1.5000 3.6858 2.8033  7.6742 4.8898 0.0000 0.9922 0.0001 0.0003 0.000 0.183  0.993 0.141 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.619631e+09 1.5402 3.6835 2.7539  7.6787 4.9235 0.0000 0.9922 0.0001 0.0003 0.000 0.181  0.993 0.144 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.622414e+09 1.5806 3.6812 2.7043  7.6835 4.9574 0.0000 0.9922 0.0001 0.0003 0.000 0.180  0.993 0.146 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.625110e+09 1.6186 3.6789 2.6571  7.6881 4.9880 0.0000 0.9922 0.0001 0.0003 0.000 0.179  0.993 0.149 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.627832e+09 1.6570 3.6770 2.6111  7.6929 5.0185 0.0000 0.9922 0.0001 0.0003 0.000 0.179  0.993 0.152 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.630547e+09 1.7001 3.6744 2.5576  7.6985 5.0527 0.0000 0.9922 0.0001 0.0003 0.000 0.179  0.993 0.155 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.633378e+09 1.7393 3.6721 2.5092  7.7038 5.0848 0.0000 0.9922 0.0001 0.0003 0.000 0.179  0.993 0.158 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.636561e+09 1.7780 3.6689 2.4577  7.7098 5.1213 0.0000 0.9922 0.0001 0.0003 0.000 0.179  0.992 0.162 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.640649e+09 1.8176 3.6663 2.4077  7.7174 5.1681 0.0000 0.9922 0.0001 0.0003 0.000 0.179  0.992 0.166 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.644341e+09 1.8340 3.6655 2.3881  7.7237 5.2095 0.0000 0.9922 0.0001 0.0003 0.000 0.179  0.992 0.171 0.174 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 60 2.647591e+09 1.7965 3.6678 2.4348  7.7280 5.2438 0.0000 0.9922 0.0001 0.0003 0.000 0.179  0.990 0.174 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.648997e+09 1.7580 3.6713 2.4873  7.7294 5.2583 0.0000 0.9922 0.0001 0.0003 0.000 0.179  0.988 0.175 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.650186e+09 1.7185 3.6741 2.5380  7.7301 5.2698 0.0000 0.9922 0.0001 0.0003 0.000 0.179  0.987 0.176 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.651397e+09 1.6782 3.6769 2.5895  7.7304 5.2810 0.0000 0.9922 0.0001 0.0003 0.000 0.179  0.986 0.177 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.652636e+09 1.6498 3.6785 2.6243  7.7301 5.2915 0.0000 0.9922 0.0001 0.0003 0.000 0.180  0.989 0.178 0.180 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 65 2.654978e+09 1.6874 3.6763 2.5779  7.7277 5.3075 0.0000 0.9922 0.0001 0.0003 0.000 0.181  0.995 0.179 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.657703e+09 1.7288 3.6737 2.5261  7.7236 5.3272 0.0000 0.9922 0.0001 0.0003 0.000 0.182  0.995 0.180 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.660402e+09 1.7671 3.6709 2.4766  7.7190 5.3453 0.0000 0.9922 0.0001 0.0003 0.000 0.183  0.995 0.182 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.663061e+09 1.8076 3.6679 2.4241  7.7138 5.3638 0.0000 0.9922 0.0001 0.0003 0.000 0.185  0.995 0.183 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.665674e+09 1.8465 3.6655 2.3756  7.7092 5.3809 0.0000 0.9922 0.0001 0.0003 0.000 0.186  0.995 0.185 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.668131e+09 1.8866 3.6637 2.3283  7.7055 5.3977 0.0000 0.9922 0.0001 0.0003 0.000 0.188  0.996 0.187 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.670535e+09 1.9238 3.6614 2.2819  7.7029 5.4123 0.0000 0.9922 0.0001 0.0003 0.000 0.190  0.996 0.188 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.673002e+09 1.9660 3.6586 2.2285  7.7008 5.4287 0.0000 0.9922 0.0001 0.0003 0.000 0.192  0.996 0.190 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.675295e+09 1.9974 3.6567 2.1895  7.7002 5.4400 0.0000 0.9922 0.0001 0.0003 0.000 0.193  0.996 0.194 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.677547e+09 2.0456 3.6536 2.1289  7.6996 5.4578 0.0000 0.9922 0.0001 0.0003 0.000 0.195  0.996 0.194 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.679650e+09 2.0826 3.6512 2.0823  7.6995 5.4710 0.0000 0.9922 0.0001 0.0003 0.000 0.197  0.996 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.681621e+09 2.1185 3.6488 2.0368  7.7000 5.4835 0.0000 0.9922 0.0001 0.0003 0.000 0.199  0.996 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.683484e+09 2.1617 3.6460 1.9824  7.7007 5.4985 0.0000 0.9922 0.0001 0.0003 0.000 0.201  0.996 0.200 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.685236e+09 2.2035 3.6432 1.9294  7.7018 5.5127 0.0000 0.9922 0.0001 0.0003 0.000 0.204  0.996 0.202 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.686856e+09 2.2360 3.6408 1.8873  7.7031 5.5238 0.0000 0.9922 0.0001 0.0003 0.000 0.206  0.996 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.688350e+09 2.2763 3.6379 1.8354  7.7051 5.5372 0.0000 0.9922 0.0001 0.0003 0.000 0.208  0.996 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.689759e+09 2.3148 3.6351 1.7857  7.7076 5.5503 0.0000 0.9922 0.0001 0.0003 0.000 0.210  0.996 0.211 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.691080e+09 2.3603 3.6320 1.7278  7.7111 5.5655 0.0000 0.9922 0.0001 0.0003 0.000 0.213  0.996 0.212 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.692303e+09 2.3969 3.6292 1.6800  7.7144 5.5779 0.0000 0.9922 0.0001 0.0003 0.000 0.215  0.995 0.214 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.693434e+09 2.4404 3.6261 1.6241  7.7187 5.5923 0.0000 0.9922 0.0001 0.0003 0.000 0.218  0.995 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.694481e+09 2.4758 3.6234 1.5779  7.7226 5.6040 0.0000 0.9922 0.0001 0.0003 0.000 0.221  0.995 0.219 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.695452e+09 2.5177 3.6204 1.5240  7.7275 5.6179 0.0000 0.9922 0.0001 0.0003 0.000 0.223  0.995 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.008 
 87 2.696359e+09 2.5518 3.6180 1.4803  7.7317 5.6291 0.0000 0.9922 0.0001 0.0003 0.000 0.226  0.995 0.224 0.225 0.000 0.000 0.000 0.000 0.000 0.016 
 88 2.697189e+09 2.5927 3.6150 1.4274  7.7369 5.6423 0.0000 0.9922 0.0001 0.0003 0.000 0.228  0.995 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.030 
 89 2.697978e+09 2.6318 3.6121 1.3767  7.7422 5.6553 0.0000 0.9922 0.0001 0.0003 0.000 0.231  0.995 0.231 0.231 0.000 0.000 0.000 0.000 0.000 0.039 
 90 2.698716e+09 2.6697 3.6091 1.3268  7.7476 5.6680 0.0000 0.9922 0.0001 0.0003 0.000 0.234  0.995 0.234 0.234 0.000 0.000 0.000 0.000 0.000 0.049 
 91 2.699405e+09 2.7129 3.6059 1.2708  7.7540 5.6826 0.0000 0.9922 0.0001 0.0003 0.000 0.237  0.995 0.237 0.237 0.000 0.000 0.000 0.000 0.000 0.060 
 92 2.700045e+09 2.7493 3.6031 1.2232  7.7595 5.6949 0.0000 0.9922 0.0001 0.0003 0.000 0.240  0.994 0.240 0.240 0.000 0.000 0.000 0.000 0.000 0.066 
 93 2.700642e+09 2.7905 3.5997 1.1684  7.7660 5.7091 0.0000 0.9922 0.0001 0.0003 0.000 0.243  0.994 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.077 
 94 2.701199e+09 2.8308 3.5965 1.1153  7.7725 5.7230 0.0000 0.9922 0.0001 0.0003 0.000 0.247  0.994 0.245 0.246 0.000 0.000 0.000 0.000 0.000 0.087 
 95 2.701720e+09 2.8700 3.5933 1.0633  7.7789 5.7367 0.0000 0.9922 0.0001 0.0003 0.000 0.250  0.994 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.093 
 96 2.702206e+09 2.9084 3.5902 1.0125  7.7854 5.7501 0.0000 0.9922 0.0001 0.0003 0.000 0.253  0.994 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.099 
 97 2.702661e+09 2.9458 3.5871 0.9627  7.7918 5.7634 0.0000 0.9922 0.0001 0.0003 0.000 0.256  0.994 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.106 
 98 2.703079e+09 2.9822 3.5836 0.9123  7.7981 5.7766 0.0000 0.9922 0.0001 0.0003 0.000 0.260  0.994 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.112 
 99 2.703511e+09 3.0242 3.5798 0.8551  7.8062 5.7931 0.0000 0.9922 0.0001 0.0003 0.000 0.264  0.993 0.264 0.264 0.000 0.000 0.000 0.000 0.000 0.119 
100 2.703875e+09 3.0622 3.5758 0.8011  7.8131 5.8073 0.0000 0.9922 0.0001 0.0003 0.000 0.267  0.993 0.267 0.267 0.000 0.000 0.000 0.000 0.000 0.124 
101 2.704226e+09 3.1006 3.5726 0.7499  7.8202 5.8217 0.0000 0.9922 0.0001 0.0003 0.000 0.271  0.993 0.271 0.271 0.000 0.000 0.000 0.000 0.000 0.129 
102 2.704550e+09 3.1381 3.5690 0.6980  7.8272 5.8360 0.0000 0.9922 0.0001 0.0003 0.000 0.275  0.993 0.274 0.274 0.000 0.000 0.000 0.000 0.000 0.134 
103 2.704854e+09 3.1747 3.5657 0.6482  7.8340 5.8500 0.0000 0.9922 0.0001 0.0003 0.000 0.278  0.993 0.277 0.278 0.000 0.000 0.000 0.000 0.000 0.139 
104 2.705140e+09 3.2149 3.5621 0.5936  7.8417 5.8657 0.0000 0.9922 0.0001 0.0003 0.000 0.283  0.992 0.282 0.282 0.000 0.000 0.000 0.000 0.000 0.142 
105 2.705403e+09 3.2545 3.5584 0.5392  7.8492 5.8811 0.0000 0.9922 0.0001 0.0003 0.000 0.287  0.992 0.286 0.287 0.000 0.000 0.000 0.000 0.000 0.149 
106 2.705649e+09 3.2928 3.5546 0.4857  7.8565 5.8964 0.0000 0.9922 0.0001 0.0003 0.000 0.291  0.992 0.290 0.291 0.000 0.000 0.000 0.000 0.000 0.153 
107 2.705872e+09 3.3263 3.5507 0.4366  7.8630 5.9099 0.0000 0.9922 0.0001 0.0003 0.000 0.295  0.992 0.294 0.294 0.000 0.000 0.000 0.000 0.000 0.157 
108 2.706035e+09 3.3447 3.5483 0.4086  7.8692 5.9230 0.0000 0.9922 0.0001 0.0003 0.000 0.298  0.992 0.298 0.298 0.000 0.000 0.000 0.000 0.000 0.160 
109 2.706241e+09 3.3807 3.5441 0.3558  7.8762 5.9377 0.0000 0.9922 0.0001 0.0003 0.000 0.302  0.992 0.301 0.302 0.000 0.023 0.160 0.000 0.000 0.160 
110 2.706442e+09 3.4193 3.5400 0.3008  7.8838 5.9535 0.0000 0.9922 0.0001 0.0003 0.000 0.307  0.991 0.306 0.307 0.000 0.008 0.201 0.000 0.000 0.160 
111 2.706651e+09 3.4567 3.5369 0.2510  7.8908 5.9672 0.0000 0.9922 0.0001 0.0003 0.000 0.312  0.991 0.311 0.312 0.003 0.000 0.229 0.000 0.000 0.106 
112 2.706663e+09 3.4598 3.5364 0.2459  7.8907 5.9672 0.0000 0.9922 0.0001 0.0003 0.000 0.313  0.991 0.312 0.312 0.006 0.000 0.229 0.000 0.000 0.092 trgb
