#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.3170 3.8167 4.4130  7.1942 1.9438 0.7591 0.2327 0.0000 0.0039 0.092 0.186  1.000 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.595424e+08 0.3554 3.8182 4.3806  7.2081 1.9831 0.6944 0.2973 0.0000 0.0038 0.083 0.614  1.000 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.319442e+09 0.3958 3.8197 4.3462  7.2267 2.0332 0.6180 0.3738 0.0000 0.0037 0.076 0.669  1.000 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.941372e+09 0.4355 3.8207 4.3105  7.2466 2.0873 0.5379 0.4539 0.0000 0.0036 0.071 0.705  1.000 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.192519e+09 0.4546 3.8209 4.2922  7.2570 2.1152 0.4963 0.4954 0.0000 0.0034 0.070 0.714  1.000 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  6 2.784196e+09 0.4951 3.8199 4.2477  7.2813 2.1797 0.3990 0.5927 0.0000 0.0028 0.068 0.727  1.001 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.371729e+09 0.5312 3.8154 4.1936  7.3090 2.2485 0.2809 0.7111 0.0000 0.0017 0.068 0.740  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.862664e+09 0.5529 3.8066 4.1367  7.3366 2.3169 0.1528 0.8393 0.0000 0.0008 0.068 0.747  1.001 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.212507e+09 0.5754 3.8004 4.0894  7.3737 2.4304 0.0393 0.9529 0.0000 0.0005 0.059 0.747  1.000 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 10 4.290929e+09 0.6108 3.8054 4.0740  7.4023 2.5491 0.0091 0.9831 0.0000 0.0004 0.047 0.747  0.989 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.308123e+09 0.6428 3.8103 4.0616  7.4158 2.6597 0.0030 0.9892 0.0000 0.0004 0.034 0.747  0.973 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.313781e+09 0.6657 3.8129 4.0491  7.4134 2.7902 0.0011 0.9911 0.0000 0.0004 0.018 0.747  0.974 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 13 4.444167e+09 0.6903 3.8054 3.9945  7.3129 3.1768 0.0000 0.9922 0.0000 0.0004 0.000 0.747  1.002 0.033 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.654306e+09 0.7112 3.7975 3.9420  7.3212 3.2774 0.0000 0.9922 0.0000 0.0004 0.000 0.747  1.002 0.052 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.796982e+09 0.7301 3.7884 3.8867  7.3341 3.4448 0.0000 0.9922 0.0000 0.0004 0.000 0.747  1.002 0.063 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.875716e+09 0.7362 3.7798 3.8462  7.3482 3.6090 0.0000 0.9922 0.0000 0.0004 0.000 0.747  1.004 0.069 0.342 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 17 4.933622e+09 0.7316 3.7708 3.8148  7.3675 3.7693 0.0000 0.9922 0.0000 0.0004 0.000 0.747  1.006 0.076 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.969423e+09 0.7166 3.7605 3.7886  7.3919 3.9260 0.0000 0.9922 0.0000 0.0004 0.000 0.747  1.009 0.084 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.997195e+09 0.6978 3.7517 3.7722  7.4132 4.0490 0.0000 0.9922 0.0000 0.0004 0.000 0.747  1.012 0.091 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.021307e+09 0.6754 3.7424 3.7574  7.4335 4.1700 0.0000 0.9922 0.0000 0.0004 0.000 0.747  1.013 0.097 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.045767e+09 0.6543 3.7330 3.7409  7.4503 4.2887 0.0000 0.9922 0.0000 0.0004 0.000 0.747  1.012 0.103 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.075888e+09 0.6425 3.7239 3.7163  7.4615 4.4051 0.0000 0.9922 0.0000 0.0004 0.000 0.743  1.010 0.109 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.084105e+09 0.6425 3.7218 3.7079  7.4633 4.4338 0.0000 0.9922 0.0000 0.0004 0.000 0.737  1.009 0.111 0.170 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 24 5.124002e+09 0.6570 3.7127 3.6570  7.4661 4.5656 0.0000 0.9922 0.0000 0.0004 0.000 0.609  1.004 0.119 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.142108e+09 0.6772 3.7098 3.6252  7.4646 4.6233 0.0000 0.9922 0.0000 0.0004 0.000 0.542  1.002 0.123 0.153 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 26 5.175535e+09 0.7109 3.7064 3.5779  7.4617 4.6934 0.0000 0.9922 0.0000 0.0004 0.000 0.460  1.001 0.127 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.204510e+09 0.7558 3.7037 3.5222  7.4590 4.7591 0.0000 0.9922 0.0000 0.0004 0.000 0.392  1.000 0.132 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.230826e+09 0.7936 3.7024 3.4792  7.4581 4.8032 0.0000 0.9922 0.0000 0.0004 0.000 0.344  0.999 0.136 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.254912e+09 0.8319 3.7010 3.4353  7.4582 4.8419 0.0000 0.9922 0.0000 0.0004 0.000 0.311  0.999 0.139 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.276817e+09 0.8727 3.6996 3.3889  7.4593 4.8779 0.0000 0.9922 0.0000 0.0004 0.000 0.281  0.999 0.143 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.297534e+09 0.9149 3.6979 3.3399  7.4612 4.9126 0.0000 0.9922 0.0000 0.0004 0.000 0.259  0.998 0.146 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.316362e+09 0.9582 3.6963 3.2902  7.4640 4.9443 0.0000 0.9922 0.0000 0.0004 0.000 0.243  0.998 0.150 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.333157e+09 0.9966 3.6955 3.2486  7.4669 4.9694 0.0000 0.9922 0.0000 0.0004 0.000 0.233  0.998 0.153 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.348837e+09 1.0390 3.6940 3.2002  7.4706 4.9960 0.0000 0.9922 0.0000 0.0004 0.000 0.224  0.998 0.156 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.363068e+09 1.0786 3.6928 3.1558  7.4743 5.0191 0.0000 0.9922 0.0000 0.0004 0.000 0.219  0.998 0.159 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.376234e+09 1.1196 3.6911 3.1080  7.4785 5.0421 0.0000 0.9922 0.0000 0.0004 0.000 0.215  0.998 0.162 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.388305e+09 1.1603 3.6897 3.0617  7.4828 5.0637 0.0000 0.9922 0.0000 0.0004 0.000 0.212  0.997 0.165 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.399406e+09 1.2003 3.6879 3.0145  7.4873 5.0843 0.0000 0.9922 0.0000 0.0004 0.000 0.210  0.997 0.168 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.409634e+09 1.2409 3.6865 2.9683  7.4920 5.1043 0.0000 0.9922 0.0000 0.0004 0.000 0.209  0.997 0.171 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.419015e+09 1.2810 3.6845 2.9202  7.4967 5.1236 0.0000 0.9922 0.0000 0.0004 0.000 0.208  0.997 0.173 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
