#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 7.812500e-03 3.7099 4.4192 4.3509  7.5168 1.0512 0.7609 0.2309 0.0000 0.0037 0.390 0.391  1.009 0.392 0.462 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.069279e+06 3.7257 4.4101 4.2987  7.5056 1.0076 0.7328 0.2592 0.0000 0.0017 0.388 0.391  1.002 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.695660e+06 3.7585 4.4055 4.2475  7.5057 0.9915 0.6824 0.3097 0.0001 0.0007 0.369 0.392  1.002 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.093825e+06 3.7964 4.4018 4.1948  7.5101 0.9862 0.6243 0.3679 0.0001 0.0004 0.349 0.392  1.002 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.209333e+07 3.8358 4.3973 4.1374  7.5161 0.9851 0.5610 0.4312 0.0001 0.0002 0.334 0.392  1.002 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.467175e+07 3.8721 4.3921 4.0803  7.5223 0.9869 0.5012 0.4910 0.0001 0.0002 0.320 0.392  1.002 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.682713e+07 3.9058 4.3861 4.0226  7.5286 0.9921 0.4448 0.5474 0.0001 0.0002 0.300 0.392  1.002 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.866129e+07 3.9352 4.3796 3.9672  7.5347 0.9982 0.3935 0.5987 0.0001 0.0002 0.288 0.396  1.002 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.018320e+07 3.9633 4.3721 3.9091  7.5411 1.0071 0.3428 0.6494 0.0001 0.0002 0.274 0.396  1.002 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.145400e+07 3.9895 4.3636 3.8489  7.5477 1.0177 0.2943 0.6979 0.0001 0.0002 0.262 0.396  1.002 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.252540e+07 4.0113 4.3554 3.7943  7.5540 1.0296 0.2526 0.7396 0.0001 0.0001 0.251 0.396  1.002 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.342442e+07 4.0311 4.3467 3.7397  7.5605 1.0436 0.2136 0.7786 0.0001 0.0001 0.240 0.396  1.002 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.418795e+07 4.0501 4.3372 3.6827  7.5678 1.0609 0.1753 0.8170 0.0001 0.0001 0.229 0.396  1.003 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.484917e+07 4.0673 4.3276 3.6271  7.5757 1.0811 0.1396 0.8527 0.0001 0.0001 0.219 0.396  1.003 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.542763e+07 4.0823 4.3185 3.5757  7.5841 1.1040 0.1078 0.8844 0.0001 0.0001 0.210 0.396  1.003 0.000 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.596021e+07 4.0975 4.3090 3.5225  7.5952 1.1357 0.0751 0.9172 0.0001 0.0001 0.201 0.396  1.003 0.000 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.655575e+07 4.1178 4.2997 3.4646  7.6179 1.2033 0.0337 0.9585 0.0001 0.0001 0.189 0.396  1.001 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.665016e+07 4.1211 4.2994 3.4601  7.6232 1.2192 0.0278 0.9645 0.0001 0.0001 0.188 0.396  1.000 0.000 0.175 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 2.691154e+07 4.1363 4.3074 3.4769  7.6569 1.3212 0.0078 0.9844 0.0001 0.0001 0.181 0.396  0.989 0.187 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.696427e+07 4.1449 4.3175 3.5087  7.6792 1.3905 0.0033 0.9890 0.0001 0.0001 0.178 0.396  0.969 0.181 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.698805e+07 4.1552 4.3280 3.5404  7.7022 1.4650 0.0013 0.9909 0.0001 0.0001 0.172 0.396  0.923 0.174 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.699986e+07 4.1666 4.3368 3.5642  7.7248 1.5429 0.0005 0.9918 0.0001 0.0001 0.162 0.396  0.841 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.700657e+07 4.1845 4.3471 3.5875  7.7655 1.7102 0.0000 0.9922 0.0001 0.0001 0.109 0.396  0.596 0.000 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.700947e+07 4.1863 4.3492 3.5941  7.7881 1.8734 0.0000 0.9923 0.0001 0.0001 0.000 0.396  0.913 0.031 0.370 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 2.701276e+07 4.1638 4.3418 3.5870  7.7942 2.0135 0.0000 0.9923 0.0001 0.0001 0.000 0.409  1.203 0.075 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.701483e+07 4.1478 4.3338 3.5710  7.7995 2.0860 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.225 0.083 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.701669e+07 4.1374 4.3236 3.5406  7.8072 2.1577 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.257 0.090 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.701778e+07 4.1358 4.3192 3.5246  7.8107 2.1852 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.265 0.094 0.333 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 2.701947e+07 4.1365 4.3091 3.4835  7.8187 2.2436 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.273 0.099 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.702111e+07 4.1413 4.2982 3.4351  7.8277 2.3021 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.272 0.102 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.702274e+07 4.1485 4.2864 3.3807  7.8379 2.3633 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.268 0.110 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.702433e+07 4.1521 4.2806 3.3539  7.8429 2.3909 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.267 0.113 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.702587e+07 4.1596 4.2676 3.2944  7.8540 2.4494 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.261 0.116 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.702739e+07 4.1632 4.2607 3.2632  7.8599 2.4789 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.260 0.120 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.702881e+07 4.1695 4.2459 3.1977  7.8720 2.5375 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.252 0.125 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.703020e+07 4.1722 4.2380 3.1634  7.8784 2.5670 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.249 0.129 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.703158e+07 4.1747 4.2297 3.1277  7.8850 2.5965 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.247 0.131 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.703288e+07 4.1769 4.2211 3.0911  7.8916 2.6259 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.244 0.133 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.703413e+07 4.1787 4.2120 3.0529  7.8985 2.6556 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.244 0.135 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.703537e+07 4.1802 4.2025 3.0134  7.9055 2.6850 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.243 0.138 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.703658e+07 4.1822 4.1846 2.9398  7.9183 2.7372 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.244 0.143 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.703772e+07 4.1826 4.1759 2.9046  7.9243 2.7611 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.245 0.143 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
