#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.2377 4.5003 4.3236  7.5500 0.8706 0.7610 0.2308 0.0000 0.0037 0.453 0.000  1.011 0.454 0.486 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.007634e+06 4.2538 4.4913 4.2715  7.5378 0.8258 0.7345 0.2575 0.0001 0.0017 0.443 0.454  1.002 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.886122e+06 4.2866 4.4869 4.2211  7.5377 0.8098 0.6841 0.3081 0.0001 0.0006 0.431 0.454  1.002 0.000 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.670383e+06 4.3265 4.4831 4.1660  7.5423 0.8054 0.6220 0.3702 0.0001 0.0003 0.415 0.454  1.002 0.000 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.229011e+06 4.3626 4.4791 4.1136  7.5477 0.8061 0.5651 0.4271 0.0001 0.0002 0.396 0.454  1.002 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.561252e+06 4.4013 4.4735 4.0525  7.5542 0.8097 0.5024 0.4898 0.0001 0.0002 0.376 0.454  1.002 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.707707e+06 4.4301 4.4680 4.0014  7.5596 0.8142 0.4529 0.5394 0.0001 0.0001 0.367 0.455  1.002 0.000 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.666436e+06 4.4634 4.4601 3.9365  7.5664 0.8225 0.3945 0.5977 0.0001 0.0001 0.350 0.460  1.002 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.043973e+07 4.4891 4.4527 3.8809  7.5721 0.8312 0.3491 0.6432 0.0001 0.0001 0.335 0.460  1.002 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.111531e+07 4.5129 4.4444 3.8239  7.5781 0.8416 0.3043 0.6880 0.0001 0.0001 0.325 0.460  1.002 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.166631e+07 4.5337 4.4361 3.7696  7.5837 0.8527 0.2652 0.7270 0.0001 0.0001 0.314 0.460  1.003 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.214604e+07 4.5530 4.4271 3.7143  7.5897 0.8660 0.2278 0.7645 0.0001 0.0001 0.304 0.461  1.003 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.255191e+07 4.5708 4.4176 3.6582  7.5960 0.8812 0.1926 0.7996 0.0001 0.0001 0.293 0.461  1.003 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.290234e+07 4.5867 4.4080 3.6039  7.6025 0.8981 0.1605 0.8317 0.0001 0.0001 0.284 0.461  1.003 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.320569e+07 4.6007 4.3986 3.5521  7.6092 0.9163 0.1318 0.8605 0.0001 0.0001 0.276 0.461  1.003 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.347786e+07 4.6143 4.3888 3.4990  7.6171 0.9387 0.1034 0.8889 0.0001 0.0001 0.268 0.461  1.003 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
