#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -4.960469e-05 2.1753 4.1670 4.4208  7.4142 1.6002 0.7612 0.2306 0.0000 0.0038 0.299 0.000  1.013 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.119670e+07 2.1874 4.1577 4.3715  7.4066 1.5675 0.7307 0.2613 0.0000 0.0022 0.295 0.348  1.002 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.395013e+07 2.2184 4.1507 4.3125  7.4070 1.5518 0.6765 0.3156 0.0000 0.0011 0.279 0.453  1.002 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.559048e+07 2.2513 4.1447 4.2556  7.4110 1.5457 0.6183 0.3739 0.0000 0.0007 0.267 0.494  1.001 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.134948e+08 2.2826 4.1389 4.2011  7.4162 1.5455 0.5628 0.4294 0.0000 0.0004 0.251 0.508  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.375053e+08 2.3135 4.1316 4.1410  7.4223 1.5476 0.5026 0.4896 0.0000 0.0003 0.238 0.520  1.002 0.241 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.576448e+08 2.3386 4.1247 4.0883  7.4277 1.5519 0.4528 0.5395 0.0000 0.0003 0.224 0.532  1.002 0.229 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.747556e+08 2.3623 4.1163 4.0310  7.4337 1.5577 0.4006 0.5916 0.0000 0.0003 0.214 0.543  1.002 0.218 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.903375e+08 2.3857 4.1070 3.9704  7.4405 1.5657 0.3437 0.6485 0.0000 0.0002 0.198 0.543  1.002 0.000 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.019835e+08 2.4043 4.0979 3.9154  7.4464 1.5749 0.2995 0.6927 0.0000 0.0002 0.186 0.543  1.002 0.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.117136e+08 2.4210 4.0882 3.8599  7.4525 1.5862 0.2571 0.7351 0.0000 0.0002 0.175 0.543  1.002 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.199903e+08 2.4343 4.0791 3.8102  7.4581 1.5977 0.2208 0.7715 0.0001 0.0002 0.166 0.543  1.002 0.000 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.270389e+08 2.4467 4.0690 3.7574  7.4645 1.6126 0.1839 0.8084 0.0001 0.0002 0.155 0.543  1.002 0.000 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.332351e+08 2.4577 4.0588 3.7056  7.4714 1.6303 0.1486 0.8436 0.0001 0.0002 0.146 0.549  1.002 0.000 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.386713e+08 2.4670 4.0490 3.6571  7.4790 1.6506 0.1165 0.8757 0.0001 0.0002 0.137 0.549  1.002 0.000 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.437727e+08 2.4767 4.0389 3.6070  7.4890 1.6788 0.0826 0.9096 0.0001 0.0002 0.128 0.549  1.002 0.000 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.496078e+08 2.4912 4.0294 3.5545  7.5085 1.7358 0.0402 0.9520 0.0001 0.0002 0.117 0.549  1.001 0.000 0.118 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.507862e+08 2.4954 4.0290 3.5487  7.5148 1.7543 0.0315 0.9607 0.0001 0.0002 0.115 0.549  1.000 0.000 0.115 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 2.532441e+08 2.5151 4.0376 3.5634  7.5429 1.8380 0.0103 0.9819 0.0001 0.0002 0.108 0.549  0.989 0.000 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.538159e+08 2.5261 4.0459 3.5856  7.5574 1.8820 0.0057 0.9865 0.0001 0.0002 0.106 0.549  0.977 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.540878e+08 2.5396 4.0559 3.6121  7.5731 1.9324 0.0030 0.9893 0.0001 0.0002 0.103 0.549  0.954 0.000 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.542398e+08 2.5535 4.0653 3.6358  7.5880 1.9864 0.0015 0.9907 0.0001 0.0002 0.098 0.549  0.925 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.543337e+08 2.5703 4.0745 3.6558  7.6058 2.0592 0.0006 0.9916 0.0001 0.0002 0.089 0.549  0.856 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.544020e+08 2.5936 4.0848 3.6737  7.6268 2.2422 0.0001 0.9922 0.0001 0.0002 0.040 0.549  0.810 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.544136e+08 2.5906 4.0847 3.6763  7.6208 2.3119 0.0000 0.9922 0.0001 0.0002 0.005 0.549  0.953 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 2.544395e+08 2.5626 4.0779 3.6771  7.5937 2.4445 0.0000 0.9923 0.0001 0.0002 0.000 0.549  1.235 0.002 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.544568e+08 2.5379 4.0696 3.6686  7.5866 2.5076 0.0000 0.9923 0.0001 0.0002 0.000 0.549  1.267 0.009 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.544766e+08 2.5254 4.0604 3.6443  7.5841 2.5632 0.0000 0.9923 0.0001 0.0002 0.000 0.549  1.284 0.013 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.544793e+08 2.5250 4.0585 3.6371  7.5838 2.5748 0.0000 0.9923 0.0001 0.0002 0.000 0.549  1.282 0.015 0.292 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 2.545044e+08 2.5320 4.0497 3.5949  7.5832 2.6286 0.0000 0.9923 0.0001 0.0002 0.000 0.549  1.259 0.019 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.545331e+08 2.5492 4.0391 3.5353  7.5834 2.6947 0.0000 0.9923 0.0001 0.0002 0.000 0.549  1.215 0.024 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.545661e+08 2.5621 4.0293 3.4832  7.5843 2.7530 0.0000 0.9923 0.0001 0.0002 0.000 0.549  1.179 0.032 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.546031e+08 2.5691 4.0216 3.4454  7.5856 2.7963 0.0000 0.9923 0.0001 0.0002 0.000 0.549  1.159 0.035 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.546431e+08 2.5746 4.0129 3.4051  7.5876 2.8436 0.0000 0.9923 0.0001 0.0002 0.000 0.549  1.142 0.040 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.546855e+08 2.5785 4.0028 3.3608  7.5905 2.8950 0.0000 0.9923 0.0001 0.0002 0.000 0.549  1.129 0.045 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.547295e+08 2.5809 3.9912 3.3120  7.5949 2.9512 0.0000 0.9923 0.0001 0.0002 0.000 0.549  1.118 0.048 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.547555e+08 2.5814 3.9850 3.2867  7.5976 2.9800 0.0000 0.9923 0.0001 0.0002 0.000 0.549  1.114 0.051 0.222 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 2.548000e+08 2.5814 3.9785 3.2607  7.6006 3.0088 0.0000 0.9923 0.0001 0.0002 0.000 0.549  1.111 0.056 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.548445e+08 2.5801 3.9649 3.2076  7.6077 3.0669 0.0000 0.9923 0.0001 0.0002 0.000 0.549  1.108 0.059 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.548875e+08 2.5787 3.9575 3.1794  7.6117 3.0959 0.0000 0.9923 0.0001 0.0002 0.000 0.549  1.108 0.062 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.549292e+08 2.5744 3.9417 3.1205  7.6210 3.1547 0.0000 0.9923 0.0001 0.0002 0.000 0.549  1.109 0.067 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.549692e+08 2.5715 3.9332 3.0894  7.6262 3.1843 0.0000 0.9923 0.0001 0.0002 0.000 0.549  1.111 0.068 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.550071e+08 2.5680 3.9242 3.0569  7.6318 3.2139 0.0000 0.9923 0.0001 0.0002 0.000 0.549  1.113 0.071 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
