#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 4.626178e+07 3.5221 4.2639 3.7626  7.5297 1.2181 0.2097 0.7826 0.0001 0.0002 0.202 0.391  1.002 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.776550e+07 3.5390 4.2548 3.7093  7.5368 1.2346 0.1720 0.8202 0.0001 0.0002 0.192 0.391  1.002 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.906748e+07 3.5552 4.2451 3.6543  7.5450 1.2556 0.1349 0.8574 0.0001 0.0002 0.181 0.391  1.003 0.000 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.021822e+07 3.5702 4.2355 3.6009  7.5546 1.2817 0.0996 0.8927 0.0001 0.0002 0.171 0.391  1.003 0.000 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.132599e+07 3.5854 4.2264 3.5493  7.5677 1.3191 0.0640 0.9283 0.0001 0.0001 0.162 0.391  1.002 0.000 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.221012e+07 3.6015 4.2215 3.5136  7.5882 1.3797 0.0304 0.9618 0.0001 0.0001 0.153 0.391  1.000 0.000 0.149 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 5.273759e+07 3.6187 4.2301 3.5308  7.6206 1.4775 0.0088 0.9834 0.0001 0.0001 0.146 0.391  0.989 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.284927e+07 3.6271 4.2385 3.5560  7.6379 1.5313 0.0045 0.9878 0.0001 0.0001 0.143 0.391  0.974 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.290036e+07 3.6379 4.2486 3.5856  7.6573 1.5943 0.0020 0.9902 0.0001 0.0001 0.139 0.391  0.941 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.292682e+07 3.6518 4.2590 3.6133  7.6790 1.6714 0.0008 0.9915 0.0001 0.0001 0.130 0.391  0.874 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.294232e+07 3.6690 4.2688 3.6353  7.7061 1.7893 0.0002 0.9921 0.0001 0.0001 0.102 0.391  0.736 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.295090e+07 3.6726 4.2722 3.6453  7.7243 1.9882 0.0000 0.9923 0.0001 0.0001 0.000 0.391  0.945 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 5.295653e+07 3.6470 4.2646 3.6405  7.7147 2.1248 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.249 0.031 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.296032e+07 3.6293 4.2570 3.6278  7.7142 2.1906 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.278 0.040 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.296412e+07 3.6173 4.2466 3.5982  7.7174 2.2616 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.301 0.050 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.296548e+07 3.6164 4.2433 3.5859  7.7188 2.2824 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.304 0.050 0.303 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 5.296951e+07 3.6186 4.2359 3.5541  7.7222 2.3278 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.301 0.057 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.297355e+07 3.6317 4.2224 3.4870  7.7298 2.4064 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.279 0.064 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.297783e+07 3.6376 4.2173 3.4607  7.7329 2.4351 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.267 0.064 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.298217e+07 3.6493 4.2065 3.4058  7.7400 2.4929 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.247 0.071 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.298657e+07 3.6593 4.1949 3.3494  7.7478 2.5508 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.228 0.077 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.299091e+07 3.6636 4.1889 3.3211  7.7520 2.5799 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.221 0.077 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.299518e+07 3.6708 4.1760 3.2623  7.7611 2.6381 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.210 0.084 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.299951e+07 3.6737 4.1692 3.2322  7.7660 2.6673 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.204 0.087 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.300368e+07 3.6784 4.1548 3.1699  7.7765 2.7259 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.198 0.090 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.300772e+07 3.6801 4.1471 3.1374  7.7821 2.7552 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.196 0.094 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.301175e+07 3.6814 4.1390 3.1037  7.7880 2.7847 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.193 0.096 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.301556e+07 3.6824 4.1306 3.0691  7.7941 2.8142 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.192 0.099 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.301934e+07 3.6833 4.1126 2.9962  7.8069 2.8732 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.191 0.102 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.301942e+07 3.6833 4.1126 2.9962  7.8069 2.8732 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.191 0.102 0.236 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 42 5.302302e+07 3.6832 4.1028 2.9571  7.8137 2.9028 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.192 0.106 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.302642e+07 3.6826 4.0925 2.9165  7.8207 2.9324 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.194 0.108 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.302978e+07 3.6817 4.0827 2.8782  7.8273 2.9596 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.199 0.110 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.303299e+07 3.6803 4.0730 2.8408  7.8336 2.9851 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.202 0.112 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.303596e+07 3.6784 4.0624 2.8003  7.8403 3.0115 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.205 0.114 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.303879e+07 3.6765 4.0529 2.7642  7.8460 3.0337 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.210 0.116 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.304148e+07 3.6752 4.0473 2.7431  7.8494 3.0464 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.212 0.118 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.304410e+07 3.6719 4.0335 2.6912  7.8572 3.0755 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.218 0.120 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.304654e+07 3.6697 4.0252 2.6602  7.8618 3.0923 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.223 0.120 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.304892e+07 3.6670 4.0156 2.6245  7.8669 3.1106 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.227 0.121 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.305114e+07 3.6628 4.0011 2.5707  7.8742 3.1366 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.236 0.123 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.305336e+07 3.6602 3.9927 2.5397  7.8784 3.1513 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.243 0.124 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.305539e+07 3.6565 3.9818 2.4998  7.8835 3.1691 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.249 0.126 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.305734e+07 3.6538 3.9743 2.4725  7.8870 3.1809 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.255 0.126 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.305925e+07 3.6503 3.9648 2.4380  7.8912 3.1951 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.261 0.128 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.306106e+07 3.6456 3.9528 2.3947  7.8963 3.2124 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.272 0.129 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.306277e+07 3.6426 3.9455 2.3685  7.8993 3.2222 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.278 0.129 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.306442e+07 3.6392 3.9372 2.3387  7.9025 3.2331 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.284 0.129 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.306599e+07 3.6351 3.9277 2.3048  7.9062 3.2451 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.292 0.131 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.306750e+07 3.6276 3.9105 2.2435  7.9125 3.2655 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.307 0.133 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.306892e+07 3.6231 3.9000 2.2060  7.9161 3.2772 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.318 0.133 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.307027e+07 3.6188 3.8905 2.1723  7.9193 3.2875 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.326 0.133 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.307158e+07 3.6148 3.8820 2.1423  7.9220 3.2961 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.334 0.134 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.307283e+07 3.6097 3.8713 2.1046  7.9253 3.3066 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.346 0.134 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.307402e+07 3.6065 3.8649 2.0822  7.9272 3.3126 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.352 0.134 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.307512e+07 3.5988 3.8492 2.0271  7.9317 3.3265 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.369 0.135 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.307620e+07 3.5939 3.8396 1.9936  7.9342 3.3345 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.380 0.136 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.307724e+07 3.5887 3.8296 1.9588  7.9368 3.3424 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.393 0.136 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.307823e+07 3.5835 3.8198 1.9248  7.9392 3.3500 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.405 0.137 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.307916e+07 3.5784 3.8101 1.8911  7.9416 3.3572 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.417 0.137 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.308007e+07 3.5728 3.7995 1.8543  7.9440 3.3647 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.430 0.138 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.308094e+07 3.5676 3.7901 1.8219  7.9461 3.3710 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.443 0.138 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.308178e+07 3.5609 3.7783 1.7814  7.9486 3.3787 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.459 0.139 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.308257e+07 3.5567 3.7711 1.7568  7.9501 3.3831 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.470 0.139 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 76 5.308332e+07 3.5519 3.7630 1.7292  7.9517 3.3880 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.482 0.139 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 77 5.308403e+07 3.5475 3.7557 1.7044  7.9531 3.3922 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.493 0.139 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 78 5.308475e+07 3.5365 3.7388 1.6478  7.9562 3.4017 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.523 0.139 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 79 5.308544e+07 3.5295 3.7287 1.6144  7.9581 3.4072 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.542 0.140 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 80 5.308618e+07 3.5220 3.7198 1.5863  7.9598 3.4123 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.564 0.140 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 81 5.308696e+07 3.5120 3.7094 1.5547  7.9619 3.4188 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.595 0.140 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 82 5.308786e+07 3.5024 3.7011 1.5311  7.9638 3.4244 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.623 0.140 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 83 5.308899e+07 3.4826 3.6894 1.5041  7.9674 3.4349 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.685 0.141 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 84 5.309024e+07 3.4683 3.6830 1.4928  7.9697 3.4419 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.730 0.141 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 85 5.309186e+07 3.4410 3.6737 1.4829  7.9742 3.4552 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.819 0.143 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 86 5.309377e+07 3.4164 3.6647 1.4715  7.9796 3.4709 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.891 0.143 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 87 5.309464e+07 3.4118 3.6613 1.4625  7.9814 3.4763 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.899 0.144 0.192 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 88 5.309660e+07 3.4292 3.6527 1.4107  7.9874 3.4936 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.789 0.144 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 89 5.309774e+07 3.4481 3.6481 1.3734  7.9897 3.5002 0.0000 0.9923 0.0001 0.0001 0.000 0.391  1.703 0.144 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 90 5.309864e+07 3.4781 3.6429 1.3226  7.9921 3.5072 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.582 0.145 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 91 5.309950e+07 3.5180 3.6374 1.2607  7.9948 3.5147 0.0000 0.9923 0.0001 0.0001 0.000 0.388  1.439 0.145 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 92 5.310033e+07 3.5667 3.6325 1.1924  7.9977 3.5231 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.288 0.145 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 93 5.310126e+07 3.5667 3.6325 1.1924  7.9977 3.5231 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.288 0.145 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 94 5.310240e+07 3.6142 3.6274 1.1245  8.0008 3.5321 0.0000 0.9923 0.0001 0.0001 0.000 0.379  1.160 0.146 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 95 5.310420e+07 3.6763 3.6213 1.0380  8.0065 3.5488 0.0000 0.9923 0.0001 0.0001 0.000 0.372  1.024 0.146 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 96 5.310781e+07 3.7228 3.6169 0.9739  8.0161 3.5767 0.0000 0.9923 0.0001 0.0001 0.000 0.363  0.952 0.147 0.188 0.000 0.000 0.002 0.000 0.000 0.000 
 97 5.311592e+07 3.7630 3.6137 0.9209  8.0361 3.6350 0.0000 0.9923 0.0001 0.0001 0.000 0.334  0.930 0.150 0.187 0.000 0.000 0.008 0.000 0.000 0.000 
 98 5.312548e+07 3.8025 3.6099 0.8662  8.0616 3.7071 0.0000 0.9922 0.0002 0.0001 0.000 0.305  0.923 0.153 0.186 0.000 0.000 0.016 0.000 0.000 0.000 
 99 5.313590e+07 3.8414 3.6071 0.8161  8.0922 3.7719 0.0000 0.9917 0.0007 0.0001 0.000 0.282  0.918 0.157 0.186 0.003 0.000 0.021 0.000 0.000 0.000 
100 5.314694e+07 3.8792 3.6036 0.7643  8.1308 3.7934 0.0000 0.9906 0.0017 0.0001 0.018 0.263  0.904 0.160 0.185 0.055 0.000 0.018 0.000 0.000 0.000 
101 5.319611e+07 3.9097 3.6014 0.7244  8.1425 3.6637 0.0000 0.9822 0.0097 0.0001 0.053 0.253  0.916 0.169 0.190 0.075 0.000 0.023 0.000 0.000 0.000 trgb
102 5.349670e+07 3.8724 3.6048 0.7747  8.1534 3.5828 0.0000 0.9425 0.0481 0.0005 0.074 0.253  0.885 0.191 0.211 0.110 0.000 0.028 0.000 0.000 0.000 
103 5.372305e+07 3.8368 3.6082 0.8232  8.1593 3.5518 0.0000 0.9082 0.0815 0.0013 0.080 0.254  0.854 0.201 0.221 0.143 0.000 0.030 0.000 0.000 0.000 
104 5.391289e+07 3.7962 3.6116 0.8768  8.1639 3.5304 0.0000 0.8730 0.1156 0.0024 0.085 0.254  0.819 0.208 0.229 0.179 0.000 0.032 0.000 0.000 0.000 
105 5.408266e+07 3.7600 3.6152 0.9268  8.1674 3.5171 0.0000 0.8422 0.1450 0.0037 0.088 0.254  0.785 0.213 0.233 0.213 0.000 0.033 0.000 0.000 0.000 
106 5.425565e+07 3.7214 3.6188 0.9798  8.1710 3.5057 0.0000 0.8079 0.1774 0.0057 0.091 0.254  0.745 0.217 0.238 0.253 0.000 0.034 0.000 0.000 0.000 
107 5.444457e+07 3.6822 3.6226 1.0336  8.1748 3.4966 0.0000 0.7677 0.2147 0.0085 0.094 0.255  0.698 0.221 0.241 0.300 0.000 0.036 0.000 0.000 0.000 
108 5.467345e+07 3.6447 3.6270 1.0887  8.1793 3.4883 0.0000 0.7193 0.2588 0.0128 0.097 0.255  0.642 0.225 0.245 0.356 0.000 0.037 0.000 0.000 0.000 
109 5.501983e+07 3.6134 3.6335 1.1453  8.1863 3.4820 0.0000 0.6407 0.3279 0.0222 0.101 0.256  0.571 0.229 0.250 0.426 0.000 0.039 0.000 0.000 0.000 
110 5.514890e+07 3.6101 3.6359 1.1576  8.1890 3.4812 0.0000 0.6105 0.3537 0.0267 0.102 0.257  0.550 0.231 0.252 0.445 0.000 0.040 0.000 0.000 0.000 lmincheb
111 5.534048e+07 3.6265 3.6433 1.1708  8.1931 3.4809 0.0000 0.5653 0.3909 0.0345 0.103 0.257  0.534 0.256 0.257 0.450 0.000 0.041 0.000 0.000 0.000 
112 5.538636e+07 3.6540 3.6503 1.1713  8.1943 3.4817 0.0000 0.5519 0.4018 0.0370 0.103 0.257  0.538 0.256 0.258 0.427 0.000 0.042 0.000 0.000 0.000 
113 5.540815e+07 3.6817 3.6583 1.1756  8.1949 3.4822 0.0000 0.5453 0.4072 0.0382 0.103 0.257  0.543 0.256 0.259 0.402 0.000 0.042 0.000 0.000 0.000 
114 5.542186e+07 3.6980 3.6651 1.1865  8.1951 3.4825 0.0000 0.5419 0.4098 0.0389 0.103 0.257  0.549 0.257 0.259 0.387 0.000 0.042 0.000 0.000 0.000 
115 5.543121e+07 3.7145 3.6779 1.2212  8.1954 3.4829 0.0000 0.5386 0.4125 0.0396 0.103 0.257  0.557 0.257 0.260 0.373 0.000 0.042 0.000 0.000 0.000 
116 5.543748e+07 3.7210 3.6875 1.2531  8.1955 3.4831 0.0000 0.5371 0.4138 0.0399 0.103 0.257  0.564 0.257 0.260 0.368 0.000 0.042 0.000 0.000 0.000 
117 5.544203e+07 3.7254 3.6990 1.2947  8.1956 3.4833 0.0000 0.5357 0.4149 0.0402 0.103 0.257  0.571 0.257 0.260 0.364 0.000 0.042 0.000 0.000 0.000 
118 5.544662e+07 3.7285 3.7089 1.3312  8.1957 3.4834 0.0000 0.5345 0.4158 0.0404 0.103 0.257  0.576 0.257 0.260 0.362 0.000 0.042 0.000 0.000 0.000 
119 5.545098e+07 3.7301 3.7150 1.3540  8.1958 3.4835 0.0000 0.5338 0.4163 0.0405 0.103 0.257  0.580 0.257 0.260 0.361 0.000 0.042 0.000 0.000 0.000 
120 5.545554e+07 3.7331 3.7285 1.4050  8.1959 3.4837 0.0000 0.5323 0.4176 0.0408 0.103 0.257  0.587 0.257 0.261 0.359 0.000 0.042 0.000 0.000 0.000 
121 5.546040e+07 3.7346 3.7358 1.4327  8.1960 3.4838 0.0000 0.5314 0.4183 0.0410 0.103 0.257  0.591 0.257 0.261 0.358 0.000 0.042 0.000 0.000 0.000 
122 5.546578e+07 3.7360 3.7431 1.4605  8.1961 3.4839 0.0000 0.5304 0.4191 0.0412 0.103 0.257  0.595 0.257 0.261 0.357 0.000 0.042 0.000 0.000 0.000 
123 5.547189e+07 3.7388 3.7581 1.5177  8.1963 3.4842 0.0000 0.5281 0.4209 0.0417 0.103 0.257  0.604 0.258 0.261 0.355 0.000 0.042 0.000 0.000 0.000 
124 5.547902e+07 3.7401 3.7655 1.5460  8.1964 3.4843 0.0000 0.5268 0.4219 0.0420 0.103 0.257  0.608 0.258 0.261 0.355 0.000 0.042 0.000 0.000 0.000 
125 5.548737e+07 3.7428 3.7797 1.6001  8.1967 3.4845 0.0000 0.5238 0.4243 0.0426 0.103 0.257  0.616 0.258 0.262 0.354 0.000 0.042 0.000 0.000 0.000 
126 5.549767e+07 3.7442 3.7866 1.6263  8.1969 3.4846 0.0000 0.5220 0.4257 0.0430 0.103 0.257  0.619 0.259 0.262 0.353 0.000 0.043 0.000 0.000 0.000 
127 5.550993e+07 3.7471 3.7998 1.6762  8.1973 3.4849 0.0000 0.5180 0.4288 0.0439 0.103 0.257  0.625 0.259 0.262 0.352 0.000 0.043 0.000 0.000 0.000 
128 5.552438e+07 3.7487 3.8062 1.7002  8.1975 3.4850 0.0000 0.5156 0.4307 0.0444 0.104 0.257  0.628 0.259 0.263 0.352 0.000 0.043 0.000 0.000 0.000 
129 5.554213e+07 3.7520 3.8186 1.7465  8.1980 3.4844 0.0000 0.5122 0.4331 0.0454 0.105 0.257  0.632 0.260 0.263 0.352 0.000 0.043 0.000 0.000 0.000 
130 5.556268e+07 3.7539 3.8248 1.7694  8.1981 3.4841 0.0000 0.5102 0.4345 0.0459 0.105 0.257  0.633 0.261 0.263 0.351 0.000 0.043 0.000 0.000 0.000 
131 5.558520e+07 3.7581 3.8376 1.8164  8.1988 3.4835 0.0000 0.5050 0.4383 0.0474 0.106 0.257  0.636 0.262 0.264 0.350 0.000 0.043 0.000 0.000 0.000 
132 5.560862e+07 3.7627 3.8508 1.8646  8.1995 3.4830 0.0000 0.4986 0.4430 0.0490 0.107 0.257  0.637 0.263 0.264 0.350 0.000 0.043 0.000 0.000 0.000 
133 5.563441e+07 3.7650 3.8573 1.8883  8.1999 3.4827 0.0000 0.4954 0.4453 0.0499 0.107 0.257  0.638 0.237 0.259 0.350 0.000 0.043 0.000 0.000 0.000 
134 5.566169e+07 3.7692 3.8690 1.9309  8.2006 3.4825 0.0000 0.4887 0.4503 0.0517 0.108 0.257  0.638 0.237 0.260 0.350 0.000 0.043 0.000 0.000 0.000 
