#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.088763e+08 2.0682 3.6628 2.1431  8.2848 4.7306 0.0000 0.0001 0.3028 0.6867 0.037 0.358  0.633 0.335 0.347 0.053 0.000 0.180 0.000 0.009 0.000 
 12 1.089280e+08 2.1054 3.6595 2.0927  8.2829 4.7993 0.0000 0.0000 0.3026 0.6870 0.000 0.358  0.652 0.335 0.346 0.023 0.010 0.186 0.000 0.009 0.000 
 13 1.089762e+08 2.1423 3.6568 2.0450  8.2841 4.8544 0.0000 0.0000 0.3026 0.6870 0.000 0.358  0.663 0.335 0.346 0.035 0.020 0.190 0.000 0.009 0.000 
 14 1.090247e+08 2.1808 3.6537 1.9941  8.2873 4.9055 0.0000 0.0000 0.3026 0.6870 0.000 0.358  0.679 0.335 0.345 0.061 0.029 0.195 0.000 0.009 0.000 
 15 1.090791e+08 2.2239 3.6505 1.9382  8.2899 4.9570 0.0000 0.0000 0.3026 0.6870 0.000 0.358  0.694 0.335 0.345 0.127 0.037 0.202 0.000 0.009 0.000 
 16 1.091624e+08 2.2469 3.6487 1.9080  8.2814 4.9998 0.0000 0.0000 0.3026 0.6870 0.000 0.358  0.681 0.336 0.345 0.324 0.048 0.202 0.000 0.008 0.000 lmaxeagb
 17 1.092792e+08 2.2170 3.6511 1.9475  8.2654 5.0206 0.0000 0.0000 0.3026 0.6870 0.000 0.358  0.634 0.336 0.345 0.379 0.057 0.204 0.000 0.007 0.000 
 18 1.095157e+08 2.1733 3.6544 2.0044  8.2438 5.0713 0.0000 0.0000 0.3026 0.6870 0.000 0.358  0.527 0.336 0.346 0.463 0.065 0.210 0.000 0.007 0.000 
 19 1.104767e+08 2.1431 3.6569 2.0446  8.1996 5.1849 0.0000 0.0000 0.3026 0.6870 0.000 0.358  0.333 0.337 0.347 0.657 0.084 0.218 0.000 0.007 0.000 lmineagb
 20 1.131200e+08 2.1726 3.6544 2.0051  8.1589 5.3203 0.0000 0.0000 0.3026 0.6870 0.000 0.358  0.059 0.339 0.348 0.942 0.119 0.229 0.000 0.007 0.000 
 21 1.143255e+08 2.2082 3.6518 1.9591  8.1484 5.3640 0.0000 0.0000 0.3026 0.6870 0.000 0.358  0.035 0.339 0.348 0.965 0.123 0.235 0.000 0.007 0.035 
 22 1.153306e+08 2.2474 3.6486 1.9071  8.1441 5.4039 0.0000 0.0000 0.3026 0.6870 0.000 0.358  0.021 0.339 0.347 0.977 0.123 0.242 0.000 0.007 0.069 
 23 1.161924e+08 2.2862 3.6456 1.8563  8.1425 5.4402 0.0000 0.0000 0.3026 0.6870 0.000 0.358  0.014 0.339 0.347 0.983 0.123 0.246 0.000 0.008 0.080 
 24 1.169357e+08 2.3266 3.6425 1.8035  8.1415 5.4757 0.0000 0.0000 0.3026 0.6870 0.000 0.358  0.009 0.339 0.346 0.987 0.134 0.252 0.000 0.008 0.084 
 25 1.175828e+08 2.3672 3.6390 1.7489  8.1407 5.5104 0.0000 0.0000 0.3026 0.6870 0.000 0.358  0.006 0.339 0.346 0.988 0.143 0.257 0.000 0.008 0.086 
 26 1.181624e+08 2.4066 3.6357 1.6963  8.1398 5.5435 0.0000 0.0000 0.3026 0.6870 0.000 0.358  0.005 0.339 0.346 0.988 0.151 0.261 0.000 0.008 0.091 
 27 1.186796e+08 2.4507 3.6321 1.6378  8.1388 5.5809 0.0000 0.0000 0.3026 0.6870 0.000 0.358  0.004 0.339 0.345 0.987 0.161 0.267 0.000 0.009 0.096 
 28 1.191419e+08 2.4900 3.6286 1.5845  8.1375 5.6145 0.0000 0.0000 0.3026 0.6870 0.000 0.358  0.003 0.339 0.345 0.985 0.172 0.272 0.000 0.009 0.099 
 29 1.195597e+08 2.5257 3.6256 1.5368  8.1361 5.6452 0.0000 0.0000 0.3026 0.6870 0.000 0.358  0.003 0.339 0.345 0.986 0.188 0.277 0.000 0.009 0.103 
 30 1.199429e+08 2.5712 3.6219 1.4765  8.1329 5.6839 0.0000 0.0000 0.3026 0.6870 0.000 0.358  0.003 0.339 0.344 0.983 0.198 0.282 0.000 0.010 0.107 
 31 1.203232e+08 2.6019 3.6197 1.4370  8.1297 5.7119 0.0000 0.0000 0.3026 0.6870 0.000 0.358  0.003 0.339 0.344 0.981 0.206 0.285 0.000 0.010 0.112 
 32 1.206794e+08 2.6483 3.6162 1.3766  8.1237 5.7563 0.0000 0.0000 0.3026 0.6870 0.000 0.358  0.005 0.339 0.344 0.977 0.218 0.292 0.000 0.011 0.119 
 33 1.210313e+08 2.6879 3.6128 1.3234  8.1166 5.7987 0.0000 0.0000 0.3026 0.6870 0.000 0.358  0.009 0.339 0.343 0.969 0.229 0.298 0.000 0.011 0.126 
 34 1.213818e+08 2.7216 3.6102 1.2793  8.1089 5.8386 0.0000 0.0000 0.3026 0.6870 0.000 0.358  0.020 0.340 0.343 0.956 0.239 0.303 0.000 0.012 0.134 
 35 1.216801e+08 2.7624 3.6072 1.2265  8.0986 5.8846 0.0000 0.0000 0.3026 0.6870 0.000 0.358  0.053 0.340 0.343 0.921 0.250 0.309 0.000 0.013 0.141 
 36 1.219115e+08 2.8007 3.6036 1.1738  8.0890 5.9218 0.0000 0.0000 0.3026 0.6870 0.000 0.357  0.111 0.340 0.343 0.861 0.258 0.313 0.000 0.013 0.149 
 37 1.220903e+08 2.8365 3.6007 1.1264  8.0812 5.9500 0.0000 0.0000 0.3026 0.6870 0.000 0.356  0.184 0.341 0.343 0.788 0.265 0.317 0.000 0.014 0.157 
 38 1.222264e+08 2.8781 3.5973 1.0712  8.0734 5.9764 0.0000 0.0000 0.3026 0.6870 0.000 0.355  0.277 0.341 0.344 0.693 0.270 0.320 0.000 0.013 0.164 
 39 1.223299e+08 2.9152 3.5940 1.0209  8.0682 5.9947 0.0000 0.0000 0.3026 0.6870 0.000 0.354  0.364 0.342 0.344 0.606 0.274 0.322 0.000 0.013 0.168 
 40 1.224206e+08 2.9584 3.5901 0.9621  8.0621 6.0138 0.0000 0.0000 0.3026 0.6870 0.000 0.353  0.456 0.342 0.344 0.516 0.277 0.324 0.000 0.012 0.171 
 41 1.225057e+08 2.9973 3.5866 0.9092  8.0565 6.0300 0.0000 0.0000 0.3026 0.6870 0.000 0.352  0.527 0.343 0.344 0.448 0.280 0.325 0.000 0.012 0.174 
 42 1.225871e+08 3.0368 3.5828 0.8545  8.0508 6.0458 0.0000 0.0000 0.3026 0.6870 0.000 0.352  0.591 0.343 0.345 0.386 0.283 0.327 0.000 0.011 0.178 
 43 1.226763e+08 3.0733 3.5789 0.8024  8.0442 6.0615 0.0000 0.0000 0.3026 0.6870 0.000 0.352  0.635 0.344 0.345 0.345 0.286 0.329 0.000 0.011 0.178 
 44 1.227704e+08 3.1116 3.5751 0.7489  8.0366 6.0784 0.0000 0.0000 0.3026 0.6870 0.000 0.352  0.676 0.345 0.346 0.307 0.289 0.330 0.000 0.010 0.185 
 45 1.228734e+08 3.1489 3.5719 0.6988  8.0282 6.0954 0.0000 0.0000 0.3026 0.6870 0.000 0.352  0.709 0.346 0.347 0.275 0.292 0.332 0.000 0.009 0.186 
 46 1.229616e+08 3.1779 3.5688 0.6574  8.0204 6.1103 0.0000 0.0000 0.3026 0.6870 0.000 0.352  0.727 0.347 0.348 0.272 0.295 0.334 0.000 0.009 0.193 
 47 1.229856e+08 3.1685 3.5698 0.6708  8.0178 6.1129 0.0000 0.0000 0.3026 0.6870 0.000 0.352  0.700 0.347 0.348 0.268 0.296 0.334 0.000 0.009 0.193 
 48 1.229970e+08 3.2121 3.5655 0.6100  8.0178 6.1170 0.0000 0.0000 0.3026 0.6870 0.000 0.352  0.770 0.347 0.348 0.182 0.295 0.335 0.000 0.008 0.193 
 49 1.230092e+08 3.2521 3.5618 0.5552  8.0179 6.1213 0.0000 0.0000 0.3026 0.6870 0.000 0.352  0.823 0.347 0.348 0.133 0.294 0.335 0.000 0.008 0.196 
 50 1.230248e+08 3.2903 3.5582 0.5026  8.0179 6.1265 0.0000 0.0000 0.3026 0.6870 0.000 0.351  0.862 0.348 0.348 0.102 0.295 0.335 0.000 0.007 0.199 
 51 1.230430e+08 3.3105 3.5562 0.4744  8.0171 6.1311 0.0000 0.0000 0.3026 0.6870 0.000 0.351  0.877 0.348 0.348 0.111 0.296 0.335 0.000 0.007 0.202 1sttp
