#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2324 3.9937 4.4164  7.3307 1.8827 0.7612 0.2305 0.0000 0.0038 0.224 0.000  0.977 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.225459e+08 1.2371 3.9893 4.3941  7.3346 1.8790 0.7238 0.2680 0.0000 0.0029 0.231 0.527  1.001 0.000 0.576 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.894490e+08 1.2695 3.9825 4.3345  7.3393 1.8746 0.6595 0.3324 0.0000 0.0019 0.224 0.631  1.001 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.361266e+08 1.2974 3.9763 4.2818  7.3445 1.8750 0.6031 0.3889 0.0000 0.0013 0.216 0.669  1.001 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.611220e+08 1.3270 3.9688 4.2222  7.3510 1.8783 0.5414 0.4507 0.0000 0.0009 0.209 0.688  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.659244e+08 1.3539 3.9606 4.1625  7.3578 1.8849 0.4830 0.5091 0.0000 0.0007 0.199 0.697  1.001 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.529528e+08 1.3748 3.9528 4.1104  7.3636 1.8922 0.4346 0.5576 0.0000 0.0006 0.189 0.705  1.001 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.254641e+08 1.3947 3.9436 4.0537  7.3699 1.9014 0.3844 0.6078 0.0000 0.0005 0.179 0.705  1.002 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.857819e+08 1.4123 3.9332 3.9945  7.3764 1.9126 0.3350 0.6572 0.0000 0.0004 0.169 0.705  1.002 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.360238e+08 1.4247 3.9241 3.9457  7.3817 1.9232 0.2965 0.6958 0.0000 0.0004 0.160 0.705  1.002 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
