#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 1.055667e+08 2.2726 3.6411 1.7897  8.2934 5.0165 0.0000 0.0000 0.3022 0.6874 0.000 0.414  0.698 0.389 0.399 0.242 0.059 0.241 0.000 0.009 0.000 lmaxeagb
 18 1.056716e+08 2.2435 3.6433 1.8276  8.2765 5.0382 0.0000 0.0000 0.3022 0.6874 0.000 0.414  0.647 0.389 0.400 0.389 0.070 0.241 0.000 0.008 0.000 
 19 1.058088e+08 2.2025 3.6468 1.8826  8.2629 5.0688 0.0000 0.0000 0.3022 0.6874 0.000 0.414  0.568 0.390 0.400 0.416 0.075 0.243 0.000 0.008 0.000 
 20 1.061671e+08 2.1567 3.6503 1.9424  8.2333 5.1351 0.0000 0.0000 0.3022 0.6874 0.000 0.414  0.407 0.390 0.401 0.586 0.089 0.250 0.000 0.008 0.000 
 21 1.068788e+08 2.1429 3.6515 1.9610  8.2044 5.2083 0.0000 0.0000 0.3022 0.6874 0.000 0.414  0.264 0.391 0.402 0.730 0.104 0.254 0.000 0.008 0.000 lmineagb
 22 1.088041e+08 2.1817 3.6482 1.9090  8.1614 5.3255 0.0000 0.0000 0.3022 0.6874 0.000 0.414  0.046 0.392 0.402 0.954 0.130 0.265 0.000 0.007 0.000 
 23 1.099505e+08 2.2191 3.6452 1.8596  8.1504 5.3692 0.0000 0.0000 0.3022 0.6874 0.000 0.414  0.027 0.392 0.402 0.973 0.141 0.273 0.000 0.007 0.031 
 24 1.109377e+08 2.2584 3.6422 1.8083  8.1457 5.4082 0.0000 0.0000 0.3022 0.6874 0.000 0.414  0.017 0.392 0.402 0.981 0.156 0.280 0.000 0.007 0.075 
 25 1.117855e+08 2.2853 3.6398 1.7718  8.1442 5.4332 0.0000 0.0000 0.3022 0.6874 0.000 0.414  0.013 0.392 0.401 0.985 0.156 0.284 0.000 0.007 0.084 
 26 1.125329e+08 2.3255 3.6366 1.7188  8.1429 5.4688 0.0000 0.0000 0.3022 0.6874 0.000 0.414  0.008 0.392 0.401 0.988 0.156 0.291 0.000 0.008 0.095 
 27 1.131859e+08 2.3662 3.6331 1.6641  8.1420 5.5036 0.0000 0.0000 0.3022 0.6874 0.000 0.414  0.006 0.392 0.401 0.989 0.162 0.296 0.000 0.008 0.101 
 28 1.137551e+08 2.4065 3.6297 1.6102  8.1412 5.5372 0.0000 0.0000 0.3022 0.6874 0.000 0.414  0.004 0.392 0.400 0.989 0.173 0.302 0.000 0.008 0.106 
 29 1.142734e+08 2.4441 3.6265 1.5598  8.1403 5.5685 0.0000 0.0000 0.3022 0.6874 0.000 0.414  0.003 0.392 0.399 0.987 0.183 0.306 0.000 0.009 0.106 
 30 1.147465e+08 2.4926 3.6224 1.4949  8.1390 5.6101 0.0000 0.0000 0.3022 0.6874 0.000 0.414  0.003 0.392 0.399 0.985 0.199 0.313 0.000 0.009 0.114 
 31 1.151653e+08 2.5272 3.6197 1.4495  8.1378 5.6398 0.0000 0.0000 0.3022 0.6874 0.000 0.414  0.003 0.392 0.399 0.985 0.207 0.319 0.000 0.009 0.114 
 32 1.155442e+08 2.5626 3.6173 1.4045  8.1358 5.6690 0.0000 0.0000 0.3022 0.6874 0.000 0.414  0.003 0.392 0.398 0.984 0.225 0.324 0.000 0.009 0.118 
 33 1.159119e+08 2.6054 3.6137 1.3473  8.1319 5.7068 0.0000 0.0000 0.3022 0.6874 0.000 0.414  0.003 0.392 0.398 0.981 0.237 0.330 0.000 0.010 0.129 
 34 1.162568e+08 2.6444 3.6103 1.2947  8.1274 5.7430 0.0000 0.0000 0.3022 0.6874 0.000 0.414  0.004 0.392 0.398 0.978 0.248 0.335 0.000 0.010 0.133 
 35 1.166074e+08 2.6858 3.6072 1.2409  8.1209 5.7859 0.0000 0.0000 0.3022 0.6874 0.000 0.414  0.006 0.393 0.398 0.973 0.261 0.343 0.000 0.011 0.141 
 36 1.169455e+08 2.7217 3.6039 1.1918  8.1135 5.8268 0.0000 0.0000 0.3022 0.6874 0.000 0.414  0.013 0.393 0.397 0.963 0.273 0.349 0.000 0.012 0.153 
 37 1.172677e+08 2.7655 3.6005 1.1344  8.1024 5.8795 0.0000 0.0000 0.3022 0.6874 0.000 0.413  0.045 0.393 0.397 0.928 0.288 0.357 0.000 0.013 0.165 
 38 1.175105e+08 2.7998 3.5976 1.0885  8.0941 5.9145 0.0000 0.0000 0.3022 0.6874 0.000 0.412  0.097 0.394 0.397 0.874 0.297 0.361 0.000 0.014 0.173 
 39 1.176972e+08 2.8336 3.5943 1.0415  8.0863 5.9430 0.0000 0.0000 0.3022 0.6874 0.000 0.411  0.156 0.394 0.397 0.815 0.305 0.365 0.000 0.014 0.177 
 40 1.178427e+08 2.8736 3.5909 0.9879  8.0782 5.9709 0.0000 0.0000 0.3022 0.6874 0.000 0.410  0.241 0.395 0.398 0.730 0.312 0.369 0.000 0.014 0.185 
 41 1.179513e+08 2.9129 3.5875 0.9350  8.0720 5.9921 0.0000 0.0000 0.3022 0.6874 0.000 0.409  0.333 0.396 0.398 0.637 0.316 0.372 0.000 0.013 0.189 
 42 1.180428e+08 2.9520 3.5837 0.8807  8.0663 6.0103 0.0000 0.0000 0.3022 0.6874 0.000 0.408  0.420 0.396 0.398 0.551 0.320 0.374 0.000 0.013 0.194 
 43 1.181366e+08 2.9954 3.5794 0.8201  8.0593 6.0304 0.0000 0.0000 0.3022 0.6874 0.000 0.408  0.497 0.397 0.398 0.474 0.325 0.377 0.000 0.012 0.199 
 44 1.182126e+08 3.0308 3.5761 0.7715  8.0544 6.0440 0.0000 0.0000 0.3022 0.6874 0.000 0.407  0.556 0.397 0.399 0.414 0.328 0.378 0.000 0.012 0.203 
 45 1.182898e+08 3.0698 3.5721 0.7165  8.0488 6.0591 0.0000 0.0000 0.3022 0.6874 0.000 0.407  0.610 0.398 0.399 0.360 0.331 0.380 0.000 0.011 0.208 
 46 1.183637e+08 3.1089 3.5680 0.6610  8.0427 6.0740 0.0000 0.0000 0.3022 0.6874 0.000 0.407  0.672 0.399 0.400 0.308 0.334 0.382 0.000 0.010 0.208 
 47 1.184802e+08 3.1429 3.5646 0.6134  8.0327 6.0937 0.0000 0.0000 0.3022 0.6874 0.000 0.407  0.692 0.400 0.401 0.288 0.338 0.384 0.000 0.010 0.216 
 48 1.185415e+08 3.1560 3.5634 0.5955  8.0270 6.1036 0.0000 0.0000 0.3022 0.6874 0.000 0.407  0.679 0.401 0.402 0.285 0.340 0.385 0.000 0.009 0.216 
 49 1.185619e+08 3.1953 3.5595 0.5406  8.0260 6.1090 0.0000 0.0000 0.3022 0.6874 0.000 0.407  0.755 0.401 0.402 0.211 0.340 0.386 0.000 0.009 0.220 
 50 1.185801e+08 3.2179 3.5576 0.5104  8.0248 6.1136 0.0000 0.0000 0.3022 0.6874 0.000 0.407  0.784 0.401 0.402 0.205 0.341 0.386 0.000 0.009 0.220 1sttp
