#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.070268e+08 1.9680 3.6520 1.8691  8.2819 4.7569 0.0000 0.0000 0.3067 0.6833 0.045 0.741  0.561 0.698 0.722 0.043 0.279 0.375 0.000 0.010 0.000 
 14 1.070735e+08 2.0040 3.6484 1.8187  8.2792 4.8132 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.582 0.698 0.721 0.019 0.020 0.387 0.000 0.010 0.000 
 15 1.071198e+08 2.0408 3.6447 1.7671  8.2800 4.8638 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.605 0.698 0.720 0.025 0.038 0.393 0.000 0.010 0.000 
 16 1.071642e+08 2.0816 3.6408 1.7107  8.2831 4.9120 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.629 0.699 0.719 0.037 0.058 0.404 0.000 0.010 0.000 
 17 1.072088e+08 2.1174 3.6375 1.6617  8.2862 4.9499 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.651 0.699 0.718 0.055 0.070 0.413 0.000 0.011 0.000 
 18 1.072577e+08 2.1458 3.6347 1.6221  8.2883 4.9788 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.668 0.699 0.718 0.080 0.080 0.419 0.000 0.010 0.000 
 19 1.073373e+08 2.1926 3.6304 1.5581  8.2868 5.0351 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.688 0.699 0.717 0.234 0.098 0.433 0.000 0.010 0.000 lmaxeagb
 20 1.074507e+08 2.1628 3.6333 1.5995  8.2698 5.0565 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.645 0.700 0.718 0.402 0.125 0.433 0.000 0.009 0.000 
 21 1.075795e+08 2.1196 3.6375 1.6595  8.2554 5.0852 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.561 0.701 0.719 0.426 0.133 0.439 0.000 0.009 0.000 
 22 1.078911e+08 2.0784 3.6414 1.7163  8.2297 5.1377 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.421 0.702 0.720 0.574 0.159 0.446 0.000 0.009 0.000 
 23 1.086421e+08 2.0620 3.6429 1.7387  8.1992 5.2055 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.282 0.703 0.722 0.711 0.184 0.454 0.000 0.008 0.000 lmineagb
 24 1.107626e+08 2.0942 3.6395 1.6929  8.1575 5.3179 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.061 0.704 0.723 0.943 0.231 0.473 0.000 0.008 0.000 
 25 1.121343e+08 2.1262 3.6366 1.6493  8.1432 5.3574 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.038 0.705 0.722 0.961 0.243 0.485 0.000 0.008 0.026 
 26 1.133197e+08 2.1654 3.6327 1.5945  8.1349 5.3982 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.025 0.705 0.722 0.973 0.279 0.500 0.000 0.008 0.169 
 27 1.143774e+08 2.2042 3.6292 1.5417  8.1313 5.4349 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.018 0.705 0.721 0.980 0.279 0.510 0.000 0.008 0.201 
 28 1.152936e+08 2.2431 3.6255 1.4880  8.1293 5.4698 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.013 0.705 0.720 0.983 0.279 0.523 0.000 0.008 0.209 
 29 1.161097e+08 2.2815 3.6221 1.4360  8.1278 5.5032 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.010 0.706 0.720 0.985 0.286 0.533 0.000 0.009 0.218 
 30 1.168271e+08 2.3197 3.6188 1.3846  8.1263 5.5356 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.008 0.706 0.719 0.986 0.306 0.546 0.000 0.009 0.227 
 31 1.174557e+08 2.3572 3.6155 1.3339  8.1246 5.5673 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.007 0.706 0.718 0.986 0.325 0.553 0.000 0.009 0.227 
 32 1.180441e+08 2.4019 3.6117 1.2740  8.1221 5.6053 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.006 0.706 0.717 0.983 0.348 0.567 0.000 0.009 0.234 
 33 1.185764e+08 2.4379 3.6082 1.2240  8.1199 5.6376 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.007 0.706 0.717 0.982 0.369 0.577 0.000 0.010 0.245 
 34 1.190443e+08 2.4826 3.6039 1.1621  8.1159 5.6762 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.007 0.706 0.716 0.980 0.407 0.588 0.000 0.010 0.245 
 35 1.195148e+08 2.5215 3.6007 1.1104  8.1111 5.7129 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.009 0.706 0.716 0.976 0.427 0.598 0.000 0.011 0.258 
 36 1.199597e+08 2.5575 3.5974 1.0612  8.1054 5.7488 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.013 0.707 0.715 0.969 0.448 0.609 0.000 0.011 0.274 
 37 1.203864e+08 2.5978 3.5936 1.0057  8.0974 5.7917 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.026 0.707 0.715 0.954 0.471 0.621 0.000 0.012 0.288 
 38 1.207664e+08 2.6363 3.5899 0.9524  8.0885 5.8325 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.054 0.708 0.715 0.923 0.494 0.633 0.000 0.012 0.304 
 39 1.210763e+08 2.6693 3.5870 0.9078  8.0810 5.8641 0.0000 0.0000 0.3065 0.6835 0.000 0.741  0.097 0.708 0.715 0.879 0.510 0.641 0.000 0.013 0.312 
 40 1.213155e+08 2.7079 3.5828 0.8524  8.0730 5.8953 0.0000 0.0000 0.3065 0.6835 0.000 0.740  0.165 0.709 0.715 0.811 0.526 0.649 0.000 0.013 0.329 
 41 1.215045e+08 2.7422 3.5793 0.8041  8.0665 5.9186 0.0000 0.0000 0.3065 0.6835 0.000 0.739  0.231 0.710 0.715 0.744 0.537 0.656 0.000 0.013 0.337 
 42 1.216433e+08 2.7879 3.5741 0.7376  8.0598 5.9430 0.0000 0.0000 0.3065 0.6835 0.000 0.737  0.331 0.711 0.716 0.642 0.547 0.661 0.000 0.012 0.345 
 43 1.217637e+08 2.8241 3.5706 0.6874  8.0553 5.9593 0.0000 0.0000 0.3065 0.6835 0.000 0.736  0.407 0.712 0.716 0.566 0.554 0.665 0.000 0.012 0.350 
 44 1.218765e+08 2.8598 3.5670 0.6373  8.0508 5.9748 0.0000 0.0000 0.3065 0.6835 0.000 0.735  0.474 0.713 0.716 0.502 0.561 0.669 0.000 0.011 0.358 
 45 1.219866e+08 2.8988 3.5629 0.5819  8.0457 5.9911 0.0000 0.0000 0.3065 0.6835 0.000 0.734  0.537 0.714 0.717 0.441 0.567 0.672 0.000 0.011 0.366 
 46 1.220960e+08 2.9411 3.5587 0.5228  8.0394 6.0085 0.0000 0.0000 0.3065 0.6835 0.000 0.733  0.595 0.715 0.718 0.385 0.574 0.676 0.000 0.010 0.373 
 47 1.222168e+08 2.9768 3.5550 0.4723  8.0325 6.0245 0.0000 0.0000 0.3065 0.6835 0.000 0.733  0.634 0.717 0.719 0.349 0.582 0.680 0.000 0.010 0.373 
 48 1.223367e+08 3.0140 3.5500 0.4151  8.0248 6.0414 0.0000 0.0000 0.3065 0.6835 0.000 0.733  0.670 0.719 0.721 0.315 0.589 0.684 0.000 0.009 0.389 
 49 1.224626e+08 3.0499 3.5451 0.3596  8.0167 6.0580 0.0000 0.0000 0.3065 0.6835 0.000 0.733  0.698 0.720 0.723 0.288 0.596 0.687 0.000 0.009 0.394 
 50 1.225704e+08 3.0769 3.5423 0.3214  8.0096 6.0715 0.0000 0.0000 0.3065 0.6835 0.000 0.733  0.715 0.722 0.724 0.263 0.600 0.691 0.000 0.008 0.407 
 51 1.226059e+08 3.1193 3.5378 0.2610  8.0081 6.0785 0.0000 0.0000 0.3065 0.6835 0.000 0.733  0.773 0.723 0.725 0.212 0.602 0.692 0.000 0.008 0.413 1sttp
