#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6424 3.6270 2.3957  8.0619 4.3690 0.0000 0.8993 0.0311 0.0120 0.055 0.327  0.769 0.318 0.333 0.232 0.000 0.033 0.000 0.000 0.000 bcheb
  2 4.671193e+07 1.6263 3.6299 2.4234  8.0891 4.3075 0.0000 0.5201 0.3302 0.0791 0.110 0.351  0.613 0.334 0.353 0.388 0.000 0.047 0.000 0.000 0.000 
  3 8.487080e+07 1.6237 3.6312 2.4312  8.1259 4.3002 0.0000 0.2149 0.4541 0.2568 0.135 0.363  0.426 0.344 0.365 0.576 0.000 0.057 0.000 0.001 0.000 tmaxcheb
  4 1.039036e+08 1.6613 3.6285 2.3828  8.1583 4.3470 0.0000 0.0859 0.4141 0.4247 0.135 0.366  0.372 0.348 0.368 0.626 0.000 0.066 0.000 0.002 0.000 
  5 1.111910e+08 1.7012 3.6255 2.3309  8.1792 4.3961 0.0000 0.0446 0.3607 0.5189 0.136 0.367  0.387 0.365 0.368 0.609 0.000 0.070 0.000 0.003 0.000 
  6 1.137988e+08 1.7389 3.6228 2.2824  8.1944 4.4432 0.0000 0.0252 0.3343 0.5643 0.136 0.367  0.424 0.350 0.364 0.568 0.000 0.074 0.000 0.004 0.000 
  7 1.153746e+08 1.7780 3.6196 2.2305  8.2082 4.4881 0.0000 0.0143 0.3132 0.5960 0.136 0.367  0.466 0.351 0.364 0.520 0.000 0.074 0.000 0.004 0.000 
  8 1.163499e+08 1.8148 3.6168 2.1825  8.2197 4.5279 0.0000 0.0084 0.2995 0.6153 0.136 0.367  0.506 0.351 0.363 0.473 0.000 0.077 0.000 0.005 0.000 
  9 1.169659e+08 1.8513 3.6133 2.1320  8.2304 4.5657 0.0000 0.0050 0.2906 0.6275 0.136 0.367  0.544 0.351 0.363 0.424 0.000 0.076 0.000 0.005 0.000 
 10 1.173541e+08 1.8916 3.6100 2.0785  8.2414 4.6071 0.0000 0.0027 0.2846 0.6355 0.136 0.367  0.583 0.352 0.362 0.365 0.000 0.076 0.000 0.006 0.000 
 11 1.175983e+08 1.9303 3.6070 2.0278  8.2514 4.6459 0.0000 0.0015 0.2813 0.6400 0.122 0.367  0.618 0.352 0.362 0.303 0.000 0.076 0.000 0.006 0.000 
 12 1.177525e+08 1.9660 3.6038 1.9793  8.2604 4.6851 0.0000 0.0007 0.2792 0.6427 0.096 0.368  0.648 0.352 0.362 0.220 0.136 0.141 0.000 0.007 0.000 
 13 1.178490e+08 2.0095 3.6002 1.9214  8.2700 4.7397 0.0000 0.0002 0.2779 0.6445 0.069 0.368  0.676 0.352 0.361 0.110 0.136 0.159 0.000 0.007 0.000 
 14 1.179188e+08 2.0501 3.5965 1.8660  8.2754 4.7994 0.0000 0.0000 0.2774 0.6452 0.011 0.368  0.697 0.352 0.361 0.021 0.136 0.177 0.000 0.007 0.000 
 15 1.179763e+08 2.0882 3.5931 1.8143  8.2715 4.8565 0.0000 0.0000 0.2773 0.6453 0.000 0.368  0.709 0.352 0.360 0.012 0.136 0.185 0.000 0.007 0.000 
 16 1.180296e+08 2.1222 3.5901 1.7683  8.2721 4.9004 0.0000 0.0000 0.2773 0.6453 0.000 0.368  0.720 0.353 0.360 0.019 0.136 0.192 0.000 0.007 0.000 
 17 1.180822e+08 2.1658 3.5863 1.7095  8.2745 4.9495 0.0000 0.0000 0.2773 0.6453 0.000 0.368  0.735 0.353 0.360 0.044 0.026 0.198 0.000 0.007 0.000 
 18 1.181498e+08 2.1982 3.5833 1.6651  8.2751 4.9848 0.0000 0.0000 0.2773 0.6453 0.000 0.368  0.745 0.353 0.360 0.105 0.136 0.202 0.000 0.007 0.000 
 19 1.181778e+08 2.2072 3.5822 1.6517  8.2698 5.0016 0.0000 0.0000 0.2773 0.6453 0.000 0.368  0.740 0.353 0.360 0.278 0.136 0.198 0.000 0.006 0.000 lmaxeagb
 20 1.182250e+08 2.1904 3.5840 1.6757  8.2591 4.9972 0.0000 0.0000 0.2773 0.6453 0.000 0.368  0.715 0.353 0.360 0.547 0.136 0.195 0.000 0.006 0.000 
 21 1.182813e+08 2.1300 3.5893 1.7573  8.2452 5.0109 0.0000 0.0000 0.2773 0.6453 0.000 0.368  0.675 0.353 0.361 0.270 0.136 0.202 0.000 0.006 0.000 
 22 1.184136e+08 2.1020 3.5920 1.7961  8.2375 5.0388 0.0000 0.0000 0.2773 0.6453 0.000 0.368  0.602 0.353 0.361 0.407 0.136 0.198 0.000 0.006 0.000 
 23 1.185524e+08 2.0605 3.5956 1.8520  8.2220 5.0585 0.0000 0.0000 0.2773 0.6453 0.000 0.368  0.520 0.354 0.361 0.489 0.136 0.202 0.000 0.006 0.000 
 24 1.188169e+08 2.0190 3.5993 1.9083  8.2017 5.0903 0.0000 0.0000 0.2773 0.6453 0.000 0.368  0.403 0.354 0.362 0.605 0.136 0.202 0.000 0.006 0.000 
 25 1.200690e+08 1.9825 3.6025 1.9576  8.1472 5.1722 0.0000 0.0000 0.2773 0.6453 0.000 0.368  0.194 0.354 0.363 0.802 0.136 0.207 0.000 0.005 0.000 lmineagb
 26 1.231252e+08 2.0167 3.5994 1.9110  8.1165 5.2490 0.0000 0.0000 0.2773 0.6453 0.000 0.368  0.127 0.355 0.363 0.870 0.096 0.220 0.000 0.005 0.061 
 27 1.255174e+08 2.0524 3.5965 1.8637  8.1161 5.2949 0.0000 0.0000 0.2773 0.6453 0.000 0.368  0.095 0.356 0.363 0.905 0.103 0.229 0.000 0.006 0.096 
 28 1.274586e+08 2.0956 3.5926 1.8049  8.1193 5.3428 0.0000 0.0000 0.2773 0.6453 0.000 0.368  0.066 0.356 0.363 0.933 0.120 0.239 0.000 0.007 0.112 
 29 1.290051e+08 2.1306 3.5894 1.7571  8.1219 5.3780 0.0000 0.0000 0.2773 0.6453 0.000 0.368  0.048 0.356 0.362 0.951 0.136 0.246 0.000 0.007 0.115 
 30 1.302486e+08 2.1694 3.5861 1.7051  8.1241 5.4141 0.0000 0.0000 0.2773 0.6453 0.000 0.368  0.032 0.356 0.362 0.966 0.136 0.252 0.000 0.008 0.115 
 31 1.312513e+08 2.2104 3.5819 1.6473  8.1256 5.4497 0.0000 0.0000 0.2773 0.6453 0.000 0.368  0.021 0.357 0.362 0.976 0.136 0.258 0.000 0.008 0.112 
 32 1.321021e+08 2.2503 3.5781 1.5922  8.1265 5.4828 0.0000 0.0000 0.2773 0.6453 0.000 0.367  0.014 0.357 0.362 0.981 0.136 0.264 0.000 0.008 0.108 
 33 1.328323e+08 2.2798 3.5756 1.5527  8.1266 5.5063 0.0000 0.0000 0.2773 0.6453 0.000 0.367  0.011 0.357 0.361 0.984 0.136 0.267 0.000 0.009 0.108 
 34 1.334810e+08 2.3227 3.5711 1.4918  8.1261 5.5403 0.0000 0.0000 0.2773 0.6453 0.000 0.367  0.007 0.357 0.361 0.986 0.161 0.274 0.000 0.009 0.112 
 35 1.340685e+08 2.3644 3.5677 1.4365  8.1249 5.5731 0.0000 0.0000 0.2773 0.6453 0.000 0.367  0.005 0.357 0.361 0.987 0.170 0.280 0.000 0.009 0.112 
 36 1.345868e+08 2.4047 3.5635 1.3794  8.1231 5.6048 0.0000 0.0000 0.2773 0.6453 0.000 0.367  0.004 0.357 0.361 0.986 0.179 0.284 0.000 0.009 0.117 
 37 1.350675e+08 2.4307 3.5608 1.3426  8.1218 5.6256 0.0000 0.0000 0.2773 0.6453 0.000 0.367  0.004 0.357 0.361 0.985 0.185 0.286 0.000 0.009 0.120 
 38 1.355083e+08 2.4789 3.5556 1.2736  8.1184 5.6653 0.0000 0.0000 0.2773 0.6453 0.000 0.367  0.004 0.357 0.360 0.983 0.198 0.293 0.000 0.010 0.123 
 39 1.359307e+08 2.5124 3.5526 1.2281  8.1155 5.6936 0.0000 0.0000 0.2773 0.6453 0.000 0.367  0.004 0.357 0.360 0.981 0.207 0.297 0.000 0.010 0.128 
 40 1.363192e+08 2.5537 3.5480 1.1684  8.1108 5.7305 0.0000 0.0000 0.2773 0.6453 0.000 0.367  0.006 0.357 0.360 0.977 0.218 0.303 0.000 0.011 0.134 
 41 1.366751e+08 2.5931 3.5435 1.1110  8.1054 5.7662 0.0000 0.0000 0.2773 0.6453 0.000 0.367  0.009 0.357 0.360 0.972 0.229 0.308 0.000 0.011 0.141 
 42 1.370255e+08 2.6278 3.5399 1.0619  8.0997 5.8003 0.0000 0.0000 0.2773 0.6453 0.000 0.367  0.017 0.357 0.360 0.961 0.238 0.314 0.000 0.012 0.145 
 43 1.373419e+08 2.6617 3.5366 1.0148  8.0934 5.8335 0.0000 0.0000 0.2773 0.6453 0.000 0.367  0.035 0.357 0.360 0.941 0.248 0.319 0.000 0.012 0.150 
 44 1.375878e+08 2.6966 3.5319 0.9611  8.0868 5.8647 0.0000 0.0000 0.2773 0.6453 0.000 0.367  0.070 0.357 0.360 0.904 0.256 0.322 0.000 0.013 0.153 
 45 1.377898e+08 2.7396 3.5276 0.9009  8.0794 5.8961 0.0000 0.0000 0.2773 0.6453 0.000 0.367  0.126 0.358 0.360 0.848 0.264 0.326 0.000 0.013 0.162 
 46 1.379454e+08 2.7762 3.5233 0.8471  8.0738 5.9183 0.0000 0.0000 0.2773 0.6453 0.000 0.367  0.188 0.358 0.360 0.787 0.269 0.330 0.000 0.013 0.166 
 47 1.380584e+08 2.8111 3.5189 0.7946  8.0698 5.9347 0.0000 0.0000 0.2773 0.6453 0.000 0.367  0.258 0.358 0.360 0.714 0.273 0.332 0.000 0.012 0.170 
 48 1.381532e+08 2.8487 3.5148 0.7406  8.0662 5.9498 0.0000 0.0000 0.2773 0.6453 0.000 0.368  0.331 0.359 0.360 0.640 0.277 0.333 0.000 0.012 0.173 
 49 1.382356e+08 2.8856 3.5103 0.6857  8.0630 5.9633 0.0000 0.0000 0.2773 0.6453 0.000 0.367  0.397 0.359 0.361 0.575 0.280 0.335 0.000 0.011 0.173 
 50 1.383114e+08 2.9257 3.5045 0.6224  8.0594 5.9773 0.0000 0.0000 0.2773 0.6453 0.000 0.367  0.461 0.359 0.361 0.513 0.283 0.337 0.000 0.011 0.177 
 51 1.383869e+08 2.9622 3.5000 0.5679  8.0561 5.9897 0.0000 0.0000 0.2773 0.6453 0.000 0.367  0.513 0.360 0.361 0.461 0.286 0.338 0.000 0.010 0.180 
 52 1.384635e+08 2.9977 3.4959 0.5160  8.0525 6.0019 0.0000 0.0000 0.2773 0.6453 0.000 0.366  0.556 0.360 0.362 0.421 0.289 0.340 0.000 0.010 0.180 
 53 1.385391e+08 3.0352 3.4909 0.4585  8.0482 6.0146 0.0000 0.0000 0.2773 0.6453 0.000 0.366  0.598 0.361 0.362 0.380 0.291 0.341 0.000 0.009 0.183 
 54 1.386197e+08 3.0719 3.4863 0.4034  8.0433 6.0279 0.0000 0.0000 0.2773 0.6453 0.000 0.366  0.632 0.362 0.363 0.347 0.294 0.343 0.000 0.009 0.187 
 55 1.387036e+08 3.1086 3.4811 0.3459  8.0378 6.0418 0.0000 0.0000 0.2773 0.6453 0.000 0.366  0.662 0.363 0.364 0.320 0.297 0.345 0.000 0.008 0.190 
 56 1.387944e+08 3.1443 3.4763 0.2910  8.0318 6.0561 0.0000 0.0000 0.2773 0.6453 0.000 0.366  0.686 0.364 0.364 0.296 0.300 0.347 0.000 0.008 0.194 
 57 1.388886e+08 3.1794 3.4710 0.2347  8.0253 6.0711 0.0000 0.0000 0.2773 0.6453 0.000 0.366  0.707 0.365 0.366 0.277 0.304 0.349 0.000 0.007 0.200 
 58 1.389885e+08 3.2144 3.4660 0.1797  8.0183 6.0868 0.0000 0.0000 0.2773 0.6453 0.000 0.367  0.723 0.366 0.367 0.263 0.308 0.351 0.000 0.007 0.204 
 59 1.390784e+08 3.2467 3.4607 0.1262  8.0120 6.1008 0.0000 0.0000 0.2773 0.6453 0.000 0.368  0.739 0.367 0.368 0.241 0.311 0.354 0.000 0.007 0.210 
 60 1.391443e+08 3.2633 3.4587 0.1016  8.0071 6.1110 0.0000 0.0000 0.2773 0.6453 0.000 0.369  0.710 0.369 0.369 0.252 0.314 0.355 0.000 0.006 0.213 
 61 1.391748e+08 3.2935 3.4540 0.0526  8.0054 6.1167 0.0000 0.0000 0.2773 0.6453 0.000 0.370  0.742 0.369 0.370 0.206 0.314 0.356 0.000 0.006 0.216 
 62 1.392011e+08 3.2670 3.4582 0.0959  8.0027 6.1193 0.0000 0.0000 0.2773 0.6453 0.000 0.370  0.694 0.369 0.370 0.262 0.316 0.356 0.000 0.006 0.219 
 63 1.392189e+08 3.3001 3.4529 0.0416  8.0021 6.1231 0.0000 0.0000 0.2773 0.6453 0.000 0.370  0.736 0.370 0.371 0.209 0.316 0.357 0.000 0.006 0.219 
 64 1.392645e+08 3.3061 3.4520 0.0320  7.9988 6.1301 0.0000 0.0000 0.2773 0.6453 0.000 0.371  0.749 0.371 0.371 0.226 0.318 0.358 0.000 0.006 0.222 
 65 1.393331e+08 3.3335 3.4481 -0.0110  7.9944 6.1412 0.0000 0.0000 0.2773 0.6453 0.000 0.373  0.773 0.372 0.373 0.213 0.321 0.360 0.000 0.006 0.229 
 66 1.393761e+08 3.3479 3.4459 -0.0342  7.9917 6.1479 0.0000 0.0000 0.2773 0.6453 0.000 0.373  0.777 0.373 0.373 0.202 0.322 0.361 0.000 0.006 0.229 
 67 1.394108e+08 3.3403 3.4474 -0.0206  7.9890 6.1526 0.0000 0.0000 0.2773 0.6453 0.000 0.374  0.708 0.373 0.374 0.225 0.324 0.362 0.000 0.006 0.232 
 68 1.394269e+08 3.3743 3.4409 -0.0806  7.9886 6.1566 0.0000 0.0000 0.2773 0.6453 0.000 0.374  0.795 0.374 0.374 0.179 0.324 0.362 0.000 0.005 0.235 
 69 1.394447e+08 3.3619 3.4432 -0.0590  7.9871 6.1589 0.0000 0.0000 0.2773 0.6453 0.000 0.375  0.759 0.374 0.375 0.256 0.326 0.363 0.000 0.005 0.235 
 70 1.394483e+08 3.3273 3.4491 -0.0008  7.9861 6.1580 0.0000 0.0000 0.2773 0.6453 0.000 0.375  0.699 0.374 0.375 0.344 0.328 0.363 0.000 0.006 0.235 
 71 1.394562e+08 3.3174 3.4505 0.0147  7.9852 6.1585 0.0000 0.0000 0.2773 0.6453 0.000 0.375  0.660 0.374 0.375 0.270 0.326 0.363 0.000 0.006 0.235 
 72 1.394621e+08 3.3488 3.4459 -0.0351  7.9854 6.1602 0.0000 0.0000 0.2773 0.6453 0.000 0.375  0.694 0.374 0.375 0.214 0.326 0.363 0.000 0.006 0.235 
