#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 52 2.880475e+09 1.6829 3.6230 2.4235  7.7595 4.9589 0.0000 0.9303 0.0004 0.0140 0.000 0.155  0.990 0.140 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.882213e+09 1.7224 3.6204 2.3736  7.7652 4.9883 0.0000 0.9303 0.0004 0.0140 0.000 0.155  0.990 0.143 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.884223e+09 1.7627 3.6178 2.3229  7.7721 5.0231 0.0000 0.9303 0.0004 0.0140 0.000 0.155  0.990 0.145 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.886002e+09 1.7808 3.6166 2.3000  7.7779 5.0526 0.0000 0.9303 0.0004 0.0140 0.000 0.155  0.988 0.148 0.151 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 56 2.888034e+09 1.7448 3.6191 2.3460  7.7846 5.0865 0.0000 0.9303 0.0004 0.0140 0.000 0.155  0.983 0.150 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.888798e+09 1.7068 3.6219 2.3952  7.7868 5.0990 0.0000 0.9303 0.0004 0.0140 0.000 0.155  0.980 0.151 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.889412e+09 1.6679 3.6244 2.4441  7.7884 5.1088 0.0000 0.9303 0.0004 0.0140 0.000 0.155  0.977 0.152 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.889978e+09 1.6289 3.6271 2.4939  7.7896 5.1175 0.0000 0.9303 0.0004 0.0140 0.000 0.155  0.974 0.155 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.890550e+09 1.5879 3.6296 2.5449  7.7908 5.1263 0.0000 0.9303 0.0004 0.0140 0.000 0.155  0.971 0.153 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.891166e+09 1.5464 3.6324 2.5976  7.7917 5.1354 0.0000 0.9303 0.0004 0.0140 0.000 0.155  0.970 0.153 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.891975e+09 1.5042 3.6352 2.6510  7.7924 5.1467 0.0000 0.9303 0.0004 0.0140 0.000 0.156  0.974 0.154 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.892204e+09 1.5014 3.6353 2.6542  7.7925 5.1485 0.0000 0.9303 0.0004 0.0140 0.000 0.156  0.978 0.154 0.157 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 64 2.893342e+09 1.5379 3.6331 2.6089  7.7919 5.1611 0.0000 0.9303 0.0004 0.0140 0.000 0.156  0.995 0.156 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.895207e+09 1.5802 3.6304 2.5558  7.7898 5.1815 0.0000 0.9303 0.0004 0.0140 0.000 0.157  0.993 0.155 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.897138e+09 1.6200 3.6280 2.5064  7.7870 5.2008 0.0000 0.9303 0.0004 0.0140 0.000 0.158  0.994 0.156 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.899117e+09 1.6582 3.6256 2.4586  7.7838 5.2191 0.0000 0.9303 0.0004 0.0140 0.000 0.159  0.994 0.157 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.901104e+09 1.6989 3.6230 2.4075  7.7802 5.2383 0.0000 0.9303 0.0004 0.0140 0.000 0.159  0.994 0.158 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.903043e+09 1.7364 3.6200 2.3580  7.7768 5.2560 0.0000 0.9303 0.0004 0.0140 0.000 0.160  0.994 0.159 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.904960e+09 1.7762 3.6174 2.3078  7.7734 5.2736 0.0000 0.9303 0.0004 0.0140 0.000 0.161  0.994 0.160 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.906818e+09 1.8156 3.6146 2.2572  7.7705 5.2905 0.0000 0.9303 0.0004 0.0140 0.000 0.162  0.995 0.161 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.908606e+09 1.8551 3.6121 2.2077  7.7680 5.3069 0.0000 0.9303 0.0004 0.0140 0.000 0.164  0.994 0.162 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.910309e+09 1.8883 3.6095 2.1641  7.7663 5.3205 0.0000 0.9303 0.0004 0.0140 0.000 0.165  0.994 0.164 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.911951e+09 1.9292 3.6065 2.1112  7.7644 5.3358 0.0000 0.9303 0.0004 0.0140 0.000 0.166  0.995 0.166 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.913554e+09 1.9665 3.6034 2.0615  7.7630 5.3499 0.0000 0.9303 0.0004 0.0140 0.000 0.167  0.995 0.167 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.915089e+09 2.0022 3.6009 2.0158  7.7620 5.3630 0.0000 0.9303 0.0004 0.0140 0.000 0.168  0.995 0.167 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.916547e+09 2.0478 3.5974 1.9562  7.7613 5.3794 0.0000 0.9303 0.0004 0.0140 0.000 0.170  0.995 0.169 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.917923e+09 2.0808 3.5947 1.9124  7.7611 5.3910 0.0000 0.9303 0.0004 0.0140 0.000 0.171  0.995 0.170 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.919240e+09 2.1230 3.5915 1.8574  7.7614 5.4055 0.0000 0.9303 0.0004 0.0140 0.000 0.173  0.995 0.172 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.920471e+09 2.1637 3.5881 1.8031  7.7621 5.4193 0.0000 0.9303 0.0004 0.0140 0.000 0.175  0.995 0.173 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.921631e+09 2.2029 3.5847 1.7503  7.7632 5.4325 0.0000 0.9303 0.0004 0.0140 0.000 0.176  0.995 0.175 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.922737e+09 2.2405 3.5818 1.7011  7.7646 5.4452 0.0000 0.9303 0.0004 0.0140 0.000 0.178  0.995 0.177 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.923759e+09 2.2772 3.5783 1.6504  7.7663 5.4573 0.0000 0.9303 0.0004 0.0140 0.000 0.179  0.995 0.178 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.924711e+09 2.3219 3.5740 1.5885  7.7688 5.4719 0.0000 0.9303 0.0004 0.0140 0.000 0.181  0.995 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.925626e+09 2.3569 3.5718 1.5447  7.7710 5.4832 0.0000 0.9303 0.0004 0.0140 0.000 0.183  0.994 0.182 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.926472e+09 2.3993 3.5679 1.4867  7.7741 5.4969 0.0000 0.9303 0.0004 0.0140 0.000 0.185  0.994 0.184 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.927262e+09 2.4320 3.5648 1.4416  7.7767 5.5075 0.0000 0.9303 0.0004 0.0140 0.000 0.187  0.994 0.186 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.928012e+09 2.4713 3.5610 1.3871  7.7801 5.5203 0.0000 0.9303 0.0004 0.0140 0.000 0.189  0.994 0.189 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.928708e+09 2.5103 3.5570 1.3321  7.7838 5.5329 0.0000 0.9303 0.0004 0.0140 0.000 0.191  0.994 0.191 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 90 2.929364e+09 2.5483 3.5536 1.2805  7.7875 5.5450 0.0000 0.9303 0.0004 0.0140 0.000 0.193  0.994 0.193 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 91 2.929974e+09 2.5853 3.5500 1.2291  7.7914 5.5570 0.0000 0.9303 0.0004 0.0140 0.000 0.195  0.994 0.194 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 92 2.930545e+09 2.6283 3.5455 1.1681  7.7962 5.5709 0.0000 0.9303 0.0004 0.0140 0.000 0.197  0.994 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 93 2.931080e+09 2.6633 3.5418 1.1183  7.8003 5.5823 0.0000 0.9303 0.0004 0.0140 0.000 0.199  0.994 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.001 
 94 2.931587e+09 2.7043 3.5378 1.0613  7.8053 5.5956 0.0000 0.9303 0.0004 0.0140 0.000 0.202  0.994 0.201 0.202 0.000 0.000 0.000 0.000 0.000 0.004 
 95 2.932058e+09 2.7374 3.5342 1.0138  7.8095 5.6065 0.0000 0.9303 0.0004 0.0140 0.000 0.204  0.993 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.010 
 96 2.932504e+09 2.7758 3.5299 0.9582  7.8145 5.6193 0.0000 0.9303 0.0004 0.0140 0.000 0.206  0.993 0.205 0.206 0.000 0.000 0.000 0.000 0.000 0.016 
 97 2.932929e+09 2.8153 3.5263 0.9043  7.8199 5.6325 0.0000 0.9303 0.0004 0.0140 0.000 0.209  0.993 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.024 
 98 2.933321e+09 2.8513 3.5220 0.8511  7.8251 5.6449 0.0000 0.9303 0.0004 0.0140 0.000 0.211  0.993 0.211 0.211 0.000 0.000 0.000 0.000 0.000 0.028 
 99 2.933720e+09 2.8900 3.5178 0.7956  7.8312 5.6590 0.0000 0.9303 0.0004 0.0140 0.000 0.214  0.993 0.214 0.214 0.000 0.000 0.000 0.000 0.000 0.037 
100 2.934071e+09 2.9300 3.5135 0.7384  7.8372 5.6730 0.0000 0.9303 0.0004 0.0140 0.000 0.217  0.993 0.216 0.217 0.000 0.000 0.000 0.000 0.000 0.042 
101 2.934397e+09 2.9633 3.5095 0.6891  7.8424 5.6848 0.0000 0.9303 0.0004 0.0140 0.000 0.220  0.993 0.219 0.219 0.000 0.000 0.000 0.000 0.000 0.047 
102 2.934700e+09 3.0007 3.5044 0.6313  7.8484 5.6984 0.0000 0.9303 0.0004 0.0140 0.000 0.222  0.992 0.222 0.222 0.000 0.000 0.000 0.000 0.000 0.052 
103 2.934992e+09 3.0372 3.4998 0.5764  7.8544 5.7118 0.0000 0.9303 0.0004 0.0140 0.000 0.225  0.992 0.225 0.225 0.000 0.000 0.000 0.000 0.000 0.058 
104 2.935274e+09 3.0729 3.4963 0.5267  7.8604 5.7251 0.0000 0.9303 0.0004 0.0140 0.000 0.228  0.992 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.062 
105 2.935527e+09 3.1133 3.4913 0.4663  7.8671 5.7400 0.0000 0.9303 0.0004 0.0140 0.000 0.232  0.990 0.231 0.231 0.000 0.000 0.000 0.000 0.000 0.065 
106 2.935785e+09 3.1489 3.4872 0.4143  7.8739 5.7547 0.0000 0.9303 0.0004 0.0140 0.000 0.235  0.991 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.070 
107 2.935974e+09 3.1833 3.4824 0.3607  7.8789 5.7656 0.0000 0.9303 0.0004 0.0140 0.000 0.237  0.980 0.236 0.237 0.000 0.000 0.000 0.000 0.000 0.071 
108 2.936189e+09 3.2206 3.4777 0.3046  7.8857 5.7799 0.0000 0.9303 0.0004 0.0140 0.000 0.240  0.979 0.240 0.240 0.000 0.000 0.000 0.000 0.000 0.076 
109 2.936387e+09 3.2564 3.4727 0.2488  7.8927 5.7940 0.0000 0.9303 0.0004 0.0140 0.000 0.244  0.980 0.243 0.244 0.000 0.000 0.046 0.000 0.000 0.080 
110 2.936579e+09 3.2824 3.4691 0.2084  7.9002 5.8076 0.0000 0.9303 0.0004 0.0140 0.000 0.247  0.981 0.246 0.247 0.000 0.000 0.099 0.000 0.000 0.082 
111 2.936758e+09 3.3200 3.4633 0.1476  7.9106 5.8220 0.0000 0.9303 0.0004 0.0140 0.000 0.251  0.983 0.250 0.251 0.000 0.000 0.133 0.000 0.000 0.078 
112 2.936919e+09 3.3515 3.4593 0.1001  7.9346 5.8280 0.0000 0.9303 0.0004 0.0140 0.000 0.254  0.987 0.253 0.254 0.013 0.000 0.122 0.000 0.000 0.010 trgb
