#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 1.198423e+08 2.0868 3.5832 1.6714  8.2341 5.0465 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.603 0.446 0.455 0.439 0.174 0.253 0.000 0.006 0.000 
 24 1.199672e+08 2.0566 3.5859 1.7124  8.2235 5.0584 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.550 0.446 0.456 0.475 0.174 0.251 0.000 0.006 0.000 
 25 1.201871e+08 2.0114 3.5901 1.7744  8.2038 5.0890 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.433 0.446 0.456 0.579 0.174 0.255 0.000 0.006 0.000 
 26 1.208317e+08 1.9721 3.5937 1.8281  8.1707 5.1368 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.279 0.447 0.457 0.727 0.174 0.260 0.000 0.005 0.000 
 27 1.215863e+08 1.9660 3.5942 1.8362  8.1441 5.1763 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.198 0.447 0.457 0.798 0.174 0.262 0.000 0.005 0.000 lmineagb
 28 1.246707e+08 2.0008 3.5910 1.7886  8.1139 5.2515 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.135 0.448 0.458 0.862 0.121 0.278 0.000 0.005 0.085 
 29 1.271409e+08 2.0361 3.5878 1.7405  8.1133 5.2964 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.104 0.449 0.458 0.895 0.130 0.290 0.000 0.006 0.128 
 30 1.291929e+08 2.0793 3.5840 1.6821  8.1163 5.3444 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.075 0.449 0.457 0.923 0.151 0.302 0.000 0.007 0.147 
 31 1.308173e+08 2.1145 3.5804 1.6325  8.1189 5.3802 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.056 0.450 0.457 0.943 0.174 0.310 0.000 0.007 0.151 
 32 1.321398e+08 2.1523 3.5768 1.5803  8.1209 5.4158 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.040 0.450 0.457 0.958 0.174 0.319 0.000 0.008 0.151 
 33 1.332187e+08 2.1925 3.5730 1.5249  8.1222 5.4513 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.027 0.450 0.457 0.970 0.174 0.326 0.000 0.008 0.151 
 34 1.341235e+08 2.2324 3.5694 1.4706  8.1228 5.4848 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.019 0.450 0.456 0.977 0.174 0.334 0.000 0.008 0.147 
 35 1.348882e+08 2.2606 3.5666 1.4312  8.1228 5.5076 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.015 0.450 0.456 0.981 0.174 0.338 0.000 0.009 0.143 
 36 1.355677e+08 2.3025 3.5621 1.3713  8.1221 5.5413 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.011 0.450 0.456 0.983 0.203 0.346 0.000 0.009 0.147 
 37 1.361749e+08 2.3442 3.5576 1.3116  8.1207 5.5743 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.008 0.450 0.456 0.984 0.214 0.353 0.000 0.009 0.147 
 38 1.367279e+08 2.3841 3.5534 1.2549  8.1188 5.6060 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.007 0.450 0.455 0.984 0.226 0.359 0.000 0.009 0.151 
 39 1.372398e+08 2.4217 3.5497 1.2025  8.1164 5.6367 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.006 0.450 0.455 0.982 0.238 0.365 0.000 0.010 0.158 
 40 1.376969e+08 2.4576 3.5454 1.1494  8.1136 5.6665 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.006 0.450 0.455 0.981 0.249 0.371 0.000 0.010 0.162 
 41 1.381273e+08 2.4917 3.5415 1.0997  8.1103 5.6956 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.007 0.451 0.455 0.978 0.261 0.377 0.000 0.010 0.165 
 42 1.385436e+08 2.5337 3.5373 1.0409  8.1053 5.7329 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.010 0.451 0.455 0.973 0.275 0.383 0.000 0.011 0.174 
 43 1.389219e+08 2.5709 3.5326 0.9849  8.0997 5.7679 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.017 0.451 0.454 0.965 0.289 0.391 0.000 0.011 0.179 
 44 1.392702e+08 2.6082 3.5285 0.9312  8.0935 5.8025 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.030 0.451 0.454 0.949 0.302 0.397 0.000 0.012 0.185 
 45 1.395693e+08 2.6441 3.5242 0.8781  8.0871 5.8351 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.059 0.451 0.454 0.917 0.313 0.403 0.000 0.012 0.194 
 46 1.398103e+08 2.6747 3.5204 0.8323  8.0817 5.8594 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.093 0.451 0.454 0.883 0.321 0.407 0.000 0.012 0.199 
 47 1.400040e+08 2.7098 3.5167 0.7824  8.0763 5.8831 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.144 0.452 0.455 0.830 0.329 0.411 0.000 0.012 0.204 
 48 1.401568e+08 2.7480 3.5123 0.7266  8.0708 5.9051 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.204 0.452 0.455 0.770 0.336 0.414 0.000 0.012 0.209 
 49 1.402675e+08 2.7918 3.5061 0.6580  8.0662 5.9246 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.287 0.453 0.455 0.685 0.342 0.418 0.000 0.012 0.213 
 50 1.403627e+08 2.8269 3.5010 0.6025  8.0630 5.9382 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.351 0.453 0.455 0.622 0.346 0.420 0.000 0.011 0.219 
 51 1.404531e+08 2.8619 3.4970 0.5515  8.0599 5.9509 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.409 0.453 0.456 0.566 0.350 0.422 0.000 0.011 0.223 
 52 1.405362e+08 2.9017 3.4918 0.4909  8.0565 5.9646 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.469 0.454 0.456 0.505 0.353 0.424 0.000 0.010 0.223 
 53 1.406188e+08 2.9368 3.4872 0.4374  8.0532 5.9768 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.515 0.455 0.456 0.463 0.357 0.426 0.000 0.010 0.227 
 54 1.406975e+08 2.9730 3.4820 0.3804  8.0497 5.9889 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.559 0.455 0.457 0.419 0.361 0.428 0.000 0.009 0.227 
 55 1.407796e+08 3.0096 3.4770 0.3238  8.0457 6.0017 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.597 0.456 0.458 0.381 0.364 0.430 0.000 0.009 0.232 
 56 1.408635e+08 3.0446 3.4716 0.2672  8.0410 6.0144 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.629 0.457 0.458 0.350 0.368 0.432 0.000 0.009 0.237 
 57 1.409499e+08 3.0782 3.4664 0.2128  8.0362 6.0269 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.656 0.458 0.459 0.325 0.372 0.434 0.000 0.008 0.241 
 58 1.410437e+08 3.1134 3.4611 0.1564  8.0304 6.0411 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.680 0.459 0.460 0.303 0.376 0.437 0.000 0.008 0.246 
 59 1.411469e+08 3.1491 3.4561 0.1007  8.0238 6.0563 0.0000 0.0000 0.2762 0.6495 0.000 0.463  0.700 0.461 0.462 0.284 0.380 0.440 0.000 0.007 0.254 
 60 1.412528e+08 3.1847 3.4508 0.0439  8.0168 6.0722 0.0000 0.0000 0.2762 0.6495 0.000 0.464  0.717 0.462 0.464 0.268 0.385 0.443 0.000 0.007 0.258 
 61 1.413522e+08 3.2176 3.4451 -0.0118  8.0104 6.0869 0.0000 0.0000 0.2762 0.6495 0.000 0.465  0.731 0.464 0.465 0.253 0.390 0.445 0.000 0.007 0.267 
 62 1.414646e+08 3.2507 3.4395 -0.0673  8.0029 6.1034 0.0000 0.0000 0.2762 0.6495 0.000 0.467  0.742 0.466 0.468 0.245 0.395 0.449 0.000 0.006 0.275 
 63 1.415758e+08 3.2833 3.4337 -0.1231  7.9960 6.1200 0.0000 0.0000 0.2762 0.6495 0.000 0.470  0.750 0.469 0.470 0.234 0.401 0.452 0.000 0.006 0.284 
 64 1.416796e+08 3.3139 3.4289 -0.1729  7.9897 6.1355 0.0000 0.0000 0.2762 0.6495 0.000 0.472  0.758 0.471 0.472 0.227 0.406 0.455 0.000 0.006 0.291 
 65 1.417414e+08 3.3384 3.4242 -0.2162  7.9862 6.1452 0.0000 0.0000 0.2762 0.6495 0.000 0.474  0.771 0.473 0.474 0.211 0.408 0.458 0.000 0.005 0.298 
 66 1.417892e+08 3.3554 3.4212 -0.2452  7.9835 6.1525 0.0000 0.0000 0.2762 0.6495 0.000 0.475  0.779 0.474 0.475 0.201 0.411 0.459 0.000 0.005 0.302 
 67 1.418195e+08 3.3362 3.4249 -0.2112  7.9811 6.1559 0.0000 0.0000 0.2762 0.6495 0.000 0.476  0.735 0.475 0.476 0.244 0.413 0.460 0.000 0.005 0.302 
 68 1.418321e+08 3.3695 3.4182 -0.2713  7.9809 6.1591 0.0000 0.0000 0.2762 0.6495 0.000 0.476  0.783 0.475 0.476 0.186 0.412 0.461 0.000 0.005 0.306 
 69 1.418519e+08 3.3855 3.4150 -0.3001  7.9802 6.1630 0.0000 0.0000 0.2762 0.6495 0.000 0.477  0.800 0.476 0.477 0.209 0.415 0.461 0.000 0.005 0.310 
 70 1.418560e+08 3.3629 3.4198 -0.2583  7.9794 6.1625 0.0000 0.0000 0.2762 0.6495 0.000 0.477  0.769 0.477 0.477 0.283 0.416 0.461 0.000 0.005 0.306 
 71 1.418582e+08 3.3264 3.4267 -0.1942  7.9784 6.1613 0.0000 0.0000 0.2762 0.6495 0.000 0.477  0.708 0.477 0.477 0.389 0.418 0.461 0.000 0.006 0.306 
 72 1.418633e+08 3.2978 3.4319 -0.1448  7.9775 6.1609 0.0000 0.0000 0.2762 0.6495 0.000 0.477  0.645 0.476 0.477 0.329 0.417 0.462 0.000 0.006 0.306 
 73 1.418678e+08 3.3347 3.4253 -0.2081  7.9777 6.1626 0.0000 0.0000 0.2762 0.6495 0.000 0.477  0.711 0.476 0.477 0.236 0.415 0.462 0.000 0.005 0.306 
 74 1.418728e+08 3.3648 3.4194 -0.2618  7.9780 6.1643 0.0000 0.0000 0.2762 0.6495 0.000 0.477  0.762 0.476 0.477 0.190 0.414 0.462 0.000 0.005 0.306 
 75 1.418792e+08 3.3989 3.4128 -0.3223  7.9784 6.1668 0.0000 0.0000 0.2762 0.6495 0.000 0.477  0.808 0.477 0.477 0.149 0.414 0.463 0.000 0.005 0.310 
 76 1.418870e+08 3.4305 3.4064 -0.3795  7.9789 6.1697 0.0000 0.0000 0.2762 0.6495 0.000 0.477  0.843 0.477 0.478 0.118 0.414 0.463 0.000 0.005 0.313 
 77 1.418988e+08 3.4567 3.4016 -0.4249  7.9791 6.1733 0.0000 0.0000 0.2762 0.6495 0.000 0.478  0.865 0.477 0.478 0.118 0.415 0.463 0.000 0.004 0.316 1sttp
