#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 1.676568e+09 1.2395 3.7792 3.5623  7.4336 2.6543 0.0000 0.9306 0.0004 0.0128 0.000 0.619  1.221 0.007 0.388 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.677046e+09 1.2543 3.7696 3.5091  7.4269 2.7553 0.0000 0.9306 0.0004 0.0128 0.000 0.619  1.152 0.015 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.677671e+09 1.2596 3.7615 3.4714  7.4226 2.8447 0.0000 0.9306 0.0004 0.0128 0.000 0.619  1.109 0.024 0.274 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 25 1.678846e+09 1.2548 3.7527 3.4410  7.4208 2.9457 0.0000 0.9306 0.0004 0.0128 0.000 0.619  1.081 0.034 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.680369e+09 1.2415 3.7437 3.4183  7.4233 3.0520 0.0000 0.9306 0.0004 0.0128 0.000 0.619  1.067 0.044 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.682085e+09 1.2203 3.7352 3.4055  7.4313 3.1594 0.0000 0.9306 0.0004 0.0128 0.000 0.619  1.066 0.050 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.683735e+09 1.1878 3.7256 3.3996  7.4466 3.2778 0.0000 0.9306 0.0004 0.0128 0.000 0.619  1.074 0.059 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.685253e+09 1.1676 3.7209 3.4010  7.4567 3.3378 0.0000 0.9306 0.0004 0.0128 0.000 0.619  1.082 0.063 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.686626e+09 1.1329 3.7136 3.4065  7.4746 3.4284 0.0000 0.9306 0.0004 0.0128 0.000 0.619  1.097 0.069 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.687939e+09 1.0956 3.7064 3.4150  7.4950 3.5190 0.0000 0.9306 0.0004 0.0128 0.000 0.619  1.114 0.073 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.689315e+09 1.0721 3.7017 3.4197  7.5097 3.5795 0.0000 0.9306 0.0004 0.0128 0.000 0.619  1.121 0.078 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.690941e+09 1.0347 3.6929 3.4219  7.5408 3.7001 0.0000 0.9306 0.0004 0.0128 0.000 0.619  1.129 0.083 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.692411e+09 1.0228 3.6868 3.4094  7.5649 3.7901 0.0000 0.9306 0.0004 0.0128 0.000 0.613  1.120 0.087 0.144 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 35 1.694621e+09 1.0367 3.6796 3.3667  7.5974 3.9096 0.0000 0.9306 0.0004 0.0128 0.000 0.603  1.093 0.091 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.695284e+09 1.0565 3.6763 3.3337  7.6137 3.9691 0.0000 0.9306 0.0004 0.0128 0.000 0.560  1.076 0.094 0.136 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 37 1.696574e+09 1.0841 3.6731 3.2933  7.6300 4.0286 0.0000 0.9306 0.0004 0.0128 0.000 0.481  1.059 0.096 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.697662e+09 1.1182 3.6701 3.2472  7.6463 4.0880 0.0000 0.9306 0.0004 0.0128 0.000 0.409  1.044 0.099 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.698644e+09 1.1583 3.6673 3.1959  7.6624 4.1472 0.0000 0.9306 0.0004 0.0128 0.000 0.349  1.030 0.101 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.699565e+09 1.2026 3.6641 3.1388  7.6785 4.2065 0.0000 0.9306 0.0004 0.0128 0.000 0.302  1.020 0.104 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.700441e+09 1.2502 3.6600 3.0748  7.6946 4.2659 0.0000 0.9306 0.0004 0.0128 0.000 0.261  1.013 0.107 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.701268e+09 1.2767 3.6584 3.0419  7.7027 4.2955 0.0000 0.9306 0.0004 0.0128 0.000 0.246  1.008 0.108 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.702082e+09 1.3321 3.6552 2.9737  7.7186 4.3547 0.0000 0.9306 0.0004 0.0128 0.000 0.222  1.001 0.111 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.702873e+09 1.3598 3.6534 2.9388  7.7262 4.3832 0.0000 0.9306 0.0004 0.0128 0.000 0.211  0.999 0.112 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.703659e+09 1.4083 3.6506 2.8791  7.7390 4.4312 0.0000 0.9306 0.0004 0.0128 0.000 0.199  0.995 0.114 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.704461e+09 1.4498 3.6480 2.8272  7.7499 4.4726 0.0000 0.9306 0.0004 0.0128 0.000 0.187  0.992 0.116 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.705255e+09 1.4849 3.6460 2.7841  7.7588 4.5066 0.0000 0.9306 0.0004 0.0128 0.000 0.180  0.991 0.117 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.706050e+09 1.5323 3.6431 2.7251  7.7706 4.5518 0.0000 0.9306 0.0004 0.0128 0.000 0.171  0.988 0.119 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.706816e+09 1.5623 3.6415 2.6887  7.7776 4.5792 0.0000 0.9306 0.0004 0.0128 0.000 0.167  0.987 0.120 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.707588e+09 1.6116 3.6383 2.6266  7.7888 4.6231 0.0000 0.9306 0.0004 0.0128 0.000 0.162  0.986 0.122 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.708318e+09 1.6471 3.6361 2.5823  7.7962 4.6526 0.0000 0.9306 0.0004 0.0128 0.000 0.159  0.986 0.124 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.709041e+09 1.6889 3.6334 2.5297  7.8048 4.6871 0.0000 0.9306 0.0004 0.0128 0.000 0.157  0.986 0.125 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.709744e+09 1.7280 3.6310 2.4810  7.8123 4.7178 0.0000 0.9306 0.0004 0.0128 0.000 0.155  0.986 0.127 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.710443e+09 1.7688 3.6282 2.4290  7.8200 4.7499 0.0000 0.9306 0.0004 0.0128 0.000 0.153  0.985 0.128 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.711088e+09 1.8074 3.6250 2.3776  7.8266 4.7784 0.0000 0.9306 0.0004 0.0128 0.000 0.153  0.986 0.130 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.711740e+09 1.8450 3.6227 2.3308  7.8328 4.8053 0.0000 0.9306 0.0004 0.0128 0.000 0.152  0.986 0.131 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.712384e+09 1.8860 3.6197 2.2778  7.8395 4.8349 0.0000 0.9306 0.0004 0.0128 0.000 0.152  0.985 0.133 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.713013e+09 1.9281 3.6168 2.2241  7.8460 4.8642 0.0000 0.9306 0.0004 0.0128 0.000 0.152  0.985 0.134 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.713638e+09 1.9656 3.6139 2.1750  7.8518 4.8905 0.0000 0.9306 0.0004 0.0128 0.000 0.152  0.985 0.136 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.714281e+09 2.0048 3.6110 2.1242  7.8581 4.9190 0.0000 0.9306 0.0004 0.0128 0.000 0.152  0.985 0.138 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.714963e+09 2.0464 3.6079 2.0702  7.8651 4.9512 0.0000 0.9306 0.0004 0.0128 0.000 0.152  0.985 0.140 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.715759e+09 2.0841 3.6047 2.0197  7.8726 4.9861 0.0000 0.9306 0.0004 0.0128 0.000 0.152  0.985 0.142 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.716590e+09 2.1027 3.6033 1.9955  7.8807 5.0247 0.0000 0.9306 0.0004 0.0128 0.000 0.152  0.983 0.145 0.148 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 64 1.717374e+09 2.0658 3.6063 2.0444  7.8876 5.0594 0.0000 0.9306 0.0004 0.0128 0.000 0.152  0.977 0.147 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.717690e+09 2.0253 3.6094 2.0973  7.8903 5.0740 0.0000 0.9306 0.0004 0.0128 0.000 0.152  0.973 0.148 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.717940e+09 1.9857 3.6126 2.1497  7.8922 5.0849 0.0000 0.9306 0.0004 0.0128 0.000 0.152  0.969 0.148 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.718166e+09 1.9545 3.6150 2.1905  7.8935 5.0925 0.0000 0.9306 0.0004 0.0128 0.000 0.152  0.966 0.148 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.718383e+09 1.9096 3.6183 2.2486  7.8950 5.1026 0.0000 0.9306 0.0004 0.0128 0.000 0.152  0.962 0.151 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.718605e+09 1.8704 3.6213 2.2998  7.8962 5.1114 0.0000 0.9306 0.0004 0.0128 0.000 0.152  0.959 0.151 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.718843e+09 1.8318 3.6240 2.3492  7.8973 5.1203 0.0000 0.9306 0.0004 0.0128 0.000 0.152  0.956 0.150 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.719111e+09 1.7949 3.6269 2.3977  7.8982 5.1295 0.0000 0.9306 0.0004 0.0128 0.000 0.152  0.954 0.150 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.719461e+09 1.7542 3.6294 2.4484  7.8992 5.1413 0.0000 0.9306 0.0004 0.0128 0.000 0.152  0.956 0.150 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.719645e+09 1.7446 3.6302 2.4612  7.8995 5.1490 0.0000 0.9306 0.0004 0.0128 0.000 0.153  0.974 0.151 0.153 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 74 1.720061e+09 1.7772 3.6280 2.4198  7.8994 5.1597 0.0000 0.9306 0.0004 0.0128 0.000 0.153  0.994 0.153 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.720745e+09 1.8240 3.6246 2.3594  7.8985 5.1815 0.0000 0.9306 0.0004 0.0128 0.000 0.153  0.987 0.153 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.721514e+09 1.8618 3.6222 2.3120  7.8973 5.2015 0.0000 0.9306 0.0004 0.0128 0.000 0.154  0.989 0.152 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.722317e+09 1.9009 3.6194 2.2617  7.8957 5.2221 0.0000 0.9306 0.0004 0.0128 0.000 0.154  0.989 0.153 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.723130e+09 1.9410 3.6166 2.2104  7.8940 5.2424 0.0000 0.9306 0.0004 0.0128 0.000 0.154  0.990 0.153 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.723938e+09 1.9793 3.6133 2.1589  7.8924 5.2618 0.0000 0.9306 0.0004 0.0128 0.000 0.155  0.990 0.154 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.724768e+09 2.0195 3.6102 2.1063  7.8908 5.2817 0.0000 0.9306 0.0004 0.0128 0.000 0.156  0.991 0.155 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.725598e+09 2.0591 3.6074 2.0555  7.8892 5.3006 0.0000 0.9306 0.0004 0.0128 0.000 0.156  0.991 0.155 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.726425e+09 2.0978 3.6043 2.0044  7.8878 5.3187 0.0000 0.9306 0.0004 0.0128 0.000 0.157  0.992 0.156 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.727248e+09 2.1366 3.6015 1.9544  7.8866 5.3364 0.0000 0.9306 0.0004 0.0128 0.000 0.158  0.992 0.157 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.728051e+09 2.1760 3.5983 1.9022  7.8856 5.3540 0.0000 0.9306 0.0004 0.0128 0.000 0.159  0.992 0.158 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.728833e+09 2.2142 3.5948 1.8500  7.8848 5.3709 0.0000 0.9306 0.0004 0.0128 0.000 0.160  0.992 0.159 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.729595e+09 2.2522 3.5918 1.8000  7.8842 5.3872 0.0000 0.9306 0.0004 0.0128 0.000 0.161  0.993 0.160 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.730325e+09 2.2885 3.5887 1.7513  7.8838 5.4019 0.0000 0.9306 0.0004 0.0128 0.000 0.162  0.993 0.161 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.731046e+09 2.3244 3.5856 1.7030  7.8834 5.4162 0.0000 0.9306 0.0004 0.0128 0.000 0.163  0.993 0.163 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.731750e+09 2.3583 3.5828 1.6579  7.8832 5.4296 0.0000 0.9306 0.0004 0.0128 0.000 0.164  0.993 0.163 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.732420e+09 2.4007 3.5787 1.5991  7.8834 5.4463 0.0000 0.9306 0.0004 0.0128 0.000 0.166  0.993 0.165 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.733072e+09 2.4410 3.5754 1.5456  7.8838 5.4617 0.0000 0.9306 0.0004 0.0128 0.000 0.167  0.993 0.166 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.733687e+09 2.4792 3.5724 1.4954  7.8845 5.4763 0.0000 0.9306 0.0004 0.0128 0.000 0.168  0.993 0.168 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.734275e+09 2.5154 3.5686 1.4440  7.8854 5.4901 0.0000 0.9306 0.0004 0.0128 0.000 0.170  0.993 0.169 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.734840e+09 2.5590 3.5648 1.3852  7.8869 5.5065 0.0000 0.9306 0.0004 0.0128 0.000 0.172  0.993 0.171 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.735372e+09 2.5924 3.5615 1.3386  7.8882 5.5190 0.0000 0.9306 0.0004 0.0128 0.000 0.173  0.993 0.172 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.735870e+09 2.6331 3.5572 1.2807  7.8901 5.5340 0.0000 0.9306 0.0004 0.0128 0.000 0.175  0.993 0.174 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.736358e+09 2.6715 3.5536 1.2279  7.8921 5.5484 0.0000 0.9306 0.0004 0.0128 0.000 0.176  0.993 0.176 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.736816e+09 2.7087 3.5501 1.1767  7.8944 5.5623 0.0000 0.9306 0.0004 0.0128 0.000 0.178  0.993 0.177 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.737251e+09 2.7444 3.5462 1.1254  7.8969 5.5757 0.0000 0.9306 0.0004 0.0128 0.000 0.180  0.993 0.179 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.737665e+09 2.7856 3.5421 1.0678  7.9002 5.5913 0.0000 0.9306 0.0004 0.0128 0.000 0.182  0.993 0.181 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.738065e+09 2.8245 3.5381 1.0129  7.9038 5.6063 0.0000 0.9306 0.0004 0.0128 0.000 0.184  0.993 0.183 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.738430e+09 2.8625 3.5337 0.9573  7.9078 5.6208 0.0000 0.9306 0.0004 0.0128 0.000 0.186  0.993 0.185 0.186 0.000 0.000 0.005 0.000 0.000 0.000 
103 1.738778e+09 2.8996 3.5296 0.9038  7.9126 5.6348 0.0000 0.9306 0.0004 0.0128 0.000 0.188  0.992 0.187 0.188 0.000 0.000 0.014 0.000 0.000 0.000 
104 1.739117e+09 2.9352 3.5263 0.8550  7.9189 5.6482 0.0000 0.9306 0.0004 0.0128 0.000 0.190  0.992 0.190 0.190 0.000 0.000 0.025 0.000 0.000 0.000 
105 1.739422e+09 2.9695 3.5218 0.8027  7.9303 5.6604 0.0000 0.9306 0.0004 0.0128 0.000 0.192  0.992 0.192 0.192 0.000 0.000 0.037 0.000 0.000 0.000 
106 1.739542e+09 2.9901 3.5196 0.7733  7.9917 5.6570 0.0000 0.9306 0.0004 0.0128 0.017 0.194  0.994 0.193 0.193 0.015 0.000 0.016 0.000 0.000 0.000 trgb
